x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.79189851501497777,0.79189851501497854,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.477089978687762,1.4770899787867759,1.477089978687762,1.4770899787867759,0.79757886774378617,0.79757886774567333,0.020794125088072084,0.020794125092961677,-0.0099371399926305396,-0.0099371399865511197,-0.0099371399926305396,-0.0099371399865511197,0.8930727113420196,0.89307271134307609,-2.3915358938607163,-2.3915358938607123,-9.198419803624347e-12,9.1975316252046468e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7840207935070074e-17,4635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.79189851501497777,0.79189851501497854,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8603592765846435,3.860359276842702,3.8603592765846435,3.860359276842702,3.4656848484830305,3.4656849426051082,2.2803886256252697,2.280389205733707,-5.1456672706276763,-5.1456668090329023,66.120610586310747,66.120614020268775,2.2360679670086236,2.2360679879909555,-2.3915358938607163,-2.3915358938607123,-0.00033394625796745459,0.00033394623466165285,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7840207935070074e-17,4635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.79189851501497777,0.79189851501497854,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4435145773612208,1.443514577454474,1.4435145773612208,1.443514577454474,0.79777511058002937,0.79777511058184913,0.021427380115582758,0.021427380120283317,-0.010092487441018054,-0.010092487435166431,-0.010092487441018054,-0.010092487435166431,0.89318257404633095,0.89318257404734958,-2.3915358938607163,-2.3915358938607123,-8.8717921897796259e-12,8.8709040113599258e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7840207935070074e-17,1.7840207935070074e-17,4572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.79189851501497777,0.79189851501497854,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8076741848887665,3.8076741851312428,3.8076741848887665,3.8076741851312428,3.4654143207964028,3.4654144112983696,2.2799285994314418,2.2799291507009878,-5.1453344391014717,-5.145333998889031,66.115430159691741,66.115433407729768,2.2360679676583683,2.2360679873412113,-2.3915358938607163,-2.3915358938607123,-0.00031526353961908171,0.00031526351779120887,2.1499479607303269e-05,2.1499479607338926e-05,-1.7840207935070074e-17,1.7840207935070074e-17,4572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79189851501497777,0.79189851501497854,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4123422311620188,1.4123422312511122,1.4123422311620188,1.4123422312511122,0.79793830427050971,0.79793830427227652,0.021962549841733198,0.021962549846286518,-0.010201826076165894,-0.010201826070495983,-0.010201826076165894,-0.010201826070495983,0.89327392454415111,0.89327392454513999,-2.3915358938607163,-2.3915358938607123,-8.6139984034616646e-12,8.6131102250419644e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7840207935070074e-17,1.7840207935070074e-17,4515,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79189851501497777,0.79189851501497854,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7607811381152576,3.7607811383449814,3.7607811381152576,3.7607811383449814,3.4651788523700682,3.4651789357059584,2.2795199214596007,2.2795204346688767,-5.1450483802838338,-5.1450479718159521,66.110882038207237,66.110885074733659,2.2360679682267341,2.2360679867728463,-2.3915358938607163,-2.3915358938607123,-0.00029530075886441409,0.00029530073157957304,2.1499479607303269e-05,2.1499479607338926e-05,-1.7840207935070074e-17,1.7840207935070074e-17,4515,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79189851501497777,0.79189851501497854,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3830097699677226,1.3830097700525099,1.3830097699677226,1.3830097700525099,0.79807227891850185,0.79807227892020804,0.022410884688342465,0.022410884692727825,-0.01027070882970132,-0.010270708824235433,-0.01027070882970132,-0.010270708824235433,0.89334891219416723,0.89334891219512214,-2.3915358938607163,-2.3915358938607123,-8.3186790789113729e-12,8.3173468112818227e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7836819803281057e-17,4467,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79189851501497777,0.79189851501497854,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.718561746953406,3.7185617471709955,3.718561746953406,3.7185617471709955,3.4649740550034145,3.46497413280128,2.2791570073835383,2.279157489087805,-5.1448028786130289,-5.1448024958435905,66.106891156800643,66.106894013286762,2.2360679687444689,2.2360679862551103,-2.3915358938607163,-2.3915358938607123,-0.00027799805292261226,0.00027799803063999207,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7836819803281057e-17,4467,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79189851501497777,0.79189851501497854,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3551012018303361,1.3551012019115838,1.3551012018303361,1.3551012019115838,0.79817986629809923,0.79817986629975324,0.022780692755264897,0.022780692759505901,-0.010303259738763209,-0.010303259733471992,-0.010303259738763209,-0.010303259733471992,0.89340912593173083,0.89340912593265642,-2.3915358938607163,-2.3915358938607123,-8.064215961667287e-12,8.0633277832475869e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7836819803281057e-17,1.7841902000964582e-17,4422,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79189851501497777,0.79189851501497854,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6802039640334696,3.680203964241175,3.6802039640334696,3.680203964241175,3.4647965815116408,3.4647966543191822,2.2788355598986523,2.2788360144437401,-5.1445932003831389,-5.1445928400897509,66.103400036793289,66.10340274188701,2.2360679691640661,2.2360679858355135,-2.3915358938607163,-2.3915358938607123,-0.00026350171157218938,0.00026350169156330594,2.1499479607303269e-05,2.1499479607338926e-05,-1.7836819803281057e-17,1.7841902000964582e-17,4422,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79189851501497777,0.79189851501497854,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3282962460788992,1.3282962461573451,1.3282962460788992,1.3282962461573451,0.79826320123613281,0.79826320123773764,0.023078225558699185,0.023078225562809192,-0.010302607718231015,-0.010302607713104405,-0.010302607718231015,-0.010302607713104405,0.89345576344670408,0.89345576344760214,-2.3915358938607163,-2.3915358938607123,-7.8239636991384032e-12,7.822853476113778e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7840207935070074e-17,4377,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79189851501497777,0.79189851501497854,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6450991875094934,3.6450991877098442,3.6450991875094934,3.6450991877098442,3.4646438184032378,3.4646438925376311,2.2785521920717273,2.2785526429194189,-5.1444156761886513,-5.1444153159865733,66.100363694156187,66.100366348520453,2.2360679694651378,2.2360679855344419,-2.3915358938607163,-2.3915358938607123,-0.00025759989699736252,0.00025759987710216592,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7840207935070074e-17,4377,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79189851501497777,0.79189851501497854,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3023389233219105,1.3023389233978349,1.3023389233219105,1.3023389233978349,0.79832390964399125,0.79832390964554856,0.023308230459900398,0.023308230463885644,-0.01027115787496102,-0.01027115786999212,-0.01027115787496102,-0.01027115786999212,0.89348973673120125,0.89348973673207266,-2.3915358938607163,-2.3915358938607123,-7.5917050423868204e-12,7.5905948193621953e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7840207935070074e-17,4338,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79189851501497777,0.79189851501497854,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6127795938631708,3.6127795940555152,3.6127795938631708,3.6127795940555152,3.4645137076042558,3.4645137754064801,2.2783042432024159,2.2783046641114595,-5.1442673779367736,-5.1442670437345246,66.097746607076019,66.097749105563054,2.2360679698277321,2.2360679851718475,-2.3915358938607163,-2.3915358938607123,-0.00024325705129513153,0.00024325703822114519,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7840207935070074e-17,4338,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79189851501497777,0.79189851501497854,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2770173097706459,1.2770173098444122,1.2770173097706459,1.2770173098444122,0.79836323049720903,0.79836323049872215,0.023474308762606578,0.023474308766477808,-0.010210768176516,-0.010210768171693387,-0.010210768176516,-0.010210768171693387,0.89351174054805182,0.89351174054889848,-2.3915358938607163,-2.3915358938607123,-7.375655641794765e-12,7.3738792849553647e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4302,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79189851501497777,0.79189851501497854,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5828781389001527,3.5828781390865028,3.5828781389001527,3.5828781390865028,3.4644045961832788,3.4644046629678038,2.2780895436537714,2.2780899545878754,-5.1441460152104632,-5.1441456880549428,66.095520247455852,66.095522677522226,2.2360679700813422,2.2360679849182379,-2.3915358938607163,-2.3915358938607123,-0.00023634141319917035,0.00023634139017758571,2.1499479607303269e-05,2.1499479607338926e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4302,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79189851501497777,0.79189851501497854,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2521498116136005,1.2521498116853269,1.2521498116136005,1.2521498116853269,0.79838209707755559,0.79838209707902541,0.023579153849499625,0.023579153853252731,-0.01012286784250657,-0.010122867837826668,-0.01012286784250657,-0.010122867837826668,0.89352229803041605,0.8935222980312385,-2.3915358938607163,-2.3915358938607123,-7.163380999486435e-12,7.1620487318568848e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7836819803281057e-17,1.7840207935070074e-17,4269,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79189851501497777,0.79189851501497854,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5551020363970962,3.5551020365775301,3.5551020363970962,3.5551020365775301,3.4643151737010371,3.4643152370322348,2.2779063953568701,2.2779067884036861,-5.1440497276148189,-5.1440494155080128,66.093661981285933,66.093664313990146,2.2360679703375919,2.2360679846619878,-2.3915358938607163,-2.3915358938607123,-0.00022712115526246635,0.00022712113866418804,2.1499479607303269e-05,2.1499479607338926e-05,-1.7836819803281057e-17,1.7840207935070074e-17,4269,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79189851501497777,0.79189851501497854,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2275753729686927,1.2275753730384371,1.2275753729686927,1.2275753730384371,0.79838119175466571,0.79838119175609157,0.023624711280106472,0.023624711283738331,-0.010008538030130364,-0.01000853802559758,-0.010008538030130364,-0.01000853802559758,0.89352179142686039,0.8935217914276582,-2.3915358938607163,-2.3915358938607123,-6.9462213758697544e-12,6.9451111528451293e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7838513869175565e-17,4239,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79189851501497777,0.79189851501497854,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5292146166161014,3.5292146167916001,3.5292146166161014,3.5292146167916001,3.4642443947740142,3.4642444588007226,2.277753437064626,2.2777538271778708,-5.1439770586713411,-5.1439767471670432,66.092153803630211,66.092156101714792,2.2360679705327562,2.2360679844668234,-2.3915358938607163,-2.3915358938607123,-0.00022313797336437347,0.00022313795398076763,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7838513869175565e-17,4239,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79189851501497777,0.79189851501497854,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2031460875721351,1.2031460876401399,1.2031460875721351,1.2031460876401399,0.79836098266358191,0.79836098266496414,0.023612285357416732,0.023612285360930848,-0.0098685669183153305,-0.009868566913928456,-0.0098685669183153305,-0.009868566913928456,0.89351048268253797,0.89351048268331135,-2.3915358938607163,-2.3915358938607123,-6.730838109092474e-12,6.7299499306727739e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7836819803281057e-17,4209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79189851501497777,0.79189851501497854,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.5050225989544561,3.5050225991251804,3.5050225989544561,3.5050225991251804,3.4641914511300951,3.4641915136637325,2.2776296424118714,2.2776300224114734,-5.1439268487120104,-5.1439265450375373,66.090981836811011,66.090984073211132,2.2360679707333162,2.2360679842662634,-2.3915358938607163,-2.3915358938607123,-0.0002170239939118801,0.00021702397413037033,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7836819803281057e-17,4209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79189851501497777,0.79189851501497854,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1787212488391237,1.1787212489059302,1.1787212488391237,1.1787212489059302,0.79832174725744798,0.79832174725879246,0.023542606722974847,0.023542606726390112,-0.0097034864822309625,-0.0097034864779689343,-0.0097034864822309625,-0.0097034864779689343,0.89348852665126488,0.89348852665201717,-2.3915358938607163,-2.3915358938607123,-6.5443206409554477e-12,6.5432104179308226e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7833431671492039e-17,4182,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79189851501497777,0.79189851501497854,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4823669842659961,3.4823669844326783,3.4823669842659961,3.4823669844326783,3.4641557333743545,3.4641557929445526,2.2775342518287087,2.2775346173464492,-5.143898227773545,-5.1438979365264341,66.090135719301998,66.090137878212289,2.2360679709212468,2.2360679840783324,-2.3915358938607163,-2.3915358938607123,-0.00020989530736414963,0.00020989528854897799,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7833431671492039e-17,4182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79189851501497777,0.79189851501497854,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1541621775998232,1.1541621776653817,1.1541621775998232,1.1541621776653817,0.79826358565608524,0.79826358565738875,0.023415869459496055,0.023415869462807416,-0.009513595342772985,-0.0095135953386447959,-0.009513595342772985,-0.0095135953386447959,0.89345597857761594,0.89345597857834536,-2.3915358938607163,-2.3915358938607123,-6.3424820950785943e-12,6.3413718720539691e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7836819803281057e-17,4155,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79189851501497777,0.79189851501497854,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4611164463402511,3.4611164465037554,3.4611164463402511,3.4611164465037554,3.4641368146473428,3.4641368743656717,2.2774667585840191,2.2774671211862474,-5.1438905831909301,-5.1438902933486226,66.089608335130805,66.089610468548955,2.2360679710486915,2.2360679839508881,-2.3915358938607163,-2.3915358938607123,-0.00020699432764104131,0.00020699431070170249,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7836819803281057e-17,4155,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79189851501497777,0.79189851501497854,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1293273219664759,1.1293273220308919,1.1293273219664759,1.1293273220308919,0.79818642534427175,0.79818642534553574,0.023231742117908752,0.023231742121114059,-0.0092989701843344732,-0.0092989701803361229,-0.0092989701843344732,-0.0092989701803361229,0.89341279672068263,0.89341279672138996,-2.3915358938607163,-2.3915358938607123,-6.1475269319544168e-12,6.1459726197199416e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7838513869175565e-17,4131,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79189851501497777,0.79189851501497854,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4411625066509544,3.4411625068110991,3.4411625066509544,3.4411625068110991,3.4641344479050939,3.4641345061174502,2.2774269235465536,2.2774272774358288,-5.143903522215143,-5.1439032394414843,66.089395771178758,66.089397854178173,2.2360679711951654,2.2360679838044142,-2.3915358938607163,-2.3915358938607123,-0.00020216125250271944,0.00020216122982219531,2.1499479607303269e-05,2.1499479607338926e-05,-1.7835125737386548e-17,1.7838513869175565e-17,4131,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.79189851501497777,0.79189851501497854,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1040671807704057,1.1040671808337832,1.1040671807704057,1.1040671808337832,0.79809001774623967,0.79809001774746569,0.022989354001003614,0.022989354004104883,-0.0090594668656267772,-0.0090594668617527147,-0.0090594668656267772,-0.0090594668617527147,0.89335884041421998,0.8933588404149061,-2.3915358938607163,-2.3915358938607123,-5.9592331069779902e-12,5.9581228839533651e-12,2.1499479607303269e-05,2.1499479607338926e-05,-1.7836819803281057e-17,1.7840207935070074e-17,4110,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
