x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.78987479363027013,0.78987479363027069,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.802984947799686,34.802984948058381,34.802984947799686,34.802984948058381,-2.050380282379718e-07,-2.0503802816377007e-07,90107492.263707951,90107492.305247501,-432658933.70411742,-432658933.57443339,-0.00022097106385015616,-0.00022097106382860623,0.00099999999995129614,0.0010000000000487039,-2.3915367938607162,-2.3915367938607122,-1.1302890331364791e-14,1.1415048699660834e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.380621585900346e-18,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.78987479363027013,0.78987479363027069,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.8467581206639,34.846758120931675,34.8467581206639,34.846758120931675,-2.0516323827382731e-07,-2.0516323819722875e-07,90162795.417550743,90162795.460511222,-432647412.3355639,-432647412.2006557,-0.00022097106382300868,-0.00022097106380058109,0.00099999999994930988,0.0010000000000506902,-2.3915367938607162,-2.3915367938607122,-1.1150234720451434e-14,1.1428926448386615e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.380621585900346e-18,7.3814686188476003e-18,41817,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.78987479363027013,0.78987479363027069,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.892380249999754,34.892380250275743,34.892380249999754,34.892380250275743,-2.0532405952985566e-07,-2.0532405945086698e-07,90233835.248619795,90233835.292965338,-432632601.703116,-432632601.56347859,-0.00022097106379263533,-0.00022097106376941635,0.00099999999994751943,0.0010000000000524808,-2.3915367938607162,-2.3915367938607122,-1.1316768233755349e-14,1.1317904100638209e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3801980694267189e-18,7.380621585900346e-18,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.78987479363027013,0.78987479363027069,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.940094762140554,34.940094762427499,34.940094762140554,34.940094762427499,-2.0551881307235407e-07,-2.0551881299028187e-07,90319870.146311015,90319870.192455739,-432614648.54923761,-432614648.40332836,-0.00022097106375953992,-0.00022097106373527,0.00099999999994514156,0.0010000000000548585,-2.3915367938607162,-2.3915367938607122,-1.1275134937145556e-14,1.1456681930924896e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.380621585900346e-18,7.3797745529530917e-18,41931,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.78987479363027013,0.78987479363027069,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.990176010266396,34.990176010566465,34.990176010266396,34.990176010566465,-2.0574582184767617e-07,-2.0574582176225703e-07,90420159.363581911,90420159.411732733,-432593698.36644578,-432593698.21300697,-0.00022097106372404946,-0.0002209710636985121,0.00099999999994227341,0.0010000000000577266,-2.3915367938607162,-2.3915367938607122,-1.1261257222373025e-14,1.1373415153988184e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3797745529530917e-18,7.3801980694267189e-18,41991,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.78987479363027013,0.78987479363027069,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.042938261007222,35.042938261322426,35.042938261007222,35.042938261322426,-2.0600329060543524e-07,-2.060032905163635e-07,90533909.962715417,90533910.013090685,-432569906.76201957,-432569906.59989989,-0.00022097106368653807,-0.00022097106365953569,0.00099999999993895879,0.0010000000000610413,-2.3915367938607162,-2.3915367938607122,-1.1400035178876663e-14,1.1359537314271805e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3801980694267189e-18,7.3801980694267189e-18,42054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.78987479363027013,0.78987479363027069,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.098746753053248,35.09874675338677,35.098746753053248,35.09874675338677,-2.0628917512138919e-07,-2.0628917502825612e-07,90660219.034707591,90660219.087617591,-432543451.8960073,-432543451.72340178,-0.00022097106364749844,-0.00022097106361872076,0.00099999999993494117,0.0010000000000650587,-2.3915367938607162,-2.3915367938607122,-1.1261257384894732e-14,1.1331781686700163e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3801980694267189e-18,7.3793510364794646e-18,42120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.78987479363027013,0.78987479363027069,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.158031769520171,35.158031769874412,35.158031769520171,35.158031769874412,-2.0660102804751043e-07,-2.0660102794997617e-07,90798005.591806322,90798005.647498608,-432514549.21069694,-432514549.02627116,-0.00022097106360739996,-0.00022097106357661756,0.00099999999993040552,0.0010000000000695945,-2.3915367938607162,-2.3915367938607122,-1.1400035351133109e-14,1.1345659422633963e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3801980694267189e-18,7.3801980694267189e-18,42192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.78987479363027013,0.78987479363027069,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.221307019607053,35.221307019984742,35.221307019607053,35.221307019984742,-2.0693580617024198e-07,-2.0693580606775422e-07,90945925.407960236,90945925.46679379,-432483469.92176831,-432483469.72392899,-0.0002209710635668734,-0.00022097106353381518,0.00099999999992525577,0.0010000000000747443,-2.3915367938607162,-2.3915367938607122,-1.1441668806123057e-14,1.1248514857610984e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3797745529530917e-18,7.3801980694267189e-18,42267,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.78987479363027013,0.78987479363027069,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.289194191793321,35.289194192196973,35.289194191793321,35.289194192196973,-2.0728961891850963e-07,-2.0728961881069821e-07,91102259.900699928,91102259.962942362,-432450565.21058601,-432450564.99791855,-0.00022097106352664812,-0.00022097106349107103,0.00099999999991955634,0.0010000000000804437,-2.3915367938607162,-2.3915367938607122,-1.126125765807135e-14,1.1498314990297429e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.380621585900346e-18,7.3797745529530917e-18,42348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.78987479363027013,0.78987479363027069,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.362456439406678,35.362456439843683,35.362456439406678,35.362456439843683,-2.0765738978336376e-07,-2.0765738966879509e-07,91264766.530521154,91264766.597106844,-432416298.84629631,-432416298.61456388,-0.00022097106348788187,-0.00022097106344906486,0.00099999999991222496,0.0010000000000877751,-2.3915367938607162,-2.3915367938607122,-1.1275135543976106e-14,1.1345659284965804e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3801980694267189e-18,7.380621585900346e-18,42435,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.78987479363027013,0.78987479363027069,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.442044994833886,35.442044995311193,35.442044994833886,35.442044995311193,-2.080323893673201e-07,-2.0803238924522925e-07,91430472.479105368,91430472.55065465,-432381292.18261027,-432381291.9279142,-0.00022097106345170432,-0.00022097106340897418,0.00099999999990337072,0.0010000000000966293,-2.3915367938607162,-2.3915367938607122,-1.1261257856513747e-14,1.1442803770109308e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.380621585900346e-18,7.3814686188476003e-18,42531,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.78987479363027013,0.78987479363027069,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.529165430195853,35.529165430722124,35.529165430195853,35.529165430722124,-2.084055786952025e-07,-2.0840557856468759e-07,91595384.482231379,91595384.559495553,-432346387.3797282,-432346387.09718901,-0.00022097106341966384,-0.00022097106337217717,0.00099999999989260806,0.0010000000001073922,-2.3915367938607162,-2.3915367938607122,-1.1289013533776215e-14,1.1415048178949058e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.380621585900346e-18,42636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.78987479363027013,0.78987479363027069,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.625373875495974,35.625373876085675,35.625373875495974,35.625373876085675,-2.0876467077948778e-07,-2.08764670637212e-07,91754074.160804302,91754074.245843932,-432312737.52751493,-432312737.20883113,-0.00022097106339391849,-0.00022097106334027103,0.00099999999987866761,0.0010000000001213324,-2.3915367938607162,-2.3915367938607122,-1.1275135850798192e-14,1.1401170397834821e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3801980694267189e-18,7.3814686188476003e-18,42753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.78987479363027013,0.78987479363027069,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.73271969281415,35.732719693495262,35.73271969281415,35.732719693495262,-2.0909277377433526e-07,-2.0909277361560849e-07,91899078.452552944,91899078.548576936,-432281936.41965079,-432281936.04881841,-0.00022097106337756444,-0.00022097106331502047,0.00099999999985853722,0.001000000000141463,-2.3915367938607162,-2.3915367938607122,-1.1316769330152014e-14,1.1345659291717507e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.380621585900346e-18,7.3810451023739732e-18,42882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.78987479363027013,0.78987479363027069,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.853960844571063,35.853960845410171,35.853960844571063,35.853960845410171,-2.0936642205995539e-07,-2.0936642187296885e-07,92020029.542769805,92020029.657696247,-432256205.71065551,-432256205.24952054,-0.00022097106337565342,-0.00022097106329770251,0.00099999999982367535,0.0010000000001763249,-2.3915367938607162,-2.3915367938607122,-1.138615842500305e-14,1.1345659414801715e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3814686188476003e-18,7.3810451023739732e-18,43026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.78987479363027013,0.78987479363027069,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.992891360149159,35.992891361184711,35.992891360149159,35.992891361184711,-2.0955276250692993e-07,-2.0955276228483111e-07,92102411.415236294,92102411.553640708,-432238659.85150737,-432238659.27820385,-0.00022097106339091029,-0.00022097106329382248,0.00099999999978037384,0.0010000000002196262,-2.3915367938607162,-2.3915367938607122,-1.1427791951951191e-14,1.1470559687960967e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.3810451023739732e-18,43194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.78987479363027013,0.78987479363027069,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.154826218508333,36.154826219833843,36.154826218508333,36.154826219833843,-2.0960579760803083e-07,-2.0960579732682262e-07,92125899.422735602,92125899.599009454,-432233654.38474578,-432233653.64485085,-0.00022097106343130555,-0.00022097106330591754,0.00099999999971633804,0.001000000000283662,-2.3915367938607162,-2.3915367938607122,-1.1608203404924765e-14,1.1387293261930457e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.3810451023739732e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.78987479363027013,0.78987479363027069,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.347214996279355,36.347214998061965,36.347214996279355,36.347214998061965,-2.0946257458921583e-07,-2.0946257422419614e-07,92062675.536221519,92062675.767976448,-432247125.15918213,-432247124.15760362,-0.00022097106350668595,-0.00022097106333670349,0.00099999999961543308,0.001000000000384567,-2.3915367938607162,-2.3915367938607122,-1.1774737171875464e-14,1.1581582785226057e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3814686188476003e-18,7.3810451023739732e-18,43617,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.78987479363027013,0.78987479363027069,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.579772486688086,36.579772489181295,36.579772486688086,36.579772489181295,-2.0904490175609603e-07,-2.0904490124470071e-07,91878184.759280428,91878185.084266067,-432286378.19015491,-432286376.77995658,-0.00022097106362717499,-0.00022097106338784389,0.00099999999945851498,0.0010000000005414851,-2.3915367938607162,-2.3915367938607122,-1.1844126592471817e-14,1.1512194619980147e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.3814686188476003e-18,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.78987479363027013,0.78987479363027069,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.859844901896651,36.859844905737653,36.859844901896651,36.859844905737653,-2.0829154477706309e-07,-2.0829154403272087e-07,91545357.661412373,91545358.143187806,-432356983.76852667,-432356981.58698034,-0.00022097106381097615,-0.00022097106344006509,0.00099999999916078634,0.0010000000008392137,-2.3915367938607162,-2.3915367938607122,-1.2538016972775822e-14,1.1997918585179541e-14,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.3818921353212275e-18,44232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.78987479363027013,0.78987479363027069,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0685339196110677,2.0685339295834995,2.0685339196110677,2.0685339295834995,0.79038494000175963,0.79038494000756188,-0.00065164216822989087,-0.00065164214908281393,-0.00029522955763026763,-0.00029522953877324486,-0.00029522955763026763,-0.00029522953877324486,0.88903596102843874,0.8890359610317019,-2.3915367938607162,-2.3915367938607122,-2.7703395133471531e-11,2.7703617178076456e-11,5.204128881859441e-06,5.2041288818741972e-06,-7.3814686188476003e-18,7.3823156517948546e-18,3147,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,31,r,0,0.78987479363027013,0.78987479363027069,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6187184331694748,2.6187184778325534,2.6187184331694748,2.6187184778325534,0.79004519085040092,0.79004519089742264,-0.00168805440610694,-0.0016880542748823782,0.0004001263347357967,0.00040012647938700643,0.0004001263347357967,0.00040012647938700643,0.88884486320752343,0.88884486323397438,-2.3915367938607162,-2.3915367938607122,-2.2112134345775303e-10,2.211220095915678e-10,5.204128881859441e-06,5.2041288818741972e-06,-7.3814686188476003e-18,7.3823156517948546e-18,3147,0,validated_positive_return: all requested positive returns were rigorously enclosed
0,32,r,0,0.78987479363027013,0.78987479363027069,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4100078759681243,1.410007878386903,1.4100078759681243,1.410007878386903,0.79050246520440404,0.79050246520518852,1.0407252997110819e-05,1.0407256754764085e-05,-0.00047897423669146277,-0.00047897423387632283,-0.00047897423669146277,-0.00047897423387632283,0.88910205556190458,0.88910205556234567,-2.3915367938607162,-2.3915367938607122,-3.8515857170295931e-12,3.8518077616345181e-12,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.3814686188476003e-18,3423,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,32,r,0,0.78987479363027013,0.78987479363027069,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8494359638494067,2.8494359769957147,2.8494359638494067,2.8494359769957147,0.78987294998170621,0.78987295000433233,-0.0020522953791017747,-0.0020522953186429931,0.0010096527519991394,0.0010096528247526926,0.0010096527519991394,0.0010096528247526926,0.88874796763857988,0.88874796765130903,-2.3915367938607162,-2.3915367938607122,-1.0757350565882007e-10,1.0757372770342499e-10,5.204128881859441e-06,5.2041288818741972e-06,-7.3810451023739732e-18,7.3814686188476003e-18,3423,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,0,r,0,0.78989179155881695,0.78989179155881784,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.433871302877144,34.433871303062261,34.433871302877144,34.433871303062261,-2.0656249856668124e-07,-2.0656249851609466e-07,90781363.796540469,90781363.824813664,-432518042.45142144,-432518042.36434054,-0.00022097106383321395,-0.00022097106381874533,0.00099999999996731913,0.0010000000000326809,-2.3915367938607162,-2.3915367938607122,-1.1302890290118823e-14,1.1359537461490967e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5901070288131884e-18,9.5896835123395613e-18,41322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.78989179155881695,0.78989179155881784,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.472927517017709,34.472927517209783,34.472927517017709,34.472927517209783,-2.0605363473654806e-07,-2.0605363468523109e-07,90556485.778812394,90556485.807664961,-432565181.15053409,-432565181.05957991,-0.00022097106387308459,-0.00022097106385794997,0.00099999999996581231,0.0010000000000341877,-2.3915367938607162,-2.3915367938607122,-1.1441668106818815e-14,1.126239302026957e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5909540617604427e-18,9.5905305452868156e-18,41370,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.78989179155881695,0.78989179155881784,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.510263430395092,34.5102634305929,34.510263430395092,34.5102634305929,-2.0568650246215036e-07,-2.056865024098848e-07,90394234.965464219,90394234.994948506,-432599116.21125484,-432599116.11707181,-0.00022097106389759385,-0.00022097106388190956,0.00099999999996456873,0.0010000000000354313,-2.3915367938607162,-2.3915367938607122,-1.1344523555818469e-14,1.1428926520257404e-14,4.9569517853737313e-06,4.9569517853929064e-06,-9.5905305452868156e-18,9.5901070288131884e-18,41415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
