0.67120450824599065,-0.43896958294374872
0.65424932086370713,-0.49269778181421969
0.67653524232332796,-0.42189982370185619
0.658926579821278,-0.47838621830304251
0.64695487718265099,-0.51488916990131972
0.63886891175191562,-0.53614879681860672
0.63488484664985623,-0.53999104642800777
0.63674308531863166,-0.5182877733428406
0.64972728203802821,-0.44933276879810891
0.70665968532340484,-0.32400371654767668
0.67377058650475674,-0.43104969621577677
0.65837709452264548,-0.48039841605481126
0.64746164833396824,-0.51380532177382743
0.63973073542931036,-0.5347965821634284
0.63521635697723844,-0.54225720186999438
0.63487947376404308,-0.53146405945012376
0.64134293489790373,-0.49118508895028273
0.66256546315314302,-0.39061695255170648
0.75401547457550921,-0.04715440380011237
0.68242428323230742,-0.40309394258500658
0.66529123142303426,-0.45867946027878853
0.65350219032686463,-0.4959675341984921
0.64469841333552647,-0.5222390505448028
0.6383802436115309,-0.53857246620395216
0.63471161148003707,-0.54363555395342877
0.63447211936101933,-0.53367238067498313
0.63954744778308503,-0.50058194650261234
0.65488859956409473,-0.42487995912699589
0.70074892782625287,-0.23542725598889161
0.63572950503104808,-0.5444673933152534
0.63374403757936737,-0.54338843799633307
0.63492191434789558,-0.52839470290673884
0.64105963151666245,-0.4919655901565444
0.6566344232819199,-0.41676764266625504
0.69849740113645165,-0.24396698402989581
0.72583905248147507,-0.1433420700612951
