velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,188,0.71050974351980112,-0.96999999999999997,fraction,250,0,collision,nan,0,31.101460665378013,0.068082476000000003,0.0010000000000000005,1.000000000000001e-06,1.7053528579546235,-0.44194212316272086,0.00052230077375096853,trajectory reached the configured collision radius
0,189,0.71122763560278179,-0.96999999999999997,fraction,250,0,collision,nan,0,31.109097871820971,0.068161336000000003,0.001000000000000002,1.000000000000004e-06,1.7077048830841248,-0.44194212272155026,0.00052267393493110647,trajectory reached the configured collision radius
1,171,0.6983055781091293,-0.95383333333333331,fraction,250,0,collision,nan,0,31.026086894815098,0.072175754999999994,0.0010000000000000013,1.0000000000000027e-06,1.7202129270626099,-0.44194211832464031,0.00052637857275010611,trajectory reached the configured collision radius
1,172,0.69902347019210997,-0.95383333333333331,fraction,250,0,collision,nan,0,31.032994054831899,0.069705484999999998,0.001,9.9999999999999995e-07,1.7222086662305978,-0.44194211796980376,0.00052667640530934567,trajectory reached the configured collision radius
1,173,0.69974136227509076,-0.95383333333333331,fraction,250,0,collision,nan,0,31.039931258164419,0.075240965000000007,0.0010000000000000104,1.0000000000000209e-06,1.7242034893084646,-0.4419421176161753,0.00052697305691948705,trajectory reached the configured collision radius
1,174,0.70045925435807144,-0.95383333333333331,fraction,250,0,collision,nan,0,31.046898859316698,0.069707039999999998,0.001,9.9999999999999995e-07,1.7261973479081907,-0.44194211726377791,0.00052726850957904206,trajectory reached the configured collision radius
1,175,0.70117714644105211,-0.95383333333333331,fraction,250,0,collision,nan,0,31.053897218482323,0.070128886000000001,0.0010000000000000011,1.0000000000000023e-06,1.728190192823873,-0.44194211691263607,0.00052756274500082153,trajectory reached the configured collision radius
1,176,0.70189503852403279,-0.95383333333333331,fraction,250,0,collision,nan,0,31.060926701651468,0.073856782999999995,0.0010000000000000018,1.0000000000000036e-06,1.7301819740115425,-0.44194211656277443,0.00052785574460430132,trajectory reached the configured collision radius
1,177,0.70261293060701346,-0.95383333333333331,fraction,250,0,collision,nan,0,31.067987680718669,0.077604402000000003,0.001,9.9999999999999995e-07,1.7321726405684603,-0.44194211621421819,0.0005281474895077957,trajectory reached the configured collision radius
1,178,0.70333082268999414,-0.95383333333333331,fraction,250,0,collision,nan,0,31.075080533592253,0.072111839999999996,0.0010000000000000102,1.0000000000000205e-06,1.7341621407112549,-0.44194211586699184,0.00052843796052024882,trajectory reached the configured collision radius
1,179,0.70404871477297482,-0.95383333333333331,fraction,250,0,collision,nan,0,31.082205644305876,0.071124716000000004,0.001,9.9999999999999995e-07,1.7361504217532611,-0.44194211552112267,0.00052872713813267597,trajectory reached the configured collision radius
1,180,0.7047666068559556,-0.95383333333333331,fraction,250,0,collision,nan,0,31.089363403130346,0.097922204999999998,0.0010000000000000035,1.0000000000000069e-06,1.7381374300807937,-0.44194211517663617,0.00052901500250937268,trajectory reached the configured collision radius
1,181,0.70548449893893628,-0.95383333333333331,fraction,250,0,collision,nan,0,31.09655420668874,0.092163004000000007,0.0010000000000000002,1.0000000000000004e-06,1.7401231111282431,-0.44194211483355866,0.00052930153347856279,trajectory reached the configured collision radius
1,182,0.70620239102191695,-0.95383333333333331,fraction,250,0,collision,nan,0,31.103778458071048,0.071261725999999997,0.0010000000000000007,1.0000000000000014e-06,1.7421074093522184,-0.44194211449191872,0.00052958671052287293,trajectory reached the configured collision radius
1,183,0.70692028310489774,-0.95383333333333331,fraction,250,0,collision,nan,0,31.111036566951547,0.076100707000000004,0.0010000000000000015,1.0000000000000031e-06,1.7440902682042736,-0.44194211415174262,0.00052987051276921001,trajectory reached the configured collision radius
1,184,0.70763817518787842,-0.95383333333333331,fraction,250,0,collision,nan,0,31.118328949706935,0.067598571999999996,0.0010000000000000002,1.0000000000000004e-06,1.7460716301025276,-0.44194211381305876,0.00053015291897832593,trajectory reached the configured collision radius
1,185,0.70835606727085909,-0.95383333333333331,fraction,250,0,collision,nan,0,31.125656029535921,0.071926599999999993,0.0010000000000000035,1.0000000000000069e-06,1.7480514364017423,-0.4419421134758959,0.00053043390753387853,trajectory reached the configured collision radius
1,186,0.70907395935383977,-0.95383333333333331,fraction,250,0,collision,nan,0,31.133018236579616,0.071995924000000003,0.001,9.9999999999999995e-07,1.7500296273620377,-0.44194211314028364,0.00053071345643106854,trajectory reached the configured collision radius
1,187,0.70979185143682044,-0.95383333333333331,fraction,250,0,collision,nan,0,31.140416008043704,0.070273005999999999,0.0010000000000000057,1.0000000000000114e-06,1.7520061421160436,-0.44194211280625062,0.00053099154326467638,trajectory reached the configured collision radius
1,188,0.71050974351980112,-0.95383333333333331,fraction,250,0,collision,nan,0,31.147849788321036,0.069522953999999998,0.001,9.9999999999999995e-07,1.7539809186343274,-0.44194211247382864,0.0005312681452166654,trajectory reached the configured collision radius
1,189,0.71122763560278179,-0.95383333333333331,fraction,250,0,collision,nan,0,31.15532002911522,0.071231506999999999,0.0010000000000000067,1.0000000000000135e-06,1.7559538936892112,-0.44194211214304663,0.00053154323904321544,trajectory reached the configured collision radius
2,171,0.6983055781091293,-0.93766666666666665,fraction,250,0,collision,nan,0,31.069207839323511,0.073011387999999997,0.0010000000000000024,1.0000000000000048e-06,1.7657706063958063,-0.44194210801083111,0.00053496786342546753,trajectory reached the configured collision radius
2,172,0.69902347019210997,-0.93766666666666665,fraction,250,0,collision,nan,0,31.075970373027957,0.067643691000000006,0.0010000000000000018,1.0000000000000036e-06,1.7674548416733673,-0.44194210774926596,0.00053518390122035057,trajectory reached the configured collision radius
2,173,0.69974136227509076,-0.93766666666666665,fraction,250,0,collision,nan,0,31.082762326327412,0.062486310000000003,0.001,9.9999999999999995e-07,1.7691373584108658,-0.44194210748902119,0.00053539876196966691,trajectory reached the configured collision radius
2,174,0.70045925435807144,-0.93766666666666665,fraction,250,0,collision,nan,0,31.089584062337202,0.071067623999999996,0.0010000000000000057,1.0000000000000114e-06,1.7708181136822574,-0.44194210723011823,0.00053561242962390121,trajectory reached the configured collision radius
2,175,0.70117714644105211,-0.93766666666666665,fraction,250,0,collision,nan,0,31.096435950247329,0.072392605999999998,0.0010000000000000005,1.000000000000001e-06,1.7724970639328437,-0.44194210697257774,0.00053582488787748015,trajectory reached the configured collision radius
2,176,0.70189503852403279,-0.93766666666666665,fraction,250,0,collision,nan,0,31.103318365441599,0.076118915999999995,0.001,9.9999999999999995e-07,1.7741741649625806,-0.44194210671642253,0.00053603612016127919,trajectory reached the configured collision radius
2,177,0.70261293060701346,-0.93766666666666665,fraction,250,0,collision,nan,0,31.11023168961923,0.072463105999999999,0.001000000000000008,1.000000000000016e-06,1.7758493719087372,-0.44194210646167442,0.00053624610963474712,trajectory reached the configured collision radius
2,178,0.70333082268999414,-0.93766666666666665,fraction,250,0,collision,nan,0,31.117176310918072,0.073392017000000004,0.001,9.9999999999999995e-07,1.777522639227312,-0.44194210620835567,0.00053645483917765001,trajectory reached the configured collision radius
2,179,0.70404871477297482,-0.93766666666666665,fraction,250,0,collision,nan,0,31.12415262403999,0.068100735999999995,0.0010000000000000022,1.0000000000000044e-06,1.7791939206737124,-0.44194210595648953,0.00053666229138156583,trajectory reached the configured collision radius
2,180,0.7047666068559556,-0.93766666666666665,fraction,250,0,collision,nan,0,31.131161030378312,0.069027165000000001,0.0010000000000000009,1.0000000000000019e-06,1.7808631692822554,-0.44194210570609893,0.00053686844854084793,trajectory reached the configured collision radius
2,181,0.70548449893893628,-0.93766666666666665,fraction,250,0,collision,nan,0,31.138201938147319,0.073614681000000001,0.001,9.9999999999999995e-07,1.7825303373445769,-0.44194210545720847,0.00053707329264326888,trajectory reached the configured collision radius
2,182,0.70620239102191695,-0.93766666666666665,fraction,250,0,collision,nan,0,31.145275762513652,0.080191793999999997,0.0010000000000000074,1.0000000000000148e-06,1.7841953763867302,-0.44194210520984117,0.00053727680536019623,trajectory reached the configured collision radius
2,183,0.70692028310489774,-0.93766666666666665,fraction,250,0,collision,nan,0,31.152382925730027,0.077586995000000006,0.001,9.9999999999999995e-07,1.7858582371451048,-0.44194210496402236,0.00053747896803624186,trajectory reached the configured collision radius
2,184,0.70763817518787842,-0.93766666666666665,fraction,250,0,collision,nan,0,31.159523857269651,0.075058928999999996,0.001000000000000005,1.0000000000000101e-06,1.7875188695408997,-0.44194210471977641,0.00053767976167865353,trajectory reached the configured collision radius
2,185,0.70835606727085909,-0.93766666666666665,fraction,250,0,collision,nan,0,31.166698993964491,0.075293014000000005,0.0010000000000000002,1.0000000000000004e-06,1.7891772226531466,-0.44194210447712939,0.00053787916694585265,trajectory reached the configured collision radius
2,186,0.70907395935383977,-0.93766666666666665,fraction,250,0,collision,nan,0,31.173908780143513,0.073047452999999998,0.0010000000000000013,1.0000000000000027e-06,1.7908332446900745,-0.44194210423610597,0.00053807716413575618,trajectory reached the configured collision radius
2,187,0.70979185143682044,-0.93766666666666665,fraction,250,0,collision,nan,0,31.18115366777408,0.071872641000000001,0.0010000000000000011,1.0000000000000023e-06,1.7924868829588614,-0.441942103996734,0.00053827373317325347,trajectory reached the configured collision radius
2,188,0.71050974351980112,-0.93766666666666665,fraction,250,0,collision,nan,0,31.188434116603901,0.072727356000000007,0.0010000000000000002,1.0000000000000004e-06,1.7941380838335697,-0.44194210375903958,0.00053846885359735161,trajectory reached the configured collision radius
2,189,0.71122763560278179,-0.93766666666666665,fraction,250,0,collision,nan,0,31.195750594305682,0.078222297999999996,0.0010000000000000028,1.0000000000000057e-06,1.7957867927210118,-0.44194210352304975,0.00053866250454740578,trajectory reached the configured collision radius
3,171,0.6983055781091293,-0.92149999999999999,fraction,250,0,collision,nan,0,31.108539424304901,0.071327973000000003,0.0010000000000000005,1.000000000000001e-06,1.805340658888565,-0.44194209914553856,0.0005422421112013325,trajectory reached the configured collision radius
3,172,0.69902347019210997,-0.92149999999999999,fraction,250,0,collision,nan,0,31.115163127829533,0.075121025999999994,0.0010000000000000089,1.0000000000000177e-06,1.8067457562730578,-0.44194209896784087,0.00054238692004201453,trajectory reached the configured collision radius
3,173,0.69974136227509076,-0.92149999999999999,fraction,250,0,collision,nan,0,31.121815763055679,0.076068584999999994,0.001,9.9999999999999995e-07,1.8081484462866013,-0.44194209879153618,0.00054253055592048656,trajectory reached the configured collision radius
3,174,0.70045925435807144,-0.92149999999999999,fraction,250,0,collision,nan,0,31.128497702031641,0.069481239,0.0010000000000000002,1.0000000000000004e-06,1.8095486911102796,-0.44194209861664246,0.0005426730044499772,trajectory reached the configured collision radius
3,175,0.70117714644105211,-0.92149999999999999,fraction,250,0,collision,nan,0,31.135209323237323,0.081530353,0.0010000000000000083,1.0000000000000165e-06,1.8109464524528645,-0.44194209844317944,0.0005428142510104342,trajectory reached the configured collision radius
3,176,0.70189503852403279,-0.92149999999999999,fraction,250,0,collision,nan,0,31.141951011715172,0.068640283999999996,0.0010000000000000002,1.0000000000000004e-06,1.8123416915364878,-0.4419420982711661,0.00054295428074090167,trajectory reached the configured collision radius
3,177,0.70261293060701346,-0.92149999999999999,fraction,250,0,collision,nan,0,31.148723159203278,0.075129273999999996,0.0010000000000000007,1.0000000000000014e-06,1.8137343690813736,-0.4419420981006224,0.00054309307853152755,trajectory reached the configured collision radius
3,178,0.70333082268999414,-0.92149999999999999,fraction,250,0,collision,nan,0,31.155526164271642,0.072476500999999999,0.0010000000000000046,1.0000000000000091e-06,1.81512444528943,-0.44194209793156825,0.00054323062901512125,trajectory reached the configured collision radius
3,179,0.70404871477297482,-0.92149999999999999,fraction,250,0,collision,nan,0,31.16236043246024,0.075462458999999996,0.001,9.9999999999999995e-07,1.8165118798269868,-0.44194209776402377,0.00054336691655840425,trajectory reached the configured collision radius
3,180,0.7047666068559556,-0.92149999999999999,fraction,250,0,collision,nan,0,31.169226376420244,0.071951353999999995,0.0010000000000000026,1.0000000000000052e-06,1.8178966318062453,-0.44194209759801018,0.00054350192525272367,trajectory reached the configured collision radius
3,181,0.70548449893893628,-0.92149999999999999,fraction,250,0,collision,nan,0,31.176124416057174,0.076625760000000001,0.0010000000000000011,1.0000000000000023e-06,1.8192786597654464,-0.44194209743354862,0.00054363563890433601,trajectory reached the configured collision radius
3,182,0.70620239102191695,-0.92149999999999999,fraction,250,0,collision,nan,0,31.183054978676747,0.077892843000000003,0.001,9.9999999999999995e-07,1.8206579216479244,-0.44194209727065975,0.00054376804102428166,trajectory reached the configured collision radius
3,183,0.70692028310489774,-0.92149999999999999,fraction,250,0,collision,nan,0,31.190018499133313,0.077717464999999999,0.0010000000000000113,1.0000000000000226e-06,1.8220343747794947,-0.44194209710936661,0.00054389911481760283,trajectory reached the configured collision radius
3,184,0.70763817518787842,-0.92149999999999999,fraction,250,0,collision,nan,0,31.197015419980811,0.077146222,0.001,9.9999999999999995e-07,1.8234079758445492,-0.44194209694969067,0.00054402884317216198,trajectory reached the configured collision radius
3,185,0.70835606727085909,-0.92149999999999999,fraction,250,0,collision,nan,0,31.204046191625629,0.075204895999999993,0.0010000000000000015,1.0000000000000031e-06,1.8247786808603172,-0.44194209679165464,0.0005441572086467767,trajectory reached the configured collision radius
3,186,0.70907395935383977,-0.92149999999999999,fraction,250,0,collision,nan,0,31.211111272482775,0.069962517000000002,0.0010000000000000013,1.0000000000000027e-06,1.826146445149494,-0.44194209663528156,0.00054428419345881746,trajectory reached the configured collision radius
3,187,0.70979185143682044,-0.92149999999999999,fraction,250,0,collision,nan,0,31.218211129133671,0.065135048000000001,0.001,9.9999999999999995e-07,1.827511223311012,-0.44194209648059574,0.00054440977947112072,trajectory reached the configured collision radius
3,188,0.71050974351980112,-0.92149999999999999,fraction,250,0,collision,nan,0,31.22534623648659,0.075628413000000005,0.0010000000000000063,1.0000000000000127e-06,1.8288729691886692,-0.44194209632761988,0.00054453394817823898,trajectory reached the configured collision radius
3,189,0.71122763560278179,-0.92149999999999999,fraction,250,0,collision,nan,0,31.232517077939725,0.075961608999999999,0.001,9.9999999999999995e-07,1.8302316358377477,-0.44194209617637936,0.00054465668069194728,trajectory reached the configured collision radius
4,171,0.6983055781091293,-0.90533333333333332,fraction,250,0,collision,nan,0,31.145179595537964,0.076210941000000004,0.0010000000000000087,1.0000000000000173e-06,1.8406149995179282,-0.44194209133651657,0.00054856975661672755,trajectory reached the configured collision radius
4,172,0.69902347019210997,-0.90533333333333332,fraction,250,0,collision,nan,0,31.15166836765502,0.073990413000000005,0.001,9.9999999999999995e-07,1.8417635916206447,-0.44194209123586342,0.00054865083965029778,trajectory reached the configured collision radius
4,173,0.69974136227509076,-0.90533333333333332,fraction,250,0,collision,nan,0,31.158185686912187,0.072643529999999998,0.001,9.9999999999999995e-07,1.8429091725609876,-0.44194209113664612,0.00054873075416847408,trajectory reached the configured collision radius
4,174,0.70045925435807144,-0.90533333333333332,fraction,250,0,collision,nan,0,31.164731934570344,0.071996792000000004,0.0010000000000000076,1.0000000000000152e-06,1.844051709369005,-0.4419420910388811,0.00054880948723798014,trajectory reached the configured collision radius
4,175,0.70117714644105211,-0.90533333333333332,fraction,250,0,collision,nan,0,31.171307498658823,0.071653331000000001,0.0010000000000000007,1.0000000000000014e-06,1.8451911687334472,-0.44194209094258602,0.00054888702570983592,trajectory reached the configured collision radius
4,176,0.70189503852403279,-0.90533333333333332,fraction,250,0,collision,nan,0,31.177912774116841,0.072109996999999995,0.001,9.9999999999999995e-07,1.846327516988669,-0.44194209084777791,0.00054896335621151945,trajectory reached the configured collision radius
4,177,0.70261293060701346,-0.90533333333333332,fraction,250,0,collision,nan,0,31.184548162938363,0.082705716999999998,0.0010000000000000054,1.000000000000011e-06,1.8474607201006521,-0.44194209075447399,0.00054903846513864533,trajectory reached the configured collision radius
4,178,0.70333082268999414,-0.90533333333333332,fraction,250,0,collision,nan,0,31.19121407431987,0.071698731000000002,0.0010000000000000009,1.0000000000000019e-06,1.8485907436518536,-0.44194209066269263,0.00054911233864624054,trajectory reached the configured collision radius
4,179,0.70404871477297482,-0.90533333333333332,fraction,250,0,collision,nan,0,31.197910924810113,0.074272467999999994,0.001,9.9999999999999995e-07,1.849717552824836,-0.44194209057245121,0.00054918496263963985,trajectory reached the configured collision radius
4,180,0.7047666068559556,-0.90533333333333332,fraction,250,0,collision,nan,0,31.204639138464234,0.068705881999999996,0.0010000000000000063,1.0000000000000127e-06,1.8508411123847568,-0.44194209048376903,0.00054925632276474942,trajectory reached the configured collision radius
4,181,0.70548449893893628,-0.90533333333333332,fraction,250,0,collision,nan,0,31.2113991469996,0.076221094000000003,0.0010000000000000005,1.000000000000001e-06,1.8519613866603841,-0.44194209039666421,0.00054932640439796026,trajectory reached the configured collision radius
4,182,0.70620239102191695,-0.90533333333333332,fraction,250,0,collision,nan,0,31.218191389955336,0.073533687,0.001,9.9999999999999995e-07,1.8530783395237103,-0.44194209031115633,0.00054939519263539,trajectory reached the configured collision radius
4,183,0.70692028310489774,-0.90533333333333332,fraction,250,0,collision,nan,0,31.225016314854383,0.072389840999999996,0.0010000000000000113,1.0000000000000226e-06,1.8541919343680424,-0.44194209022726477,0.00054946267228168856,trajectory reached the configured collision radius
4,184,0.70763817518787842,-0.90533333333333332,fraction,250,0,collision,nan,0,31.231874377369053,0.073520559999999999,0.001,9.9999999999999995e-07,1.8553021340842739,-0.44194209014500913,0.00054952882783807378,trajectory reached the configured collision radius
4,185,0.70835606727085909,-0.90533333333333332,fraction,250,0,collision,nan,0,31.238766041488777,0.076851802999999996,0.0010000000000000007,1.0000000000000014e-06,1.8564089010354166,-0.44194209006440999,0.00054959364348990006,trajectory reached the configured collision radius
4,186,0.70907395935383977,-0.90533333333333332,fraction,250,0,collision,nan,0,31.245691779691814,0.068044019999999997,0.0010000000000000033,1.0000000000000065e-06,1.8575121970292165,-0.44194208998548795,0.0005496571030934209,trajectory reached the configured collision radius
4,187,0.70979185143682044,-0.90533333333333332,fraction,250,0,collision,nan,0,31.252652073119233,0.074354092999999996,0.001,9.9999999999999995e-07,1.8586119832886319,-0.44194208990826411,0.00054971919016187437,trajectory reached the configured collision radius
4,188,0.71050974351980112,-0.90533333333333332,fraction,250,0,collision,nan,0,31.259647411751907,0.073533807000000007,0.0010000000000000065,1.0000000000000131e-06,1.8597082204199777,-0.44194208983275951,0.00054977988785084874,trajectory reached the configured collision radius
4,189,0.71122763560278179,-0.90533333333333332,fraction,250,0,collision,nan,0,31.266678294591049,0.074482787999999994,0.001,9.9999999999999995e-07,1.8608008683788313,-0.4419420897589969,0.00054983917894275568,trajectory reached the configured collision radius
5,171,0.6983055781091293,-0.88916666666666666,fraction,250,0,collision,nan,0,31.179767556419453,0.077114397000000001,0.0010000000000000078,1.0000000000000156e-06,1.8725826847811633,-0.44194208435317844,0.00055416715877621564,trajectory reached the configured collision radius
5,172,0.69902347019210997,-0.88916666666666666,fraction,250,0,collision,nan,0,31.186124244510264,0.077290685999999997,0.0010000000000000011,1.0000000000000023e-06,1.8734917530089499,-0.44194208432425297,0.00055419022622982435,trajectory reached the configured collision radius
5,173,0.69974136227509076,-0.88916666666666666,fraction,250,0,collision,nan,0,31.192509179573992,0.073753892000000001,0.001,9.9999999999999995e-07,1.8743972745708426,-0.44194208429678511,0.00055421213008639066,trajectory reached the configured collision radius
5,174,0.70045925435807144,-0.88916666666666666,fraction,250,0,collision,nan,0,31.198922752329505,0.072914799000000002,0.0010000000000000013,1.0000000000000027e-06,1.8752992211375341,-0.44194208427079029,0.00055423285870355855,trajectory reached the configured collision radius
5,175,0.70117714644105211,-0.88916666666666666,fraction,250,0,collision,nan,0,31.205365360585489,0.075397104000000006,0.0010000000000000063,1.0000000000000127e-06,1.8761975641481703,-0.44194208424628334,0.000554252400236601,trajectory reached the configured collision radius
5,176,0.70189503852403279,-0.88916666666666666,fraction,250,0,collision,nan,0,31.211837409392274,0.071517044000000002,0.001,9.9999999999999995e-07,1.8770922747979366,-0.44194208422327896,0.00055427074263027438,trajectory reached the configured collision radius
5,177,0.70261293060701346,-0.88916666666666666,fraction,250,0,collision,nan,0,31.218339311196928,0.074604297999999999,0.0010000000000000002,1.0000000000000004e-06,1.8779833240244601,-0.44194208420179359,0.0005542878736101123,trajectory reached the configured collision radius
5,178,0.70333082268999414,-0.88916666666666666,fraction,250,0,collision,nan,0,31.224871486002176,0.073261339999999994,0.0010000000000000096,1.0000000000000192e-06,1.8788706824930166,-0.44194208418184244,0.00055430378067325805,trajectory reached the configured collision radius
5,179,0.70404871477297482,-0.88916666666666666,fraction,250,0,collision,nan,0,31.231434361527825,0.075580760999999996,0.0010000000000000002,1.0000000000000004e-06,1.8797543205805203,-0.44194208416344199,0.00055431845107888739,trajectory reached the configured collision radius
5,180,0.7047666068559556,-0.88916666666666666,fraction,250,0,collision,nan,0,31.238028373376018,0.071598903000000005,0.001,9.9999999999999995e-07,1.8806342083579835,-0.4419420841466084,0.00055433187183797467,trajectory reached the configured collision radius
5,181,0.70548449893893628,-0.88916666666666666,fraction,250,0,collision,nan,0,31.244653965199738,0.069986231999999995,0.0010000000000000063,1.0000000000000127e-06,1.8815103155714978,-0.44194208413135844,0.000554344029702613,trajectory reached the configured collision radius
5,182,0.70620239102191695,-0.88916666666666666,fraction,250,0,collision,nan,0,31.251311588875026,0.068095129000000004,0.0010000000000000007,1.0000000000000014e-06,1.8823826116217151,-0.44194208411770924,0.0005543549111546274,trajectory reached the configured collision radius
5,183,0.70692028310489774,-0.88916666666666666,fraction,250,0,collision,nan,0,31.258001704675856,0.069027230999999994,0.001,9.9999999999999995e-07,1.8832510655413397,-0.44194208410567853,0.0005543645023936794,trajectory reached the configured collision radius
5,184,0.70763817518787842,-0.88916666666666666,fraction,250,0,collision,nan,0,31.264724781453669,0.065833339000000005,0.0010000000000000074,1.0000000000000148e-06,1.8841156459709871,-0.44194208409528313,0.00055437278932457632,trajectory reached the configured collision radius
5,185,0.70835606727085909,-0.88916666666666666,fraction,250,0,collision,nan,0,31.271481296819328,0.065966657999999997,0.0010000000000000005,1.000000000000001e-06,1.8849763211328079,-0.44194208408654234,0.00055437975754396161,trajectory reached the configured collision radius
5,186,0.70907395935383977,-0.88916666666666666,fraction,250,0,collision,nan,0,31.278271737328936,0.067347620999999996,0.001,9.9999999999999995e-07,1.88583305880209,-0.44194208407947388,0.0005543853923262647,trajectory reached the configured collision radius
5,187,0.70979185143682044,-0.88916666666666666,fraction,250,0,collision,nan,0,31.285096598673732,0.065241077999999994,0.00100000000000001,1.0000000000000201e-06,1.8866858262763824,-0.44194208407409719,0.0005543896786087487,trajectory reached the configured collision radius
5,188,0.71050974351980112,-0.88916666666666666,fraction,250,0,collision,nan,0,31.29195638587278,0.066392189000000004,0.001,9.9999999999999995e-07,1.887534590342127,-0.44194208407043117,0.00055439260097581394,trajectory reached the configured collision radius
5,189,0.71122763560278179,-0.88916666666666666,fraction,250,0,collision,nan,0,31.298851613469392,0.062362187999999999,0.0010000000000000009,1.0000000000000019e-06,1.8883793172386354,-0.441942084068496,0.00055439414364239089,trajectory reached the configured collision radius
6,171,0.6983055781091293,-0.873,fraction,250,0,collision,nan,0,31.212713416608675,0.067335062000000001,0.001,9.9999999999999995e-07,1.9018808882213689,-0.44194207804606639,0.0005591743885009589,trajectory reached the configured collision radius
6,172,0.69902347019210997,-0.873,fraction,250,0,collision,nan,0,31.218940234668839,0.064817928999999996,0.0010000000000000013,1.0000000000000027e-06,1.9025638000630662,-0.44194207808452318,0.00055914399330824426,trajectory reached the configured collision radius
