velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,315,0.79407348062160232,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,316,0.79430049803124458,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,317,0.79452751544088673,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,318,0.79475453285052888,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.2699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,319,0.79498155026017103,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,320,0.79520856766981318,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,321,0.79543558507945533,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,322,0.79566260248909748,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.8510999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,304,0.79157628911553868,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.3209999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,305,0.79180330652518083,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.4600000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,306,0.79203032393482298,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,307,0.79225734134446513,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,308,0.79248435875410728,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,309,0.79271137616374943,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,310,0.79293839357339158,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,311,0.79316541098303373,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,312,0.79339242839267587,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,313,0.79361944580231802,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.7599999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,314,0.79384646321196017,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.9848999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,315,0.79407348062160232,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,316,0.79430049803124458,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,317,0.79452751544088673,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,318,0.79475453285052888,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,319,0.79498155026017103,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,320,0.79520856766981318,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9699999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,321,0.79543558507945533,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,322,0.79566260248909748,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.8697e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,304,0.79157628911553868,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.6022e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,305,0.79180330652518083,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,306,0.79203032393482298,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,307,0.79225734134446513,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,308,0.79248435875410728,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,309,0.79271137616374943,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,310,0.79293839357339158,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,311,0.79316541098303373,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,312,0.79339242839267587,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,313,0.79361944580231802,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,314,0.79384646321196017,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.2429999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,315,0.79407348062160232,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,316,0.79430049803124458,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,317,0.79452751544088673,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,318,0.79475453285052888,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,319,0.79498155026017103,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,320,0.79520856766981318,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,321,0.79543558507945533,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,322,0.79566260248909748,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.0102999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,304,0.79157628911553868,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.8128e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,305,0.79180330652518083,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,306,0.79203032393482298,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,307,0.79225734134446513,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,308,0.79248435875410728,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,309,0.79271137616374943,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,310,0.79293839357339158,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,311,0.79316541098303373,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,312,0.79339242839267587,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,313,0.79361944580231802,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,314,0.79384646321196017,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4858000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,315,0.79407348062160232,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,316,0.79430049803124458,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,317,0.79452751544088673,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,318,0.79475453285052888,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,319,0.79498155026017103,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,320,0.79520856766981318,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,321,0.79543558507945533,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,322,0.79566260248909748,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.7127e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,304,0.79157628911553868,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8099000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,305,0.79180330652518083,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,306,0.79203032393482298,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,307,0.79225734134446513,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,308,0.79248435875410728,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,309,0.79271137616374943,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,310,0.79293839357339158,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,311,0.79316541098303373,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,312,0.79339242839267587,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,313,0.79361944580231802,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,314,0.79384646321196017,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.0389000000000006e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,315,0.79407348062160232,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,316,0.79430049803124458,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,317,0.79452751544088673,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,318,0.79475453285052888,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,319,0.79498155026017103,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,320,0.79520856766981318,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,321,0.79543558507945533,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,322,0.79566260248909748,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3278999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,304,0.79157628911553868,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8575000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,305,0.79180330652518083,-0.873,fraction,250,0,forbidden,nan,0,nan,7.0500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,306,0.79203032393482298,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,307,0.79225734134446513,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,308,0.79248435875410728,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,309,0.79271137616374943,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,310,0.79293839357339158,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,311,0.79316541098303373,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,312,0.79339242839267587,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,313,0.79361944580231802,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,314,0.79384646321196017,-0.873,fraction,250,0,forbidden,nan,0,nan,2.6461999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,315,0.79407348062160232,-0.873,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,316,0.79430049803124458,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,317,0.79452751544088673,-0.873,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,318,0.79475453285052888,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,319,0.79498155026017103,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,320,0.79520856766981318,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,321,0.79543558507945533,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,322,0.79566260248909748,-0.873,fraction,250,0,forbidden,nan,0,nan,0.00029133000000000002,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,304,0.79157628911553868,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8804000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,305,0.79180330652518083,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,306,0.79203032393482298,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,307,0.79225734134446513,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,308,0.79248435875410728,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,309,0.79271137616374943,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,310,0.79293839357339158,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,311,0.79316541098303373,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.1800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,312,0.79339242839267587,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,313,0.79361944580231802,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,9.540000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,314,0.79384646321196017,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.2663999999999993e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,315,0.79407348062160232,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,316,0.79430049803124458,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,317,0.79452751544088673,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,318,0.79475453285052888,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.4600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,319,0.79498155026017103,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.043e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,320,0.79520856766981318,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,321,0.79543558507945533,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,7.0500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,322,0.79566260248909748,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7030999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,304,0.79157628911553868,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8148e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,305,0.79180330652518083,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,306,0.79203032393482298,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,307,0.79225734134446513,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,308,0.79248435875410728,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,309,0.79271137616374943,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,310,0.79293839357339158,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,311,0.79316541098303373,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.2699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,312,0.79339242839267587,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,313,0.79361944580231802,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.4600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,314,0.79384646321196017,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,9.7205000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
