velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
110,93,0,0.64230999563663493,0.45308526644366537,0.32999092040147754,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4320288651612261,3.4320288651612261,0.8019624680130073,0,-0.27765250012620607,0.40588995687209845,0.64314380010151373,0,-0.53831868863352605,0.14380445072853043,0,-4.1733611379274936e-16
110,94,0,0.64302788771961561,0.45077265506354131,0.3283066000000483,0.80833333333333335,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4610705879961565,3.4610705879961565,0.80057964277765903,0,-0.27979916614608896,0.40677613557862546,0.6409277644300041,0,-0.54529659773634698,0.15183243506090482,0,-4.216799717029332e-16
111,76,0,0.63010583022596311,0.50286881044089904,0.34512350181225376,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3713497600496725,3.3713497600496725,0.8001737653510651,0,-0.28219692242597422,0.40042883004744512,0.64027805475610144,0,-0.5508068693396303,0.14130010129066073,0,-4.2296494931931211e-16
111,77,0,0.63082372230894379,0.50044073014125068,0.34345708791205332,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3934964563383994,3.3934964563383994,0.79907713787987378,0,-0.28389739769849526,0.40116643140592378,0.63852427228229081,0,-0.55641047247476372,0.14772176395873826,0,0
111,78,0,0.63154161439192447,0.49801676063611028,0.34179349528803132,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4154134531308116,3.4154134531308116,0.79804586532748734,0,-0.28543527216340686,0.40196840317816485,0.63687720316629803,0,-0.56159610066902277,0.15399873205370673,0,2.578661694992382e-15
111,79,0,0.63225950647490514,0.49559689603037077,0.34013271989432153,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4371647320135885,3.4371647320135885,0.79707613109027864,0,-0.2868205147338293,0.40283465134418589,0.63533035875384702,0,-0.56638376811081581,0.16014624083896556,0,0
111,80,0,0.63297739855788593,0.49318113061931068,0.33847475781572095,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4588070361208541,3.4588070361208541,0.79616497119213592,0,-0.28806091282472995,0.4037656617256386,0.63387866135337456,0,-0.5707883946937512,0.16617696448248187,0,-8.7180996576824892e-16
111,81,0,0.6336952906408666,0.49076945889071216,0.33681960526914373,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4803916334737255,3.4803916334737255,0.79531013376494497,0,-0.28916243642327666,0.40476244709561771,0.63251820886921462,0,-0.57482060399507906,0.17210149620704385,0,1.7548949482161349e-15
111,82,0,0.63441318272384728,0.48836187552703852,0.33516725860511531,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5019656751643029,3.5019656751643029,0.79450997814707081,5.4210108624275222e-20,-0.29012949973958874,0.40582651629433025,0.63124610537525894,3.421991994104347e-20,-0.5784872903037418,0.17792870089308899,5.4210108624275222e-20,1.3241444042799448e-15
111,83,0,0.63513107480682796,0.48595837540768305,0.33351771430931604,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5235732711815868,3.5235732711815868,0.79376340302695103,2.0532620742530483e-15,-0.29096514772048887,0.40695986054441063,0.63006033998492594,1.2936790005820298e-15,-0.58179201560486593,0.18366597531883289,2.0532620742530483e-15,-8.8775636717869963e-16
111,84,0,0.63584896688980863,0.48355895361128265,0.33187096900416918,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5452563679965756,3.5452563679965756,0.79306979664353872,0,-0.29167118542413967,0.40816495401041769,0.62895970234822385,0,-0.58473527665843217,0.18931943948230423,0,4.4621253566377315e-16
111,85,0,0.63656685897278931,0.48116360541810266,0.33022701945047717,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5670554873894558,3.5670554873894558,0.79242900440600106,0,-0.29224826215394278,0.40944476691129017,0.62794372702388601,0,-0.58731466866881465,0.1948940747968636,0,4.4838187718339556e-16
111,86,0,0.63728475105577009,0.47877232631249278,0.32858586254910765,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5890103700836788,3.5890103700836788,0.79184131089692489,5.4210108624275222e-20,-0.29269591807782952,0.41080279041739248,0.62701266164296043,3.3990424496460811e-20,-0.58952496272153743,0.20039381979051207,5.4210108624275222e-20,1.8015291282981794e-15
111,87,0,0.63800264313875077,0.47638511198541739,0.32694749534272977,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6111605574180285,3.6111605574180285,0.79130743436650663,0,-0.2930125980614669,0.41224307329447707,0.62616745568370324,0,-0.59135810748493323,0.20582163031475886,0,1.3566256020748504e-15
111,88,0,0.63872053522173144,0.47400195833705933,0.32531191501760109,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.63354593770935,3.63354593770935,0.79082853268864117,0,-0.29319563515297953,0.41377027089533269,0.62540976811446924,0,-0.59280316060033988,0.21117950860252899,0,4.5385408581354606e-16
111,89,0,0.63943842730471212,0.47162286147950327,0.32367911890540957,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6562072799775502,3.6562072799775502,0.79040622045354758,5.6297197806309818e-16,-0.29324120425838801,0.41538970771629691,0.62474199333166203,3.5171223576500865e-16,-0.59384615101942528,0.21646850341370028,5.6297197806309818e-16,1.3659329695490198e-15
111,90,0,0.6401563193876928,0.46924781773949775,0.32204910448516882,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6791867757399892,3.6791867757399892,0.79004259749589467,0,-0.29314424482106943,0.41710745539237604,0.62416730585806024,0,-0.59446986982110328,0.22168868172875711,0,-9.1313959809440803e-16
111,91,0,0.64087421147067358,0.46687682366129873,0.32042186938516987,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7025286092226737,3.7025286092226737,0.78974028977090804,0,-0.29289834957894373,0.41893042875746894,0.62368972528743782,0,-0.5946535833551162,0.2268390707786534,0,9.1523887149662224e-16
111,92,0,0.64159210355365426,0.46450987600959875,0.31879741138499129,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7262795774967326,3.7262795774967326,0.78950250415099232,0,-0.29249561455096013,0.42086650351122401,0.6233142040606876,0,-0.59437265857694088,0.23191756747195835,0,9.1689404984760436e-16
111,93,0,0.64230999563663493,0.46214697177253866,0.31717572841756647,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7504897848077281,3.7504897848077281,0.78933309948381802,0,-0.29192644311267052,0.42292466019265218,0.62304674194073095,0,-0.59359808579631523,0.23692081032901124,0,4.5903768618412172e-16
111,94,0,0.64302788771961561,0.45978810816481214,0.31555681857131396,0.82450000000000001,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7752134399568495,3.7752134399568495,0.78923667720483703,6.7925266106216853e-17,-0.29117929412541643,0.42511516067015959,0.62289453264533212,4.2310276886041763e-17,-0.59229587831851638,0.2418440066520291,6.7925266106216853e-17,1.3781228312566878e-15
112,76,0,0.63010583022596311,0.51272898319464222,0.3302972325188116,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6478731931936799,3.6478731931936799,0.78697674964595055,1.3552527156068805e-20,-0.29855897333015946,0.41451224324270824,0.61933240448330518,8.393519230393383e-21,-0.61255406074663932,0.23112321905855926,1.3552527156068805e-20,0
112,77,0,0.63082372230894379,0.51025329347735371,0.32870240661858502,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6653249198491333,3.6653249198491333,0.78685908512615266,0,-0.29812191531673166,0.4161009034125463,0.61914721984556598,0,-0.61193178510540991,0.23495090420107889,0,0
112,78,0,0.63154161439192447,0.50778179515838695,0.32711028079444426,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6830661281501613,3.6830661281501613,0.78678102067614508,1.0842021724855044e-18,-0.29758959533288476,0.41776053800418284,0.61902437449619663,6.7114757165025689e-19,-0.61102097357256069,0.23873562334908194,1.0842021724855044e-18,-4.6804432070210605e-16
112,79,0,0.63225950647490514,0.50531448222704467,0.32552085117433083,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7011221771262939,3.7011221771262939,0.78674456624970646,-5.4210108624275222e-20,-0.29695690876913244,0.41949577052649645,0.61896701252343878,-3.3554268983738738e-20,-0.60980667998178295,0.24247555889705585,-5.4210108624275222e-20,2.3408722949013325e-15
112,80,0,0.63297739855788593,0.50285134886674809,0.32393411401123606,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7195202192893042,3.7195202192893042,0.78675202423645052,0,-0.29621798498888718,0.42131174038813396,0.61897874764015237,0,-0.60827198729224197,0.24616834869519533,0,0
112,81,0,0.6336952906408666,0.50039238945719666,0.3223500656845929,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7382894947454766,3.7382894947454766,0.78680602647319964,0,-0.29536608390455621,0.42321417251087051,0.61906372329454529,0,-0.60639776488278041,0.24981101304869713,0,0
112,82,0,0.63441318272384728,0.49793759857658831,0.32076870270170577,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7574616723567797,3.7574616723567797,0.78690957863093036,0,-0.29439347102442848,0.42520945970089841,0.61922668494110833,0,-0.60416237952815199,0.25339986508675461,0,-2.3379285986126062e-15
112,83,0,0.63513107480682796,0.49548697100391215,0.31919002169922778,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.7770712493544103,3.7770712493544103,0.7870661135811523,2.7105054312137611e-20,-0.29329126603502498,0.42730476058365435,0.61947306714773931,1.6790851129945943e-20,-0.60154135025464217,0.25693040073129403,2.7105054312137611e-20,0
112,84,0,0.63584896688980863,0.49304050172130781,0.31761401944468048,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.797156023800675,3.797156023800675,0.78727955579897901,-1.0842021724855044e-19,-0.29204925854140945,0.42950811666771221,0.61980909897903769,-6.7199837163935571e-20,-0.59850693457238346,0.26039716336386498,-1.0842021724855044e-19,-4.6626883358937569e-16
112,85,0,0.63656685897278931,0.49059818591649684,0.31604069283802017,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8177576583750419,3.8177576583750419,0.7875543994586337,1.8870538812110205e-16,-0.29065568266231401,0.43182859311168675,0.62024193210664913,1.1704299452716745e-16,-0.59502763002999703,0.26379357679809579,1.8870538812110205e-16,1.3958800908507233e-15
112,86,0,0.63728475105577009,0.48816001898528671,0.31447003891325098,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8389223593832376,3.8389223593832376,0.78789580367999346,0,-0.28909693957467375,0.43427644910860697,0.62077979745654277,0,-0.59106757030114676,0.2671117381345206,0,1.8563398873387424e-15
112,87,0,0.63800264313875077,0.48572599653415105,0.31290205484008698,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8607017023514087,3.8607017023514087,0.78830970947197343,0,-0.28735725354222991,0.43686334561632273,0.62143219804778715,0,-0.58658578862760591,0.27034215931391237,0,4.626248693583021e-16
112,88,0,0.63872053522173144,0.483296114382884,0.3113367379256623,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8831536458051352,3.8831536458051352,0.78880298441233443,2.7105054312137611e-20,-0.2854182420292955,0.43960260063730527,0.62221014821780551,1.6865039861006811e-20,-0.58153531271961978,0.27347344234867954,2.7105054312137611e-20,4.6089177659844583e-16
112,89,0,0.63943842730471212,0.48087036856733667,0.30977408561629355,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9063437891797363,3.9063437891797363,0.78938360318262024,0,-0.28325837356732664,0.4425095056797948,0.62312647297357648,0,-0.57586204313464673,0.27649186782968627,0,-9.1772300538409214e-16
112,90,0,0.6401563193876928,0.47844875534223302,0.30821409549929435,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9303469511398847,3.9303469511398847,0.79006087501518685,-5.4210108624275222e-20,-0.28085227715004091,0.44560172184605223,0.6241961862297627,-3.3837743058373761e-20,-0.56950335017843423,0.27938086862542022,-5.4210108624275222e-20,-1.3695192843830551e-15
112,91,0,0.64087421147067358,0.47603127118406929,0.30665676530484265,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9552491739232432,3.9552491739232432,0.79084573332940766,0,-0.27816985258450316,0.44889978086319315,0.6254369739253286,0,-0.5623863001226157,0.28212034955857668,0,9.0758972390009979e-16
112,92,0,0.64159210355365426,0.47361791279410065,0.30510209290790485,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9811503023686314,3.9811503023686314,0.79175110900417256,0,-0.27517511003650469,0.4524277263411845,0.6268698186093371,0,-0.55442538628292637,0.28468579740746491,0,-4.5069023420557653e-16
112,93,0,0.64230999563663493,0.47120867710141195,0.30355007633021408,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0081673508078932,4.0081673508078932,0.79279241793448696,5.4210108624275222e-20,-0.27182463508214411,0.45621394529618359,0.62851981793441025,3.4072127602734065e-20,-0.54551958824037861,0.28704710083395024,5.4210108624275222e-20,-4.4715006860389652e-16
112,94,0,0.64302788771961561,0.46880356126608297,0.30200071374230908,0.84066666666666667,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0364389697754151,4.0364389697754151,0.79398820754259491,0,-0.26806552640085612,0.4602922622693576,0.63041727371670275,0,-0.53554850331690007,0.28916696173654799,0,8.8624931383883055e-16
113,76,0,0.63010583022596311,0.52258915594838529,0.31446437970388919,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8406125125082897,3.8406125125082897,0.78697860611592418,0,-0.28804824034330739,0.43917324052830603,0.6193353264841629,0,-0.59098498582851411,0.281710939309885,0,-9.3467939268361501e-16
113,77,0,0.63082372230894379,0.52006585681345663,0.31294600204863021,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8581296371868397,3.8581296371868397,0.78757567946258722,5.4210108624275222e-20,-0.28607970532217908,0.441633968374751,0.62027545088095593,3.362519956922791e-20,-0.58561225982140641,0.28376024764079721,5.4210108624275222e-20,4.6521793638318671e-16
113,78,0,0.63154161439192447,0.51754682968066357,0.31143019504086045,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8761970493230322,3.8761970493230322,0.78823396499256215,2.7105054312137611e-20,-0.28395389080118122,0.44421360216012679,0.62131278356789565,1.6840716743433212e-20,-0.57980557890376816,0.2857271729217904,2.7105054312137611e-20,1.3886749980757172e-15
113,79,0,0.63225950647490514,0.51503206842371863,0.30991695499412925,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.8948601666036873,3.8948601666036873,0.78895911384618433,-2.7105054312137611e-20,-0.28165510882903405,0.44692278756410347,0.62245648332095649,-1.6871716787356705e-20,-0.57352736040636076,0.2876013804356774,-2.7105054312137611e-20,9.2068960782084161e-16
113,80,0,0.63297739855788593,0.51252156711418562,0.3084062783410414,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.914170171790389,3.914170171790389,0.78975759351172536,1.3042952135000618e-15,-0.27916526056221247,0.44977361179563063,0.62371705650943166,8.1351117138359928e-16,-0.56673488023463681,0.2893707449610915,1.3042952135000618e-15,-9.1511855972836801e-16
113,81,0,0.6336952906408666,0.51001532002368122,0.30689816163458228,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.934185100368079,3.934185100368079,0.79063684381670318,1.405776536844705e-15,-0.2764633463164744,0.45277987039352879,0.62510661880043794,8.7876021773598287e-16,-0.55937932995185191,0.29102097601817933,1.405776536844705e-15,4.545147041035858e-16
113,82,0,0.63441318272384728,0.50751332162613805,0.30539260154947928,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.954971200279314,3.954971200279314,0.79160547198948505,-1.0842021724855044e-19,-0.27352484660957749,0.45595739882637099,0.62663922328369537,-6.7940360724881161e-20,-0.55140464507278952,0.29253514344955345,-1.0842021724855044e-19,-9.0237592454599322e-16
113,83,0,0.63513107480682796,0.50501556660014124,0.30388959488360817,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9766046507149579,3.9766046507149579,0.79267349915009644,1.3552527156068805e-18,-0.27032093167788607,0.45932448882815508,0.62833127625485796,8.5154766844513328e-19,-0.54274603396296006,0.29389307043615753,1.3552527156068805e-18,1.7902108590533359e-15
113,84,0,0.63584896688980863,0.50252204983133297,0.30238913855943989,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9991737613860847,3.9991737613860847,0.7938526754228139,0,-0.26681743975324984,0.4629024169968064,0.63020207027595954,0,-0.53332810966254596,0.29507054774871488,0,0
113,85,0,0.63656685897278931,0.50003276641489103,0.30089122962553172,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0227818248034195,4.0227818248034195,0.79515688799584106,1.3552527156068805e-20,-0.26297353877982615,0.46671612429283449,0.63227447652723057,8.5689170132244807e-21,-0.52306248720471327,0.29603830324466995,1.3552527156068805e-20,4.3923129695189333e-16
113,86,0,0.63728475105577009,0.4975477116580807,0.29939586525806344,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.047550871432974,4.047550871432974,0.79660269719769972,0,-0.25873994731699451,0.47079510166062538,0.63457585718265008,0,-0.51184464943972252,0.29676063053871737,0,-4.3446980053149501e-16
113,87,0,0.63800264313875077,0.49506688108288471,0.2979030427624193,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0736266975659801,4.0736266975659801,0.79821005222642583,0,-0.25405652976819243,0.47517456232613653,0.63713928747531345,0,-0.49954979303847302,0.29719353397884851,0,4.292468069957898e-16
113,88,0,0.63872053522173144,0.49259027042870873,0.29641275957481633,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1011857267008018,4.1011857267008018,0.80000326438061076,2.2177355438190993e-16,-0.24884898423257792,0.47989702098612819,0.64000522301963336,1.4193623313205104e-16,-0.4860272226380693,0.29728217231157972,2.2177355438190993e-16,4.235061048829973e-16
113,89,0,0.63943842730471212,0.49011787565517007,0.29492501326398252,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1304445786421731,4.1304445786421731,0.80201235836343987,1.2197274440461925e-17,-0.24302418184184643,0.48501446401899839,0.64322382296768665,7.8455774953799701e-18,-0.47109262821266423,0.29695726042984794,1.2197274440461925e-17,8.3436074399787634e-16
113,90,0,0.6401563193876928,0.48764969294496824,0.29343980153288385,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1616737527389835,4.1616737527389835,0.80427499424040128,0,-0.23646344490802251,0.49059140124195827,0.64685826636039745,0,-0.45451719056939188,0.29612987921419587,0,0
113,91,0,0.64087421147067358,0.48518571870683985,0.29195712222050269,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1952177722024535,4.1952177722024535,0.8068392788233929,0,-0.22901257024129201,0.49670927365246997,0.65098962185225273,0,-0.43601178031925919,0.29468377274838464,0,4.0242785577528304e-16
113,92,0,0.64159210355365426,0.4827259495786026,0.29047697330366928,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2315258774118236,4.2315258774118236,0.80976801668405118,0,-0.22046651213877563,0.50347302378531456,0.65572424084442182,0,-0.41520327743091545,0.29246352493349592,0,-7.8754704903615849e-16
113,93,0,0.64230999563663493,0.48027038243028525,0.28899935289894518,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.2712007611651952,4.2712007611651952,0.81314539895572435,5.4210108624275222e-20,-0.21054489345528898,0.511021267450811,0.66120543984286417,3.5844018716843342e-20,-0.39159765787125772,0.28925566216735987,5.4210108624275222e-20,0
113,94,0,0.64302788771961561,0.4778190143673538,0.28752425926456482,0.85683333333333334,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.3150799563939026,4.3150799563939026,0.81708805352902358,0,-0.1988508629742477,0.51954278663138753,0.66763288721984848,0,-0.3645196105683709,0.28475691599164588,0,1.1192273638415616e-15
114,76,0,0.63010583022596311,0.53244932870212847,0.29746425731850606,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.9824083568932842,3.9824083568932842,0.79569842569493487,5.4210108624275222e-20,-0.25979521305103015,0.47101037520316236,0.63313598465339782,3.4322370501998146e-20,-0.51568636447588723,0.30180667717013665,5.4210108624275222e-20,4.3744074950110452e-16
114,77,0,0.63082372230894379,0.52987842014955955,0.2960279640188454,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0021117368499013,4.0021117368499013,0.79708071062918295,0,-0.25588989405867374,0.47457658266362707,0.63533765925712327,0,-0.50529643772887634,0.30179140373936042,0,4.3290881974902487e-16
114,78,0,0.63154161439192447,0.52731186420294029,0.29459410239601552,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0227728580224387,4.0227728580224387,0.79857776715364692,5.2101335398790916e-16,-0.25165795142210773,0.47835628744769232,0.63772645019210428,3.3226399674139154e-16,-0.494150241443015,0.30156385874623581,5.2101335398790916e-16,0
114,79,0,0.63225950647490514,0.52474965462039258,0.29316266896285725,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0444993341571918,4.0444993341571918,0.80020421654749363,0,-0.24705397992118439,0.48237490931742205,0.64032678818038813,0,-0.48215796788548154,0.30109057376468162,0,-4.2286838474325373e-16
114,80,0,0.63297739855788593,0.52219178536162303,0.29173366034483084,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0674190960126237,4.0674190960126237,0.80197753056531107,0,-0.24202307303603993,0.48666256424541193,0.64316795953163441,0,-0.46921314375953382,0.30033081046234134,0,-4.1728908615184099e-16
114,81,0,0.6336952906408666,0.51963825059016577,0.29030707328126926,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.0916860319258133,4.0916860319258133,0.80391881571819768,-2.7105054312137611e-20,-0.23649805816985808,0.4912553016924161,0.64628546226574946,-1.7517602555858101e-20,-0.45518820388024395,0.29923442975557968,-2.7105054312137611e-20,4.1127950594072328e-16
114,82,0,0.63441318272384728,0.51708904467568784,0.28888290462666599,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1174877637966354,4.1174877637966354,0.80605388909604203,0,-0.23039565942027498,0.49619678380366855,0.64972287212685442,0,-0.43992846127945601,0.29773893396719309,0,4.0478626090898554e-16
114,83,0,0.63513107480682796,0.51454416219637034,0.2874611513520054,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1450566188997389,4.1450566188997389,0.80841478754483675,1.0842021724855044e-19,-0.22361104878170385,0.501540613527378,0.6535344687211635,7.0856349078164541e-20,-0.42324370884994128,0.29576526653221824,1.0842021724855044e-19,-3.9774500610117411e-16
114,84,0,0.63584896688980863,0.51200359794135808,0.28604181054613143,0.873,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,4.1746855332214556,4.1746855332214556,0.81104194046159128,0,-0.2160099015576995,0.50735364319078435,0.65778902918770332,0,-0.4048962179456369,0.29321168794385122,0,7.8015401473731241e-16
