0.68519849817313128,-0.39715560387589943
0.67645018962395076,-0.4270173331715883
0.67031611342956265,-0.44790710156010677
0.66535225109271845,-0.46475378750774315
0.66110351292205971,-0.47910928582313589
0.65735600187524534,-0.49170147894429828
0.65398928986387195,-0.5029386933537856
0.65092806547695969,-0.51307482540769533
0.64812194169380866,-0.52227829056961328
0.64553565618068509,-0.53066547095844396
0.64314380010151373,-0.53831868863352605
0.6409277644300041,-0.54529659773634698
0.64027805475610144,-0.5508068693396303
0.63852427228229081,-0.55641047247476372
0.63687720316629803,-0.56159610066902277
0.63533035875384702,-0.56638376811081581
0.63387866135337456,-0.5707883946937512
0.63251820886921462,-0.57482060399507906
0.63124610537525894,-0.5784872903037418
0.63006033998492594,-0.58179201560486593
0.62895970234822385,-0.58473527665843217
0.62794372702388601,-0.58731466866881465
0.62701266164296043,-0.58952496272153743
0.62616745568370324,-0.59135810748493323
0.62540976811446924,-0.59280316060033988
0.62474199333166203,-0.59384615101942528
0.62416730585806024,-0.59446986982110328
0.62368972528743782,-0.5946535833551162
0.6233142040606876,-0.59437265857694088
0.62304674194073095,-0.59359808579631523
0.62289453264533212,-0.59229587831851638
0.61933240448330518,-0.61255406074663932
0.61914721984556598,-0.61193178510540991
0.61902437449619663,-0.61102097357256069
0.61896701252343878,-0.60980667998178295
0.61897874764015237,-0.60827198729224197
0.61906372329454529,-0.60639776488278041
0.61922668494110833,-0.60416237952815199
0.61947306714773931,-0.60154135025464217
0.61980909897903769,-0.59850693457238346
0.62024193210664913,-0.59502763002999703
0.62077979745654277,-0.59106757030114676
0.62143219804778715,-0.58658578862760591
0.62221014821780551,-0.58153531271961978
0.62312647297357648,-0.57586204313464673
0.6241961862297627,-0.56950335017843423
0.6254369739253286,-0.5623863001226157
0.6268698186093371,-0.55442538628292637
0.62851981793441025,-0.54551958824037861
0.63041727371670275,-0.53554850331690007
0.6193353264841629,-0.59098498582851411
0.62027545088095593,-0.58561225982140641
0.62131278356789565,-0.57980557890376816
0.62245648332095649,-0.57352736040636076
0.62371705650943166,-0.56673488023463681
0.62510661880043794,-0.55937932995185191
0.62663922328369537,-0.55140464507278952
0.62833127625485796,-0.54274603396296006
0.63020207027595954,-0.53332810966254596
0.63227447652723057,-0.52306248720471327
0.63457585718265008,-0.51184464943972252
0.63713928747531345,-0.49954979303847302
0.64000522301963336,-0.4860272226380693
0.64322382296768665,-0.47109262821266423
0.64685826636039745,-0.45451719056939188
0.65098962185225273,-0.43601178031925919
0.65572424084442182,-0.41520327743091545
0.66120543984286417,-0.39159765787125772
0.66763288721984848,-0.3645196105683709
0.63313598465339782,-0.51568636447588723
0.63533765925712327,-0.50529643772887634
0.63772645019210428,-0.494150241443015
0.64032678818038813,-0.48215796788548154
0.64316795953163441,-0.46921314375953382
0.64628546226574946,-0.45518820388024395
0.64972287212685442,-0.43992846127945601
0.6535344687211635,-0.42324370884994128
0.65778902918770332,-0.4048962179456369
0.66257547892395086,-0.38458306319582353
0.66801162102141487,-0.36190913901802924
0.67425823125488404,-0.33634413094157051
0.68154309828962223,-0.30715008960260648
0.69020499467412211,-0.27325081338680307
0.7007819117332823,-0.23297370021460886
0.71421266466761446,-0.18346968169099437
0.73239868074075432,-0.11912710204251871
0.76044599964054282,-0.025385603343624753
0.84286169724170101,0.21668604825806928
0.65426989163307014,-0.41819876600709421
0.65787908020246488,-0.40282798335355152
0.66183164944565587,-0.386197940655787
0.66618783736772169,-0.36810694362754559
0.67102473760579806,-0.34830019415885088
0.67644327607614718,-0.32644870435952539
0.68257927226910198,-0.30211622743871003
0.68962188894407328,-0.27470473014174251
0.6978464403459268,-0.2433586051675535
0.70767782839666049,-0.20678186984148472
0.7198281369597157,-0.16284727267880145
0.73565032066987379,-0.10760731312048416
0.75834854593414625,-0.031972221867798793
0.80117165832677562,0.10020316597914254
0.67076408277078725,-0.34783278872423895
0.6751399728995634,-0.33028781469536367
0.67995045845380442,-0.31124176660676611
0.68528240039393373,-0.2904187792011434
0.69125127363460703,-0.26745687773179633
0.69801555123403147,-0.24186620294793049
0.70580167324026499,-0.21295726071362328
0.71495083620567035,-0.17970797997974478
0.7260162144626976,-0.14049083200844886
0.73999735147996082,-0.092423720495490608
0.75905723183838647,-0.029414399440257928
0.79007865391301102,0.067351883497733397
0.67072487343841314,-0.34613092711395871
0.67435422345212626,-0.33170170380532576
0.67826060056836202,-0.31631942109625488
0.68248778688757983,-0.29984468687943183
0.68709060870053318,-0.28210473623674487
0.69213904380917701,-0.2628814437380334
0.69772447204633614,-0.24189323192579842
0.70396959474651333,-0.21876660969631459
0.71104501273464693,-0.19298904001116882
0.7191988105537489,-0.16382564315418222
0.72881410380884448,-0.13015884083590293
0.74053515032216422,-0.090140876911236276
0.75559762318505652,-0.040295085820245193
0.77700456082898262,0.027637790306369609
0.81889130301393809,0.15129267629603352
0.65624149082259298,-0.40216033262270012
0.65863046651836676,-0.39242876235308416
0.66112736494592539,-0.38231445377737716
0.66374295049764775,-0.37178166489366715
0.66648959952472631,-0.36078958213187862
0.66938163753632141,-0.34929129874130044
0.67243577007236377,-0.33723251701770141
0.67567164061801055,-0.3245498779924571
0.67911256379814833,-0.31116877994607373
0.68278650513321359,-0.29700048190780293
0.68672741529674886,-0.28193818506990276
0.69097708696817906,-0.26585161646240596
0.69558780460255309,-0.24857935415438015
0.70062623840626403,-0.22991763117168212
0.70617936987960161,-0.20960342785984307
0.71236389712056469,-0.18728784875067414
0.7193419611696753,-0.16249197861054684
0.72734923787909833,-0.13452872439321684
0.73674967882723486,-0.1023519464524078
0.63490370962324016,-0.4868511117977139
0.63650139524791238,-0.48015287798411599
0.63813665381484586,-0.47331828933696041
0.63981186507708332,-0.46633897965969323
0.64152962430427896,-0.45920586533338842
0.64329276839470206,-0.45190906183538171
0.64510440604158925,-0.44443778769205555
0.64696795273535668,-0.43678025350026078
0.64888717156342657,-0.42892353311899895
0.65086622100330793,-0.42085341343871374
0.65290971120153352,-0.41255421826234845
0.65502277062005088,-0.40400860068743172
0.6572111254382208,-0.39519729689685507
0.65948119477049227,-0.38609883230446695
0.66184020565632928,-0.3766891683964454
0.66429633299146595,-0.36694127509746166
0.66685887122942888,-0.35682460870049332
0.66953844698230203,-0.34630446878931026
0.67234728488980033,-0.33534119830342873
0.60803612404302232,-0.59619603026732126
0.60927379837506146,-0.59084553469843293
0.61052532332451159,-0.58544710864758509
0.61179129122417153,-0.57999853318110717
0.61307233033591046,-0.57449746228097465
0.61436910766236374,-0.56894141328780301
0.61568233203317901,-0.56332775644077537
0.6170127574982226,-0.55765370341092135
0.61836118706505749,-0.5519162947082541
0.61972847682295507,-0.546112385828465
0.62111554050217865,-0.54023863198436917
0.62252335452454488,-0.53429147124456533
0.6239529636095551,-0.52826710587668724
0.62540548701091214,-0.52216148165933685
0.62688212546993594,-0.51597026489123554
0.62838416898636651,-0.50968881678329703
0.62991300552441576,-0.50331216486559771
0.63147013079168812,-0.49683497098130758
0.63305715925335926,-0.49025149536376111
