velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,76,0.63010583022596311,-0.93766666666666665,fraction,250,0,collision,nan,0,30.522940075503399,0.071992275999999994,0.001,9.9999999999999995e-07,1.6026576687418606,-0.44194213656539638,0.00051083430258684105,trajectory reached the configured collision radius
2,77,0.63082372230894379,-0.93766666666666665,fraction,250,0,collision,nan,0,30.527973921699427,0.070075233000000001,0.001,9.9999999999999995e-07,1.6043708755974591,-0.44194213624436318,0.00051111196489332981,trajectory reached the configured collision radius
2,78,0.63154161439192447,-0.93766666666666665,fraction,250,0,collision,nan,0,30.533018839826337,0.066108763000000001,0.001,9.9999999999999995e-07,1.6060847208876048,-0.44194213592348058,0.0005113893464772758,trajectory reached the configured collision radius
2,79,0.63225950647490514,-0.93766666666666665,fraction,250,0,collision,nan,0,30.538074929781477,0.069772812000000003,0.001,9.9999999999999995e-07,1.6077991913069984,-0.44194213560275569,0.00051166644161138594,trajectory reached the configured collision radius
2,80,0.63297739855788593,-0.93766666666666665,fraction,250,0,collision,nan,0,30.543142292523495,0.069520951999999997,0.0010000000000000002,1.0000000000000004e-06,1.6095142733875889,-0.44194213528219561,0.0005119432445209837,trajectory reached the configured collision radius
2,81,0.6336952906408666,-0.93766666666666665,fraction,250,0,collision,nan,0,30.548221030089781,0.072446276000000004,0.001,9.9999999999999995e-07,1.6112299534966008,-0.44194213496180729,0.00051221974938332477,trajectory reached the configured collision radius
2,82,0.63441318272384728,-0.93766666666666665,fraction,250,0,collision,nan,0,30.553311245614232,0.072814191,0.0010000000000000002,1.0000000000000004e-06,1.6129462178347276,-0.44194213464159859,0.00051249595032703166,trajectory reached the configured collision radius
2,83,0.63513107480682796,-0.93766666666666665,fraction,250,0,collision,nan,0,30.558413043345183,0.069598406000000002,0.0010000000000000002,1.0000000000000004e-06,1.6146630524342163,-0.44194213432157664,0.00051277184143148501,trajectory reached the configured collision radius
2,84,0.63584896688980863,-0.93766666666666665,fraction,250,0,collision,nan,0,30.563526528663957,0.074283378999999997,0.0010000000000000005,1.000000000000001e-06,1.6163804431569235,-0.44194213400174959,0.00051304741672615866,trajectory reached the configured collision radius
2,85,0.63656685897278931,-0.93766666666666665,fraction,250,0,collision,nan,0,30.568651808103844,0.075097487000000004,0.0010000000000000005,1.000000000000001e-06,1.6180983756923517,-0.44194213368212398,0.00051332267018999256,trajectory reached the configured collision radius
2,86,0.63728475105577009,-0.93766666666666665,fraction,250,0,collision,nan,0,30.573788989368794,0.079405693999999999,0.0010000000000000009,1.0000000000000019e-06,1.6198168355556819,-0.44194213336270832,0.00051359759575074807,trajectory reached the configured collision radius
2,87,0.63800264313875077,-0.93766666666666665,fraction,250,0,collision,nan,0,30.578938181353447,0.077991920000000006,0.0010000000000000013,1.0000000000000027e-06,1.6215358080857822,-0.4419421330435096,0.00051387218728433134,trajectory reached the configured collision radius
2,88,0.63872053522173144,-0.93766666666666665,fraction,250,0,collision,nan,0,30.584099494162881,0.076935945000000006,0.001000000000000002,1.000000000000004e-06,1.6232552784431842,-0.44194213272453631,0.0005141464386141276,trajectory reached the configured collision radius
2,89,0.63943842730471212,-0.93766666666666665,fraction,250,0,collision,nan,0,30.58927303913282,0.072436996000000003,0.0010000000000000028,1.0000000000000057e-06,1.6249752316080142,-0.44194213240579605,0.00051442034351031039,trajectory reached the configured collision radius
2,90,0.6401563193876928,-0.93766666666666665,fraction,250,0,collision,nan,0,30.594458928850376,0.073292752000000003,0.0010000000000000044,1.0000000000000086e-06,1.6266956523779252,-0.44194213208729677,0.00051469389568916031,trajectory reached the configured collision radius
2,91,0.64087421147067358,-0.93766666666666665,fraction,250,0,collision,nan,0,30.599657277175325,0.074502906999999993,0.0010000000000000065,1.0000000000000131e-06,1.6284165253660279,-0.44194213176904668,0.00051496708881232898,trajectory reached the configured collision radius
2,92,0.64159210355365426,-0.93766666666666665,fraction,250,0,collision,nan,0,30.604868199261663,0.071767449999999997,0.0010000000000000093,1.0000000000000186e-06,1.6301378349987596,-0.44194213145105382,0.0005152399164861357,trajectory reached the configured collision radius
2,93,0.64230999563663493,-0.93766666666666665,fraction,250,0,collision,nan,0,30.610091811579256,0.072511342000000006,0.00100000000000001,1.0000000000000201e-06,1.6318595655136849,-0.4419421311333262,0.00051551237226084778,trajectory reached the configured collision radius
2,94,0.64302788771961561,-0.93766666666666665,fraction,250,0,collision,nan,0,30.615328231936612,0.070330045999999993,0.0010000000000000067,1.0000000000000135e-06,1.6335817009573967,-0.44194213081587219,0.00051578444962990572,trajectory reached the configured collision radius
3,76,0.63010583022596311,-0.92149999999999999,fraction,250,0,collision,nan,0,30.572686268850667,0.074950833999999994,0.001,9.9999999999999995e-07,1.6652578764556081,-0.44194212029478891,0.00052472184872104117,trajectory reached the configured collision radius
3,77,0.63082372230894379,-0.92149999999999999,fraction,250,0,collision,nan,0,30.577640193983488,0.066038772999999995,0.001,9.9999999999999995e-07,1.6667653888047775,-0.44194212004447087,0.00052493263412508283,trajectory reached the configured collision radius
3,78,0.63154161439192447,-0.92149999999999999,fraction,250,0,collision,nan,0,30.582604586877572,0.074996092,0.001,9.9999999999999995e-07,1.6682727775448551,-0.44194211979447362,0.00052514306556480418,trajectory reached the configured collision radius
3,79,0.63225950647490514,-0.92149999999999999,fraction,250,0,collision,nan,0,30.58757954567859,0.079049954000000006,0.001,9.9999999999999995e-07,1.6697800280725292,-0.44194211954480311,0.00052535313758684274,trajectory reached the configured collision radius
3,80,0.63297739855788593,-0.92149999999999999,fraction,250,0,collision,nan,0,30.59256516961042,0.073538076999999993,0.001,9.9999999999999995e-07,1.6712871256372928,-0.44194211929546656,0.00052556284469699067,trajectory reached the configured collision radius
3,81,0.6336952906408666,-0.92149999999999999,fraction,250,0,collision,nan,0,30.597561558993419,0.074769497000000004,0.001,9.9999999999999995e-07,1.672794055340117,-0.4419421190464714,0.00052577218135969124,trajectory reached the configured collision radius
3,82,0.63441318272384728,-0.92149999999999999,fraction,250,0,collision,nan,0,30.602568815262789,0.077897655999999996,0.001,9.9999999999999995e-07,1.6743008021320693,-0.44194211879782419,0.00052598114199756292,trajectory reached the configured collision radius
3,83,0.63513107480682796,-0.92149999999999999,fraction,250,0,collision,nan,0,30.607587040987326,0.067636503000000001,0.001,9.9999999999999995e-07,1.6758073508129563,-0.44194211854953308,0.00052618972099087089,trajectory reached the configured collision radius
3,84,0.63584896688980863,-0.92149999999999999,fraction,250,0,collision,nan,0,30.612616339888824,0.071038759000000007,0.001,9.9999999999999995e-07,1.677313686029922,-0.44194211830160463,0.0005263979126769806,trajectory reached the configured collision radius
3,85,0.63656685897278931,-0.92149999999999999,fraction,250,0,collision,nan,0,30.617656816861356,0.076187953000000003,0.001,9.9999999999999995e-07,1.678819792276087,-0.44194211805404643,0.00052660571134989715,trajectory reached the configured collision radius
3,86,0.63728475105577009,-0.92149999999999999,fraction,250,0,collision,nan,0,30.622708577991322,0.074685232000000004,0.001,9.9999999999999995e-07,1.6803256538890554,-0.44194211780686599,0.0005268131112596805,trajectory reached the configured collision radius
3,87,0.63800264313875077,-0.92149999999999999,fraction,250,0,collision,nan,0,30.62777173057783,0.070144848999999995,0.001,9.9999999999999995e-07,1.6818312550496397,-0.44194211756007024,0.00052702010661191418,trajectory reached the configured collision radius
3,88,0.63872053522173144,-0.92149999999999999,fraction,250,0,collision,nan,0,30.632846383153399,0.073789963,0.001,9.9999999999999995e-07,1.6833365797803135,-0.4419421173136675,0.00052722669156716269,trajectory reached the configured collision radius
3,89,0.63943842730471212,-0.92149999999999999,fraction,250,0,collision,nan,0,30.637932645504986,0.071438883999999994,0.001,9.9999999999999995e-07,1.6848416119438565,-0.44194211706766529,0.00052743286024040819,trajectory reached the configured collision radius
3,90,0.6401563193876928,-0.92149999999999999,fraction,250,0,collision,nan,0,30.643030628695787,0.072019950999999999,0.001,9.9999999999999995e-07,1.686346335241856,-0.44194211682207091,0.00052763860670047152,trajectory reached the configured collision radius
3,91,0.64087421147067358,-0.92149999999999999,fraction,250,0,collision,nan,0,30.648140445087076,0.077959695999999995,0.001,9.9999999999999995e-07,1.6878507332132655,-0.44194211657689175,0.00052784392496944301,trajectory reached the configured collision radius
3,92,0.64159210355365426,-0.92149999999999999,fraction,250,0,collision,nan,0,30.65326220836068,0.073263599999999998,0.001,9.9999999999999995e-07,1.6893547892329728,-0.44194211633213609,0.00052804880902208179,trajectory reached the configured collision radius
3,93,0.64230999563663493,-0.92149999999999999,fraction,250,0,collision,nan,0,30.658396033542029,0.070804521999999995,0.0010000000000000002,1.0000000000000004e-06,1.6908584865102778,-0.44194211608781192,0.00052825325278523362,trajectory reached the configured collision radius
3,94,0.64302788771961561,-0.92149999999999999,fraction,250,0,collision,nan,0,30.663542037023237,0.068506647000000004,0.0010000000000000002,1.0000000000000004e-06,1.692361808087417,-0.44194211584392695,0.00052845725013718297,trajectory reached the configured collision radius
4,76,0.63010583022596311,-0.90533333333333332,fraction,250,0,collision,nan,0,30.619766387831319,0.075826877000000001,0.0010000000000000078,1.0000000000000156e-06,1.7217876457247638,-0.44194210558266805,0.00053697004559189983,trajectory reached the configured collision radius
4,77,0.63082372230894379,-0.90533333333333332,fraction,250,0,collision,nan,0,30.624636923620283,0.071621184000000004,0.0010000000000000063,1.0000000000000127e-06,1.7231046473144764,-0.44194210539930928,0.00053712093414303244,trajectory reached the configured collision radius
4,78,0.63154161439192447,-0.90533333333333332,fraction,250,0,collision,nan,0,30.629517373094071,0.071395801999999994,0.001000000000000005,1.0000000000000101e-06,1.7244208280031408,-0.44194210521640853,0.00053727140326779868,trajectory reached the configured collision radius
4,79,0.63225950647490514,-0.90533333333333332,fraction,250,0,collision,nan,0,30.634407833176784,0.077449042999999995,0.0010000000000000041,1.0000000000000082e-06,1.7257361722060423,-0.44194210503397324,0.00053742144777099861,trajectory reached the configured collision radius
4,80,0.63297739855788593,-0.90533333333333332,fraction,250,0,collision,nan,0,30.639308401891022,0.071992142999999995,0.0010000000000000031,1.0000000000000061e-06,1.7270506642079768,-0.44194210485200991,0.00053757106242259415,trajectory reached the configured collision radius
4,81,0.6336952906408666,-0.90533333333333332,fraction,250,0,collision,nan,0,30.644219178376552,0.065628150999999996,0.0010000000000000026,1.0000000000000052e-06,1.7283642881623849,-0.44194210467052525,0.00053772024195729827,trajectory reached the configured collision radius
4,82,0.63441318272384728,-0.90533333333333332,fraction,250,0,collision,nan,0,30.649140262909491,0.073618297999999999,0.0010000000000000022,1.0000000000000044e-06,1.7296770280905387,-0.44194210448952614,0.00053786898107420218,trajectory reached the configured collision radius
4,83,0.63513107480682796,-0.90533333333333332,fraction,250,0,collision,nan,0,30.654071756921816,0.067602686999999995,0.0010000000000000018,1.0000000000000036e-06,1.7309888678806211,-0.44194210430901948,0.00053801727443633467,trajectory reached the configured collision radius
4,84,0.63584896688980863,-0.90533333333333332,fraction,250,0,collision,nan,0,30.659013763021228,0.088465373,0.0010000000000000015,1.0000000000000031e-06,1.7322997912868008,-0.44194210412901291,0.0005381651166702497,trajectory reached the configured collision radius
4,85,0.63656685897278931,-0.90533333333333332,fraction,250,0,collision,nan,0,30.663966385011356,0.072878701000000004,0.0010000000000000013,1.0000000000000027e-06,1.7336097819284533,-0.44194210394951244,0.00053831250236562479,trajectory reached the configured collision radius
4,86,0.63728475105577009,-0.90533333333333332,fraction,250,0,collision,nan,0,30.668929727912559,0.083635554000000001,0.0010000000000000011,1.0000000000000023e-06,1.7349188232892188,-0.44194210377052606,0.00053845942607480741,trajectory reached the configured collision radius
4,87,0.63800264313875077,-0.90533333333333332,fraction,250,0,collision,nan,0,30.673903897982985,0.071587316999999998,0.0010000000000000011,1.0000000000000023e-06,1.736226898716164,-0.44194210359206032,0.00053860588231238315,trajectory reached the configured collision radius
4,88,0.63872053522173144,-0.90533333333333332,fraction,250,0,collision,nan,0,30.678889002739982,0.067667258999999993,0.0010000000000000011,1.0000000000000023e-06,1.737533991418885,-0.44194210341412299,0.00053875186555475468,trajectory reached the configured collision radius
4,89,0.63943842730471212,-0.90533333333333332,fraction,250,0,collision,nan,0,30.683885150982338,0.070766295000000007,0.0010000000000000011,1.0000000000000023e-06,1.7388400844686311,-0.4419421032367209,0.00053889737023963386,trajectory reached the configured collision radius
4,90,0.6401563193876928,-0.90533333333333332,fraction,250,0,collision,nan,0,30.688892452812379,0.078341040000000001,0.0010000000000000013,1.0000000000000027e-06,1.7401451607974752,-0.4419421030598612,0.00053904239076564553,trajectory reached the configured collision radius
4,91,0.64087421147067358,-0.90533333333333332,fraction,250,0,collision,nan,0,30.693911019658987,0.069609608000000003,0.0010000000000000011,1.0000000000000023e-06,1.7414492031974245,-0.44194210288355157,0.00053918692149182727,trajectory reached the configured collision radius
4,92,0.64159210355365426,-0.90533333333333332,fraction,250,0,collision,nan,0,30.698940964300949,0.076233560000000006,0.0010000000000000013,1.0000000000000027e-06,1.7427521943195157,-0.44194210270779921,0.0005393309567371554,trajectory reached the configured collision radius
4,93,0.64230999563663493,-0.90533333333333332,fraction,250,0,collision,nan,0,30.703982400890688,0.071123248999999999,0.0010000000000000015,1.0000000000000031e-06,1.7440541166730281,-0.44194210253261201,0.0005394744907800587,trajectory reached the configured collision radius
4,94,0.64302788771961561,-0.90533333333333332,fraction,250,0,collision,nan,0,30.709035444978557,0.072339331000000007,0.0010000000000000018,1.0000000000000036e-06,1.7453549526245307,-0.4419421023579973,0.00053961751785794169,trajectory reached the configured collision radius
5,76,0.63010583022596311,-0.88916666666666666,fraction,250,0,collision,nan,0,30.66484550055856,0.076008933000000001,0.0010000000000000091,1.0000000000000182e-06,1.7736976352532279,-0.44194209209084551,0.00054796171270582428,trajectory reached the configured collision radius
5,77,0.63082372230894379,-0.88916666666666666,fraction,250,0,collision,nan,0,30.669629522269027,0.077999015000000005,0.0010000000000000061,1.0000000000000122e-06,1.7748351745069544,-0.44194209197145007,0.0005480579990620228,trajectory reached the configured collision radius
5,78,0.63154161439192447,-0.88916666666666666,fraction,250,0,collision,nan,0,30.674422943566817,0.068627387999999998,0.0010000000000000041,1.0000000000000082e-06,1.7759712463192785,-0.44194209185262751,0.00054815380656114514,trajectory reached the configured collision radius
5,79,0.63225950647490514,-0.88916666666666666,fraction,250,0,collision,nan,0,30.67922586059888,0.071728450999999999,0.0010000000000000028,1.0000000000000057e-06,1.7771058343949282,-0.44194209173438453,0.00054824913025595327,trajectory reached the configured collision radius
5,80,0.63297739855788593,-0.88916666666666666,fraction,250,0,collision,nan,0,30.684038370633207,0.068126453000000003,0.0010000000000000018,1.0000000000000036e-06,1.7782389223257851,-0.44194209161672732,0.00054834396516995087,trajectory reached the configured collision radius
5,81,0.6336952906408666,-0.88916666666666666,fraction,250,0,collision,nan,0,30.688860572078262,0.072099869999999996,0.0010000000000000011,1.0000000000000023e-06,1.7793704935905221,-0.44194209149966251,0.00054843830629709234,trajectory reached the configured collision radius
5,82,0.63441318272384728,-0.88916666666666666,fraction,250,0,collision,nan,0,30.693692564502896,0.071241926999999997,0.0010000000000000005,1.000000000000001e-06,1.7805005315541471,-0.44194209138319707,0.00054853214860143792,trajectory reached the configured collision radius
5,83,0.63513107480682796,-0.88916666666666666,fraction,250,0,collision,nan,0,30.698534448656382,0.069992543000000004,0.0010000000000000005,1.000000000000001e-06,1.781629019467591,-0.44194209126733686,0.00054862548701683697,trajectory reached the configured collision radius
5,84,0.63584896688980863,-0.88916666666666666,fraction,250,0,collision,nan,0,30.703386326488953,0.074014343999999996,0.0010000000000000002,1.0000000000000004e-06,1.7827559404673159,-0.44194209115208877,0.00054871831644661957,trajectory reached the configured collision radius
5,85,0.63656685897278931,-0.88916666666666666,fraction,250,0,collision,nan,0,30.708248301172947,0.074013022999999997,0.001,9.9999999999999995e-07,1.7838812775749409,-0.44194209103746007,0.00054881063176324702,trajectory reached the configured collision radius
5,86,0.63728475105577009,-0.88916666666666666,fraction,250,0,collision,nan,0,30.713120477124235,0.069938395,0.0010000000000000002,1.0000000000000004e-06,1.7850050136967692,-0.44194209092345643,0.00054890242780795127,trajectory reached the configured collision radius
5,87,0.63800264313875077,-0.88916666666666666,fraction,250,0,collision,nan,0,30.718002960023831,0.070167600999999996,0.001,9.9999999999999995e-07,1.7861271316235376,-0.44194209081008545,0.000548993699390453,trajectory reached the configured collision radius
5,88,0.63872053522173144,-0.88916666666666666,fraction,250,0,collision,nan,0,30.722895856840267,0.069675266,0.001,9.9999999999999995e-07,1.7872476140299967,-0.44194209069735402,0.00054908444128859435,trajectory reached the configured collision radius
5,89,0.63943842730471212,-0.88916666666666666,fraction,250,0,collision,nan,0,30.727799275852632,0.067751807999999997,0.001,9.9999999999999995e-07,1.7883664434745383,-0.44194209058526834,0.00054917464824792098,trajectory reached the configured collision radius
5,90,0.6401563193876928,-0.88916666666666666,fraction,250,0,collision,nan,0,30.732713326673412,0.067166097999999994,0.001,9.9999999999999995e-07,1.7894836023989193,-0.4419420904738362,0.00054926431498139507,trajectory reached the configured collision radius
5,91,0.64087421147067358,-0.88916666666666666,fraction,250,0,collision,nan,0,30.737638120272219,0.067096529000000002,0.001,9.9999999999999995e-07,1.7905990731278785,-0.44194209036306331,0.00054935343616902531,trajectory reached the configured collision radius
5,92,0.64159210355365426,-0.88916666666666666,fraction,250,0,collision,nan,0,30.742573769000362,0.068471812000000007,0.001,9.9999999999999995e-07,1.7917128378688609,-0.44194209025295772,0.00054944200645742642,trajectory reached the configured collision radius
5,93,0.64230999563663493,-0.88916666666666666,fraction,250,0,collision,nan,0,30.747520386614916,0.067120108999999997,0.001,9.9999999999999995e-07,1.7928248787116854,-0.44194209014352615,0.00054953002045950595,trajectory reached the configured collision radius
5,94,0.64302788771961561,-0.88916666666666666,fraction,250,0,collision,nan,0,30.752478088304393,0.066032999999999994,0.001,9.9999999999999995e-07,1.7939351776283337,-0.44194209003477547,0.00054961747275404963,trajectory reached the configured collision radius
6,76,0.63010583022596311,-0.873,fraction,250,0,collision,nan,0,30.70834720861383,0.065009493000000002,0.001,9.9999999999999995e-07,1.8219202870269853,-0.44194207960062509,0.00055794439417526296,trajectory reached the configured collision radius
6,77,0.63082372230894379,-0.873,fraction,250,0,collision,nan,0,30.713041830357987,0.064596309000000005,0.001,9.9999999999999995e-07,1.8228867622169584,-0.44194207954268677,0.00055799028446262215,trajectory reached the configured collision radius
