x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
59,8,r,0,0.79157600199669864,0.79157600199669953,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8943331889083312,3.8943331891931776,3.8943331889083312,3.8943331891931776,3.4666057820925924,3.4666058884458146,2.2817027915965356,2.281703438201633,-5.1469118031765602,-5.1469112865498161,66.137065231148412,66.137069039503714,2.2360679659800482,2.2360679890195314,-2.3915358938607163,-2.3915358938607123,-0.00036939241891786878,0.00036939239902267218,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4768866468325981e-17,4677,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79157600199669864,0.79157600199669953,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3711250733079461,1.371125073414013,1.3711250733079461,1.371125073414013,0.79649685176171992,0.79649685176339857,0.017762360792611797,0.0177623607968952,-0.0081035329938888897,-0.0081035329885197765,-0.0081035329938888897,-0.0081035329885197765,0.89246672305566666,0.89246672305660701,-2.3915358938607163,-2.3915358938607123,-8.1397111273417977e-12,8.1386009043171725e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4771407567167744e-17,1.4770560534220489e-17,4629,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,9,r,0,0.79157600199669864,0.79157600199669953,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8547113158815791,3.8547113161534257,3.8547113158815791,3.8547113161534257,3.4664504207339846,3.4664505196082329,2.2814379513350165,2.2814385585323338,-5.1467209739729727,-5.1467204903001047,66.134088190607159,66.13409178028293,2.236067966561611,2.2360679884379682,-2.3915358938607163,-2.3915358938607123,-0.00034884501388887657,0.00034884499092413535,1.3267296147832296e-05,1.3267296147861825e-05,-1.4771407567167744e-17,1.4770560534220489e-17,4629,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79157600199669864,0.79157600199669953,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.343459143506726,1.3434591436091163,1.343459143506726,1.3434591436091163,0.79656312003286445,0.79656312003449492,0.018000018325417609,0.018000018329571894,-0.0081019502733311322,-0.0081019502681230274,-0.0081019502733311322,-0.0081019502681230274,0.89250384874960875,0.89250384875052213,-2.3915358938607163,-2.3915358938607123,-7.9054540691458897e-12,7.9045658907261895e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4769713501273235e-17,4587,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,10,r,0,0.79157600199669864,0.79157600199669953,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8185120286163969,3.8185120288772176,3.8185120286163969,3.8185120288772176,3.4663147324161705,3.4663148234723904,2.2812017554089317,2.2812023245742052,-5.1465564692137953,-5.1465560182434009,66.13146512126994,66.131468511684162,2.2360679670478327,2.2360679879517473,-2.3915358938607163,-2.3915358938607123,-0.00033017264951240577,0.00033017262529710933,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4769713501273235e-17,4587,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79157600199669864,0.79157600199669953,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3167384950508876,1.3167384951494785,1.3167384950508876,1.3167384951494785,0.79661153506117122,0.79661153506274762,0.018184225075086227,0.018184225079096124,-0.0080762420859755695,-0.0080762420809482541,-0.0080762420859755695,-0.0080762420809482541,0.89253097148567972,0.8925309714865628,-2.3915358938607163,-2.3915358938607123,-7.6418871230998775e-12,7.6409989446801774e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4769713501273235e-17,4545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,11,r,0,0.79157600199669864,0.79157600199669953,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7852342355676476,3.7852342358182054,3.7852342355676476,3.7852342358182054,3.4661971737152193,3.4661972640229344,2.2809923512000263,2.2809929066853267,-5.1464160641305838,-5.1464156218627659,66.129170196678288,66.129173482584051,2.2360679674753765,2.2360679875242027,-2.3915358938607163,-2.3915358938607123,-0.00031942161177767048,0.00031942159301934225,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4769713501273235e-17,4545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79157600199669864,0.79157600199669953,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.290731942194957,1.2907319422906278,1.290731942194957,1.2907319422906278,0.79664308389602378,0.79664308389755334,0.018317868708619428,0.018317868712507224,-0.0080278559891484771,-0.0080278559842767369,-0.0080278559891484771,-0.0080278559842767369,0.89254864511466481,0.89254864511552157,-2.3915358938607163,-2.3915358938607123,-7.4127370908172452e-12,7.4120709570024701e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4769713501273235e-17,4509,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,12,r,0,0.79157600199669864,0.79157600199669953,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7544861014456199,3.7544861016879314,3.7544861014456199,3.7544861016879314,3.4660965218784496,3.4660966098083064,2.2808082798108726,2.2808088183312867,-5.1462979645288005,-5.1462975352057692,66.127182885403073,66.127186065345384,2.2360679678276454,2.2360679871719347,-2.3915358938607163,-2.3915358938607123,-0.00030891983681158308,0.00030891981549530101,1.3267296147832296e-05,1.3267296147861825e-05,-1.4770560534220489e-17,1.4769713501273235e-17,4509,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79157600199669864,0.79157600199669953,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2652431051203623,1.2652431052132782,1.2652431051203623,1.2652431052132782,0.79665851027257595,0.79665851027405976,0.018403111279024911,0.018403111282790728,-0.0079579053561949966,-0.0079579053514737038,-0.0079579053561949966,-0.0079579053514737038,0.89255728682957713,0.89255728683040825,-2.3915358938607163,-2.3915358938607123,-7.1895822628675887e-12,7.1893602182626637e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768019435378726e-17,4476,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,13,r,0,0.79157600199669864,0.79157600199669953,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7259559604180361,3.725955960652318,3.7259559604180361,3.725955960652318,3.4660117987249297,3.4660118821819661,2.2806483692457213,2.2806488841562751,-5.1462007496156126,-5.1462003400270619,66.125486791596202,66.125489841196725,2.2360679681765365,2.2360679868230431,-2.3915358938607163,-2.3915358938607123,-0.00029658807926580266,0.00029658806437282692,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768019435378726e-17,4476,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79157600199669864,0.79157600199669953,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2400993243065388,1.2400993243968115,1.2400993243065388,1.2400993243968115,0.79665835854114164,0.7966583585425796,0.018441518573409258,0.018441518577050064,-0.0078672321117701557,-0.0078672321072007778,-0.0078672321117701557,-0.0078672321072007778,0.89255720183142417,0.89255720183222964,-2.3915358938607163,-2.3915358938607123,-6.9657613011031572e-12,6.964873122683457e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768866468325981e-17,4443,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,14,r,0,0.79157600199669864,0.79157600199669953,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6993924991317213,3.699392499359353,3.6993924991317213,3.699392499359353,3.4659422270146689,3.4659423105948117,2.2805116851402909,2.2805121934232684,-5.1461233055939584,-5.1461228995102699,66.124068914504264,66.124071907949073,2.2360679684414886,2.236067986558091,-2.3915358938607163,-2.3915358938607123,-0.00029041611975344495,0.00029041610468993895,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768866468325981e-17,4443,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79157600199669864,0.79157600199669953,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2151433954872499,1.2151433955755102,1.2151433954872499,1.2151433955755102,0.7966430030892756,0.79664300309067271,0.018434146308861213,0.018434146312393075,-0.0077564495581605502,-0.0077564495537271565,-0.0077564495581605502,-0.0077564495537271565,0.892548599847244,0.89254859984802659,-2.3915358938607163,-2.3915358938607123,-6.7650329782509289e-12,6.7645888890410788e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768019435378726e-17,4413,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,15,r,0,0.79157600199669864,0.79157600199669953,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6745909014200411,3.6745909016419906,3.6745909014200411,3.6745909016419906,3.4658872101790377,3.4658872917948447,2.2803975348097261,2.2803980303515319,-5.1460647440121798,-5.1460643479150701,66.122919312108408,66.122922228908749,2.2360679686841678,2.2360679863154118,-2.3915358938607163,-2.3915358938607123,-0.00028287729230669356,0.00028287727792530859,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768019435378726e-17,4413,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79157600199669864,0.79157600199669953,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.190227006930479,1.1902270070167296,1.190227006930479,1.1902270070167296,0.79661266727182545,0.79661266727317859,0.01838159502261346,0.018381595026029676,-0.0076259709544217718,-0.0076259709501324451,-0.0076259709544217718,-0.0076259709501324451,0.89253160575512702,0.89253160575588497,-2.3915358938607163,-2.3915358938607123,-6.5500938006834986e-12,6.5494276668687235e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4768866468325981e-17,1.4766325369484218e-17,4386,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,16,r,0,0.79157600199669864,0.79157600199669953,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6513829614836033,3.6513829616992011,3.6513829614836033,3.6513829616992011,3.4658463018286518,3.4658463791049603,2.2803054121499775,2.2803058861677008,-5.1460244037158631,-5.1460240259927881,66.122030636433124,66.122033437052366,2.2360679689712475,2.2360679860283321,-2.3915358938607163,-2.3915358938607123,-0.00027215748906428416,0.00027215747167019799,1.3267296147832296e-05,1.3267296147861825e-05,-1.4768866468325981e-17,1.4766325369484218e-17,4386,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79157600199669864,0.79157600199669953,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1652051255912195,1.1652051256762392,1.1652051255912195,1.1652051256762392,0.79656743420671927,0.79656743420803644,0.018284040571602937,0.018284040574928273,-0.007476027252896306,-0.0074760272487250914,-0.007476027252896306,-0.0074760272487250914,0.89250626564003421,0.89250626564077207,-2.3915358938607163,-2.3915358938607123,-6.3735683397680987e-12,6.3731242505582486e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768019435378726e-17,4359,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,17,r,0,0.79157600199669864,0.79157600199669953,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6296299253513791,3.6296299255636928,3.6296299253513791,3.6296299255636928,3.4658191923544059,3.4658192700184349,2.280234980065202,2.2802354517181187,-5.1460018343610638,-5.1460014573832336,66.121397894081312,66.121400670425899,2.2360679691069825,2.2360679858925971,-2.3915358938607163,-2.3915358938607123,-0.00026927523623498928,0.00026927521844299918,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768019435378726e-17,4359,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79157600199669864,0.79157600199669953,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1399307679683117,1.1399307680515669,1.1399307679683117,1.1399307680515669,0.79650725069726858,0.79650725069854134,0.018141243878808482,0.01814124388201812,-0.0073066759265854927,-0.0073066759225594606,-0.0073066759265854927,-0.0073066759225594606,0.89247254898807316,0.89247254898878614,-2.3915358938607163,-2.3915358938607123,-6.156408716151418e-12,6.1555205377317179e-12,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768866468325981e-17,4332,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
59,18,r,0,0.79157600199669864,0.79157600199669953,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6092172703390322,3.609217270546293,3.6092172703390322,3.609217270546293,3.4658057134234235,3.4658057888443046,2.2801861100368477,2.2801865687324141,-5.1459967450348501,-5.1459963785740372,66.121018565589452,66.121021266976072,2.2360679693243752,2.2360679856752044,-2.3915358938607163,-2.3915358938607123,-0.00026209493660189764,0.00026209491272766172,1.3267296147832296e-05,1.3267296147861825e-05,-1.4769713501273235e-17,1.4768866468325981e-17,4332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
