0.78208419453509792,-0.023733759178887391
0.78223116273388504,-0.023201637118888379
0.78238124319831137,-0.022653813760331619
0.78253491287490984,-0.022087889652136462
0.78269278635355843,-0.021500783485074171
0.78285567764579567,-0.020888428079650193
0.78302470258878432,-0.020245267061891867
0.78320146010301861,-0.019563365006353074
0.78338838197383165,-0.018830692187382297
0.78358949366961883,-0.018027397852571701
0.78381239439925232,-0.017116122003110024
0.784075286348621,-0.016007641133691745
0.78446405434921773,-0.014282285232008916
0.77850295084695331,-0.035533600519958373
0.778627473033073,-0.035132253719548756
0.77875246217872562,-0.034728574374611326
0.7788779292584721,-0.034322486243389724
0.77900388573623369,-0.033913908950547959
0.77913034360869571,-0.033502757632517761
0.77925731545446419,-0.033088942540743023
0.77938481448951913,-0.032672368597733509
0.77951285463046072,-0.032252934897236477
0.7796414505663809,-0.031830534141393613
0.77977061784123858,-0.031405052003391852
0.7799003729481464,-0.030976366404894928
0.7800307334380554,-0.030544346692560401
0.78016171804526047,-0.030108852696940951
0.78029334683292684,-0.029669733652526571
0.78042564136258297,-0.029226826953073656
0.78055862489229599,-0.028779956711060251
0.78069232260939103,-0.028328932082698315
0.78082676190516087,-0.027873545310335
