velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,162,0.78068369463116438,-0.96999999999999997,fraction,250,0,collision,nan,0,32.682091801364031,0.069577691999999997,0.001,9.9999999999999995e-07,1.8031484155758253,-0.44194212016567075,0.00052483058577437215,trajectory reached the configured collision radius
0,163,0.78075548383946236,-0.96999999999999997,fraction,250,0,collision,nan,0,32.687250842079322,0.066147289999999997,0.001,9.9999999999999995e-07,1.8030410016216487,-0.44194212021227375,0.00052479134150706464,trajectory reached the configured collision radius
0,164,0.78082727304776045,-0.96999999999999997,fraction,250,0,collision,nan,0,32.692454264262992,0.076989871000000001,0.001,9.9999999999999995e-07,1.8029324294845168,-0.4419421202590566,0.00052475194288291026,trajectory reached the configured collision radius
0,165,0.78089906225605854,-0.96999999999999997,fraction,250,0,collision,nan,0,32.697702943343863,0.069534675000000004,0.001,9.9999999999999995e-07,1.8028226976211956,-0.44194212030601771,0.00052471239129575544,trajectory reached the configured collision radius
0,166,0.78097085146435663,-0.96999999999999997,fraction,250,0,collision,nan,0,32.702997782641454,0.077938886999999998,0.001,9.9999999999999995e-07,1.8027118046918722,-0.44194212035315444,0.00052467268822537405,trajectory reached the configured collision radius
0,167,0.78104264067265472,-0.96999999999999997,fraction,250,0,collision,nan,0,32.708339714629567,0.077033589,0.0010000000000000002,1.0000000000000004e-06,1.8025997495743888,-0.44194212040046599,0.00052463283524202412,trajectory reached the configured collision radius
0,168,0.7811144298809527,-0.96999999999999997,fraction,250,0,collision,nan,0,32.713729702274875,0.073518082999999998,0.0010000000000000007,1.0000000000000014e-06,1.8024865313789622,-0.44194212044795028,0.0005245928340112503,trajectory reached the configured collision radius
0,169,0.78118621908925079,-0.96999999999999997,fraction,250,0,collision,nan,0,32.719168740455963,0.080782341999999993,0.0010000000000000022,1.0000000000000044e-06,1.8023721494644234,-0.44194212049560466,0.0005245526862990733,trajectory reached the configured collision radius
0,170,0.78125800829754888,-0.96999999999999997,fraction,250,0,collision,nan,0,32.724657857470355,0.075308737000000001,0.0010000000000000065,1.0000000000000131e-06,1.8022566034552059,-0.44194212054342669,0.0005245123939774019,trajectory reached the configured collision radius
1,152,0.7799658025481836,-0.95383333333333331,fraction,250,0,collision,nan,0,32.646989534166849,0.066102202999999998,0.001,9.9999999999999995e-07,1.8035694990514308,-0.4419421203719277,0.00052465687510340811,trajectory reached the configured collision radius
1,153,0.78003759175648169,-0.95383333333333331,fraction,250,0,collision,nan,0,32.65171765123678,0.066818504000000001,0.0010000000000000002,1.0000000000000004e-06,1.8034512524951465,-0.44194212041732561,0.00052461863313069373,trajectory reached the configured collision radius
1,154,0.78010938096477977,-0.95383333333333331,fraction,250,0,collision,nan,0,32.656482574470552,0.073489277000000006,0.0010000000000000005,1.000000000000001e-06,1.8033321388092032,-0.44194212046283499,0.00052458029393891506,trajectory reached the configured collision radius
1,155,0.78018117017307786,-0.95383333333333331,fraction,250,0,collision,nan,0,32.661284950019628,0.072943927000000006,0.0010000000000000007,1.0000000000000014e-06,1.8032121586551808,-0.44194212050845527,0.00052454185905727346,trajectory reached the configured collision radius
1,156,0.78025295938137595,-0.95383333333333331,fraction,250,0,collision,nan,0,32.66612544217287,0.078343892999999998,0.0010000000000000011,1.0000000000000023e-06,1.8030913128826764,-0.44194212055418375,0.00052450333008565244,trajectory reached the configured collision radius
1,157,0.78032474858967393,-0.95383333333333331,fraction,250,0,collision,nan,0,32.671004734075389,0.067751597999999996,0.0010000000000000015,1.0000000000000031e-06,1.802969602539632,-0.44194212060001875,0.00052446470869791035,trajectory reached the configured collision radius
1,158,0.78039653779797202,-0.95383333333333331,fraction,250,0,collision,nan,0,32.675923528485896,0.073301587000000001,0.0010000000000000018,1.0000000000000036e-06,1.8028470288834328,-0.44194212064595761,0.00052442599664525799,trajectory reached the configured collision radius
1,159,0.78046832700627011,-0.95383333333333331,fraction,250,0,collision,nan,0,32.680882548573742,0.068899963999999994,0.001000000000000002,1.000000000000004e-06,1.8027235933927277,-0.44194212069199851,0.0005243871957598317,trajectory reached the configured collision radius
1,160,0.7805401162145682,-0.95383333333333331,fraction,250,0,collision,nan,0,32.685882538758065,0.071816933999999999,0.001000000000000002,1.000000000000004e-06,1.8025992977799039,-0.44194212073813899,0.00052434830795857542,trajectory reached the configured collision radius
1,161,0.78061190542286629,-0.95383333333333331,fraction,250,0,collision,nan,0,32.690924265593026,0.077457512000000006,0.001000000000000002,1.000000000000004e-06,1.8024741440042256,-0.44194212078437722,0.00052430933524718964,trajectory reached the configured collision radius
1,162,0.78068369463116438,-0.95383333333333331,fraction,250,0,collision,nan,0,32.696008518700701,0.077532434999999997,0.0010000000000000015,1.0000000000000031e-06,1.8023481342860175,-0.44194212083070983,0.0005242702797244351,trajectory reached the configured collision radius
1,163,0.78075548383946236,-0.95383333333333331,fraction,250,0,collision,nan,0,32.701136111756497,0.084248009999999998,0.0010000000000000011,1.0000000000000023e-06,1.8022212711215979,-0.44194212087713503,0.00052423114358663401,trajectory reached the configured collision radius
1,164,0.78082727304776045,-0.95383333333333331,fraction,250,0,collision,nan,0,32.706307883529526,0.073936716999999999,0.0010000000000000005,1.000000000000001e-06,1.8020935572991408,-0.44194212092364915,0.00052419192913242564,trajectory reached the configured collision radius
1,165,0.78089906225605854,-0.95383333333333331,fraction,250,0,collision,nan,0,32.711524698982153,0.074855511,0.0010000000000000002,1.0000000000000004e-06,1.8019649959156254,-0.44194212097025021,0.00052415263876785573,trajectory reached the configured collision radius
1,166,0.78097085146435663,-0.95383333333333331,fraction,250,0,collision,nan,0,32.716787450433237,0.078060687000000004,0.001,9.9999999999999995e-07,1.8018355903948458,-0.44194212101693481,0.00052411327501173765,trajectory reached the configured collision radius
1,167,0.78104264067265472,-0.95383333333333331,fraction,250,0,collision,nan,0,32.722097058789409,0.075579629999999995,0.001,9.9999999999999995e-07,1.8017053445066282,-0.44194212106369962,0.00052407384050131894,trajectory reached the configured collision radius
1,168,0.7811144298809527,-0.95383333333333331,fraction,250,0,collision,nan,0,32.727454474849345,0.074025436999999999,0.001,9.9999999999999995e-07,1.8015742623872977,-0.44194212111054132,0.00052403433799841272,trajectory reached the configured collision radius
1,169,0.78118621908925079,-0.95383333333333331,fraction,250,0,collision,nan,0,32.732860680686521,0.067723393000000007,0.001,9.9999999999999995e-07,1.8014423485615627,-0.44194212115745724,0.00052399477039572579,trajectory reached the configured collision radius
1,170,0.78125800829754888,-0.95383333333333331,fraction,250,0,collision,nan,0,32.738316691116395,0.071283875999999996,0.0010000000000000002,1.0000000000000004e-06,1.8013096079657611,-0.44194212120444282,0.00052395514072382007,trajectory reached the configured collision radius
2,152,0.7799658025481836,-0.93766666666666665,fraction,250,0,collision,nan,0,32.659772446023759,0.079123029999999997,0.001000000000000008,1.000000000000016e-06,1.8029051406941055,-0.44194212095978475,0.00052416146270451423,trajectory reached the configured collision radius
2,153,0.78003759175648169,-0.93766666666666665,fraction,250,0,collision,nan,0,32.664475364028959,0.070382724999999993,0.0010000000000000046,1.0000000000000091e-06,1.8027701167750563,-0.4419421210052607,0.00052412311859937233,trajectory reached the configured collision radius
2,154,0.78010938096477977,-0.93766666666666665,fraction,250,0,collision,nan,0,32.669214966835042,0.070123796000000002,0.0010000000000000026,1.0000000000000052e-06,1.8026344537628078,-0.44194212105078212,0.000524084733511759,trajectory reached the configured collision radius
2,155,0.78018117017307786,-0.93766666666666665,fraction,250,0,collision,nan,0,32.673991894443574,0.078803505999999995,0.0010000000000000015,1.0000000000000031e-06,1.8024981553632564,-0.44194212109634606,0.00052404630962425767,trajectory reached the configured collision radius
2,156,0.78025295938137595,-0.93766666666666665,fraction,250,0,collision,nan,0,32.678806804705914,0.075782288000000003,0.0010000000000000009,1.0000000000000019e-06,1.8023612255402601,-0.44194212114195019,0.00052400784920498861,trajectory reached the configured collision radius
2,157,0.78032474858967393,-0.93766666666666665,fraction,250,0,collision,nan,0,32.683660374026914,0.077318899999999996,0.0010000000000000007,1.0000000000000014e-06,1.8022236685287205,-0.44194212118759113,0.00052396935461144817,trajectory reached the configured collision radius
2,158,0.78039653779797202,-0.93766666666666665,fraction,250,0,collision,nan,0,32.688553298105724,0.068652591999999998,0.0010000000000000005,1.000000000000001e-06,1.8020854888482249,-0.44194212123326654,0.00052393082829443676,trajectory reached the configured collision radius
2,159,0.78046832700627011,-0.93766666666666665,fraction,250,0,collision,nan,0,32.693486292715065,0.074695671000000005,0.0010000000000000002,1.0000000000000004e-06,1.8019466913177478,-0.44194212127897298,0.00052389227280230611,trajectory reached the configured collision radius
2,160,0.7805401162145682,-0.93766666666666665,fraction,250,0,collision,nan,0,32.698460094522204,0.075001212999999997,0.0010000000000000002,1.0000000000000004e-06,1.8018072810710415,-0.44194212132470767,0.00052385369078541098,trajectory reached the configured collision radius
2,161,0.78061190542286629,-0.93766666666666665,fraction,250,0,collision,nan,0,32.703475461954007,0.072638570999999999,0.0010000000000000002,1.0000000000000004e-06,1.8016672635730127,-0.44194212137046723,0.00052381508500079141,trajectory reached the configured collision radius
2,162,0.78068369463116438,-0.93766666666666665,fraction,250,0,collision,nan,0,32.708533176108809,0.072085563000000005,0.0010000000000000005,1.000000000000001e-06,1.8015266446371105,-0.44194212141624817,0.00052377645831714822,trajectory reached the configured collision radius
2,163,0.78075548383946236,-0.93766666666666665,fraction,250,0,collision,nan,0,32.71363404171926,0.077286141000000003,0.0010000000000000005,1.000000000000001e-06,1.8013854304436741,-0.44194212146204653,0.00052373781372009416,trajectory reached the configured collision radius
2,164,0.78082727304776045,-0.93766666666666665,fraction,250,0,collision,nan,0,32.718778888168252,0.073926071999999995,0.0010000000000000007,1.0000000000000014e-06,1.8012436275596149,-0.44194212150785939,0.00052369915431776416,trajectory reached the configured collision radius
2,165,0.78089906225605854,-0.93766666666666665,fraction,250,0,collision,nan,0,32.723968570563258,0.069719626000000007,0.0010000000000000013,1.0000000000000027e-06,1.801101242959056,-0.4419421215536829,0.00052366048334663942,trajectory reached the configured collision radius
2,166,0.78097085146435663,-0.93766666666666665,fraction,250,0,collision,nan,0,32.72920397087146,0.073007778999999995,0.0010000000000000026,1.0000000000000052e-06,1.8009582840455731,-0.44194212159951229,0.00052362180417786508,trajectory reached the configured collision radius
2,167,0.78104264067265472,-0.93766666666666665,fraction,250,0,collision,nan,0,32.734485999121823,0.073263033000000005,0.0010000000000000046,1.0000000000000091e-06,1.80081475867566,-0.44194212164534397,0.00052358312032387856,trajectory reached the configured collision radius
2,168,0.7811144298809527,-0.93766666666666665,fraction,250,0,collision,nan,0,32.739815594677694,0.073943253,0.0010000000000000085,1.0000000000000169e-06,1.8006706751836983,-0.44194212169117364,0.00052354443544542595,trajectory reached the configured collision radius
2,169,0.78118621908925079,-0.93766666666666665,fraction,250,0,collision,nan,0,32.745193727585608,0.077673533000000003,0.0010000000000000085,1.0000000000000169e-06,1.8005260424087286,-0.44194212173699643,0.00052350575335908297,trajectory reached the configured collision radius
2,170,0.78125800829754888,-0.93766666666666665,fraction,250,0,collision,nan,0,32.750621400006217,0.076200564999999998,0.0010000000000000039,1.0000000000000078e-06,1.8003808697228814,-0.4419421217828079,0.00052346707804519868,trajectory reached the configured collision radius
3,152,0.7799658025481836,-0.92149999999999999,fraction,250,0,collision,nan,0,32.671677257694654,0.071015011000000003,0.0010000000000000002,1.0000000000000004e-06,1.8021865478133232,-0.44194212150178253,0.0005237042824763283,trajectory reached the configured collision radius
3,153,0.78003759175648169,-0.92149999999999999,fraction,250,0,collision,nan,0,32.676357939757359,0.075428782999999999,0.0010000000000000007,1.0000000000000014e-06,1.8020383336675518,-0.44194212154694357,0.00052366617077847903,trajectory reached the configured collision radius
3,154,0.78010938096477977,-0.92149999999999999,fraction,250,0,collision,nan,0,32.681075183940919,0.074708151,0.0010000000000000011,1.0000000000000023e-06,1.8018896838167104,-0.44194212159209151,0.00052362806735623099,trajectory reached the configured collision radius
3,155,0.78018117017307786,-0.92149999999999999,fraction,250,0,collision,nan,0,32.685829624261942,0.075165838999999998,0.0010000000000000022,1.0000000000000044e-06,1.8017406046312978,-0.44194212163722302,0.00052358997495450545,trajectory reached the configured collision radius
3,156,0.78025295938137595,-0.92149999999999999,fraction,250,0,collision,nan,0,32.69062191231037,0.072039754999999997,0.0010000000000000037,1.0000000000000074e-06,1.8015911028008116,-0.44194212168233488,0.00052355189641652947,trajectory reached the configured collision radius
3,157,0.78032474858967393,-0.92149999999999999,fraction,250,0,collision,nan,0,32.69545271793919,0.073001461000000004,0.0010000000000000054,1.000000000000011e-06,1.8014411853490047,-0.44194212172742375,0.00052351383468802245,trajectory reached the configured collision radius
3,158,0.78039653779797202,-0.92149999999999999,fraction,250,0,collision,nan,0,32.700322729988947,0.069980793999999999,0.0010000000000000067,1.0000000000000135e-06,1.8012908596499992,-0.44194212177248526,0.00052347579282168474,trajectory reached the configured collision radius
3,159,0.78046832700627011,-0.92149999999999999,fraction,250,0,collision,nan,0,32.705232657050786,0.073736702000000001,0.0010000000000000078,1.0000000000000156e-06,1.801140133445315,-0.44194212181751669,0.00052343777398194578,trajectory reached the configured collision radius
3,160,0.7805401162145682,-0.92149999999999999,fraction,250,0,collision,nan,0,32.710183228269258,0.070770741999999998,0.0010000000000000087,1.0000000000000173e-06,1.8009890148618668,-0.44194212186251364,0.00052339978144995002,trajectory reached the configured collision radius
3,161,0.78061190542286629,-0.92149999999999999,fraction,250,0,collision,nan,0,32.71517519418876,0.071677198999999997,0.0010000000000000087,1.0000000000000173e-06,1.8008375124311089,-0.44194212190747195,0.00052336181862882583,trajectory reached the configured collision radius
3,162,0.78068369463116438,-0.92149999999999999,fraction,250,0,collision,nan,0,32.720209327644902,0.070750173999999999,0.0010000000000000083,1.0000000000000165e-06,1.8006856351091947,-0.44194212195238775,0.0005233238890492792,trajectory reached the configured collision radius
3,163,0.78075548383946236,-0.92149999999999999,fraction,250,0,collision,nan,0,32.725286424705956,0.072795327000000007,0.0010000000000000072,1.0000000000000144e-06,1.8005333922984821,-0.44194212199725663,0.00052328599637548555,trajectory reached the configured collision radius
3,164,0.78082727304776045,-0.92149999999999999,fraction,250,0,collision,nan,0,32.730407305666013,0.071046915000000002,0.0010000000000000057,1.0000000000000114e-06,1.8003807938701881,-0.44194212204207373,0.0005232481444113051,trajectory reached the configured collision radius
3,165,0.78089906225605854,-0.92149999999999999,fraction,250,0,collision,nan,0,32.735572816094084,0.071668888,0.0010000000000000041,1.0000000000000082e-06,1.8002278501886053,-0.44194212208683531,0.0005232103371069556,trajectory reached the configured collision radius
3,166,0.78097085146435663,-0.92149999999999999,fraction,250,0,collision,nan,0,32.740783827943773,0.072556660999999995,0.0010000000000000026,1.0000000000000052e-06,1.8000745721367049,-0.44194212213153533,0.00052317257856598649,trajectory reached the configured collision radius
3,167,0.78104264067265472,-0.92149999999999999,fraction,250,0,collision,nan,0,32.746041240726633,0.070556089000000002,0.0010000000000000013,1.0000000000000027e-06,1.7999209711433617,-0.44194212217616985,0.00052313487305268415,trajectory reached the configured collision radius
3,168,0.7811144298809527,-0.92149999999999999,fraction,250,0,collision,nan,0,32.751345982754891,0.070311266999999997,0.0010000000000000007,1.0000000000000014e-06,1.7997670592124571,-0.44194212222073265,0.0005230972250000296,trajectory reached the configured collision radius
3,169,0.78118621908925079,-0.92149999999999999,fraction,250,0,collision,nan,0,32.756699012458007,0.071466913000000007,0.001,9.9999999999999995e-07,1.799612848953652,-0.44194212226521945,0.00052305963901805698,trajectory reached the configured collision radius
3,170,0.78125800829754888,-0.92149999999999999,fraction,250,0,collision,nan,0,32.762101319778928,0.073479042999999994,0.001,9.9999999999999995e-07,1.7994583536152935,-0.44194212230962338,0.00052302211990274045,trajectory reached the configured collision radius
4,152,0.7799658025481836,-0.90533333333333332,fraction,250,0,collision,nan,0,32.682983757134153,0.073676622999999997,0.001,9.9999999999999995e-07,1.8014248843139957,-0.44194212201187338,0.00052327365166931063,trajectory reached the configured collision radius
4,153,0.78003759175648169,-0.90533333333333332,fraction,250,0,collision,nan,0,32.687644294095875,0.0725547,0.001,9.9999999999999995e-07,1.8012660933831406,-0.4419421220564263,0.00052323602208672292,trajectory reached the configured collision radius
4,154,0.78010938096477977,-0.90533333333333332,fraction,250,0,collision,nan,0,32.692341268314308,0.072672538999999994,0.001,9.9999999999999995e-07,1.8011070525713879,-0.44194212210091383,0.00052319844503735473,trajectory reached the configured collision radius
4,155,0.78018117017307786,-0.90533333333333332,fraction,250,0,collision,nan,0,32.69707530790118,0.071168351000000005,0.001,9.9999999999999995e-07,1.8009477706416188,-0.44194212214533224,0.0005231609237628988,trajectory reached the configured collision radius
4,156,0.78025295938137595,-0.90533333333333332,fraction,250,0,collision,nan,0,32.701847058272378,0.072183758000000001,0.0010000000000000002,1.0000000000000004e-06,1.8007882567303528,-0.44194212218967743,0.00052312346161442812,trajectory reached the configured collision radius
4,157,0.78032474858967393,-0.90533333333333332,fraction,250,0,collision,nan,0,32.706657182822894,0.070719381999999997,0.0010000000000000002,1.0000000000000004e-06,1.8006285203648174,-0.44194212223394541,0.00052308606205709576,trajectory reached the configured collision radius
4,158,0.78039653779797202,-0.90533333333333332,fraction,250,0,collision,nan,0,32.711506363636744,0.069020286,0.0010000000000000005,1.000000000000001e-06,1.8004685714813349,-0.44194212227813207,0.00052304872867499493,trajectory reached the configured collision radius
4,159,0.78046832700627011,-0.90533333333333332,fraction,250,0,collision,nan,0,32.716395302233067,0.072685887000000005,0.0010000000000000005,1.000000000000001e-06,1.8003084204443445,-0.44194212232223279,0.00052301146517640476,trajectory reached the configured collision radius
4,160,0.7805401162145682,-0.90533333333333332,fraction,250,0,collision,nan,0,32.721324720352492,0.075364529,0.0010000000000000005,1.000000000000001e-06,1.8001480780669519,-0.44194212236624308,0.00052297427539920414,trajectory reached the configured collision radius
4,161,0.78061190542286629,-0.90533333333333332,fraction,250,0,collision,nan,0,32.726295360784121,0.075127730000000004,0.0010000000000000007,1.0000000000000014e-06,1.7999875556321803,-0.44194212241015829,0.0005229371633167114,trajectory reached the configured collision radius
4,162,0.78068369463116438,-0.90533333333333332,fraction,250,0,collision,nan,0,32.731307988238491,0.074278439000000002,0.0010000000000000007,1.0000000000000014e-06,1.7998268649159381,-0.44194212245397341,0.00052290013304373854,trajectory reached the configured collision radius
4,163,0.78075548383946236,-0.90533333333333332,fraction,250,0,collision,nan,0,32.736363390267378,0.073827586000000001,0.0010000000000000005,1.000000000000001e-06,1.7996660182110857,-0.441942122497684,0.00052286318884307132,trajectory reached the configured collision radius
4,164,0.78082727304776045,-0.90533333333333332,fraction,250,0,collision,nan,0,32.741462378234559,0.070482607000000003,0.0010000000000000005,1.000000000000001e-06,1.7995050283529679,-0.44194212254128379,0.00052282633513233583,trajectory reached the configured collision radius
4,165,0.78089906225605854,-0.90533333333333332,fraction,250,0,collision,nan,0,32.746605788341803,0.068714925999999996,0.0010000000000000002,1.0000000000000004e-06,1.7993439087465306,-0.44194212258476867,0.00052278957649118092,trajectory reached the configured collision radius
4,166,0.78097085146435663,-0.90533333333333332,fraction,250,0,collision,nan,0,32.751794482712342,0.073752043000000003,0.0010000000000000002,1.0000000000000004e-06,1.7991826733951399,-0.44194212262813215,0.00052275291766897198,trajectory reached the configured collision radius
4,167,0.78104264067265472,-0.90533333333333332,fraction,250,0,collision,nan,0,32.757029350537429,0.072564262000000004,0.001,9.9999999999999995e-07,1.7990213369312518,-0.44194212267136906,0.00052271636359294308,trajectory reached the configured collision radius
4,168,0.7811144298809527,-0.90533333333333332,fraction,250,0,collision,nan,0,32.762311309289515,0.069036631000000001,0.001,9.9999999999999995e-07,1.7988599146488087,-0.4419421227144727,0.00052267991937682463,trajectory reached the configured collision radius
4,169,0.78118621908925079,-0.90533333333333332,fraction,250,0,collision,nan,0,32.767641306008045,0.075016506999999996,0.001,9.9999999999999995e-07,1.7986984225378728,-0.44194212275743716,0.00052264359032997364,trajectory reached the configured collision radius
4,170,0.78125800829754888,-0.90533333333333332,fraction,250,0,collision,nan,0,32.773020318661843,0.073104429999999998,0.001,9.9999999999999995e-07,1.7985368773215558,-0.44194212280025591,0.0005226073819672017,trajectory reached the configured collision radius
5,152,0.7799658025481836,-0.88916666666666666,fraction,250,0,collision,nan,0,32.693855688329371,0.075004271999999997,0.0010000000000000009,1.0000000000000019e-06,1.800627303166962,-0.44194212249808856,0.00052286284671356539,trajectory reached the configured collision radius
5,153,0.78003759175648169,-0.88916666666666666,fraction,250,0,collision,nan,0,32.698497656400413,0.076009357999999999,0.0010000000000000002,1.0000000000000004e-06,1.8004599727396868,-0.44194212254180137,0.00052282589787526186,trajectory reached the configured collision radius
5,154,0.78010938096477977,-0.88916666666666666,fraction,250,0,collision,nan,0,32.703175934156754,0.072497865999999994,0.0010000000000000002,1.0000000000000004e-06,1.8002925648158064,-0.44194212258540094,0.00052278904198304948,trajectory reached the configured collision radius
5,155,0.78018117017307786,-0.88916666666666666,fraction,250,0,collision,nan,0,32.707891143836029,0.07358497,0.001,9.9999999999999995e-07,1.8001250903412702,-0.44194212262888338,0.00052275228272456514,trajectory reached the configured collision radius
5,156,0.78025295938137595,-0.88916666666666666,fraction,250,0,collision,nan,0,32.71264392471501,0.073519391000000003,0.001,9.9999999999999995e-07,1.799957560685121,-0.4419421226722437,0.00052271562390676879,trajectory reached the configured collision radius
5,157,0.78032474858967393,-0.88916666666666666,fraction,250,0,collision,nan,0,32.717434933769994,0.072660481999999998,0.001,9.9999999999999995e-07,1.7997899876586076,-0.44194212271547795,0.00052267906946096927,trajectory reached the configured collision radius
5,158,0.78039653779797202,-0.88916666666666666,fraction,250,0,collision,nan,0,32.722264846371722,0.073845467999999997,0.001,9.9999999999999995e-07,1.7996223835352683,-0.44194212275858052,0.00052264262344814589,trajectory reached the configured collision radius
5,159,0.78046832700627011,-0.88916666666666666,fraction,250,0,collision,nan,0,32.727134357016006,0.073782858000000007,0.001,9.9999999999999995e-07,1.7994547610720444,-0.44194212280154688,0.00052260629006451093,trajectory reached the configured collision radius
5,160,0.7805401162145682,-0.88916666666666666,fraction,250,0,collision,nan,0,32.732044180092686,0.067711766000000007,0.001,9.9999999999999995e-07,1.7992871335317873,-0.44194212284437207,0.00052257007364741475,trajectory reached the configured collision radius
5,161,0.78061190542286629,-0.88916666666666666,fraction,250,0,collision,nan,0,32.736995050695057,0.071392500999999997,0.001,9.9999999999999995e-07,1.7991195147068555,-0.44194212288705087,0.00052253397868158439,trajectory reached the configured collision radius
5,162,0.78068369463116438,-0.88916666666666666,fraction,250,0,collision,nan,0,32.741987725473372,0.072423811000000005,0.001,9.9999999999999995e-07,1.798951918944276,-0.44194212292957763,0.00052249800980569037,trajectory reached the configured collision radius
5,163,0.78075548383946236,-0.88916666666666666,fraction,250,0,collision,nan,0,32.747022983534038,0.071896479999999999,0.001,9.9999999999999995e-07,1.7987843611722905,-0.44194212297194635,0.00052246217181930825,trajectory reached the configured collision radius
5,164,0.78082727304776045,-0.88916666666666666,fraction,250,0,collision,nan,0,32.75210162738896,0.072620137000000001,0.001,9.9999999999999995e-07,1.7986168569283565,-0.44194212301415181,0.00052242646969029121,trajectory reached the configured collision radius
5,165,0.78089906225605854,-0.88916666666666666,fraction,250,0,collision,nan,0,32.75722448395765,0.072402527999999994,0.001,9.9999999999999995e-07,1.7984494223891507,-0.44194212305618802,0.00052239090856253734,trajectory reached the configured collision radius
5,166,0.78097085146435663,-0.88916666666666666,fraction,250,0,collision,nan,0,32.762392405626166,0.074211308000000004,0.001,9.9999999999999995e-07,1.7982820744021006,-0.44194212309804792,0.00052235549376426966,trajectory reached the configured collision radius
5,167,0.78104264067265472,-0.88916666666666666,fraction,250,0,collision,nan,0,32.767606271366887,0.074342034000000001,0.001,9.9999999999999995e-07,1.7981148305190662,-0.44194212313972558,0.00052232023081680214,trajectory reached the configured collision radius
5,168,0.7811144298809527,-0.88916666666666666,fraction,250,0,collision,nan,0,32.772866987923074,0.074878388000000004,0.001,9.9999999999999995e-07,1.7979477090319576,-0.44194212318121451,0.00052228512544380881,trajectory reached the configured collision radius
5,169,0.78118621908925079,-0.88916666666666666,fraction,250,0,collision,nan,0,32.778175491064026,0.072904923999999996,0.001,9.9999999999999995e-07,1.7977807290108503,-0.44194212322250714,0.00052225018358119304,trajectory reached the configured collision radius
5,170,0.78125800829754888,-0.88916666666666666,fraction,250,0,collision,nan,0,32.78353274691478,0.074188376,0.0010000000000000005,1.000000000000001e-06,1.7976139103442326,-0.44194212326359683,0.00052221541138760044,trajectory reached the configured collision radius
6,152,0.7799658025481836,-0.873,fraction,250,0,collision,nan,0,32.704398876670702,0.070770353999999994,0.0010000000000000037,1.0000000000000074e-06,1.7997988406221819,-0.4419421229655216,0.00052246760641009985,trajectory reached the configured collision radius
6,153,0.78003759175648169,-0.873,fraction,250,0,collision,nan,0,32.709023516699183,0.072002404000000006,0.0010000000000000015,1.0000000000000031e-06,1.799624631934468,-0.4419421230082019,0.00052243150301052696,trajectory reached the configured collision radius
