velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,435,0.88782908801603333,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.8801002135901621,0.0039343620000000003,2.2360679774997898,5.0000000000000009,-0.78793480403830307,59.640432715402873,32.195559558367712,trajectory reached the configured outer_limit radius
0,436,0.88854698009901401,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,1.8726728484378599,0.0045719999999999997,2.2360679774997898,5.0000000000000009,-0.78729819508820553,59.67386444977587,32.156133680337277,trajectory reached the configured outer_limit radius
1,418,0.87562492260536151,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9086008869168856,0.0047004409999999996,2.2360679774997898,5.0000000000000009,-0.79194334185074489,59.434209095484306,32.457265644219397,trajectory reached the configured outer_limit radius
1,419,0.87634281468834219,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.899977895533747,0.0041990339999999999,2.2360679774997898,5.0000000000000009,-0.79126037280911643,59.470272016397864,32.414693572806343,trajectory reached the configured outer_limit radius
1,420,0.87706070677132286,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8914869517325459,0.004033305,2.2360679774997898,5.0000000000000009,-0.7905787602712907,59.506238213880408,32.372272361662738,trajectory reached the configured outer_limit radius
1,421,0.87777859885430365,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8831239769502883,0.0041387180000000004,2.2360679774997898,5.0000000000000009,-0.78989843607799193,59.542111093440006,32.329996307699439,trajectory reached the configured outer_limit radius
1,422,0.87849649093728432,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8748850764835332,0.0041946580000000004,2.2360679774997898,5.0000000000000009,-0.78921933562793867,59.577893877842527,32.287860002053726,trajectory reached the configured outer_limit radius
1,423,0.879214383020265,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.866766528751491,0.0047795870000000001,2.2360679774997898,5.0000000000000009,-0.78854139768353215,59.613589616822111,32.245858312587053,trajectory reached the configured outer_limit radius
1,424,0.87993227510324568,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.858764775325952,0.0044165960000000001,2.2360679774997898,5.0000000000000009,-0.78786456418820006,59.649201196250417,32.203986367579745,trajectory reached the configured outer_limit radius
1,425,0.88065016718622635,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8508764116633092,0.0041570139999999997,2.2360679774997907,5.0000000000000044,-0.78718878009466808,59.684731346791274,32.162239540536518,trajectory reached the configured outer_limit radius
1,426,0.88136805926920703,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8430981784806069,0.0043745850000000003,2.2360679774997898,5.0000000000000009,-0.78651399320343651,59.720182652073099,32.120613436012746,trajectory reached the configured outer_limit radius
1,427,0.8820859513521877,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8354269537224559,0.0049502160000000003,2.2360679774997898,5.0000000000000009,-0.78584015401078633,59.755557556407098,32.079103876382106,trajectory reached the configured outer_limit radius
1,428,0.88280384343516849,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8278597450713618,0.0042275500000000001,2.2360679774997898,5.0000000000000009,-0.78516721556571523,59.790858372076357,32.037706889480319,trajectory reached the configured outer_limit radius
1,429,0.88352173551814916,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8203936829579843,0.0053305059999999996,2.2360679774997898,5.0000000000000009,-0.78449513333522269,59.826087286219966,31.996418697049041,trajectory reached the configured outer_limit radius
1,430,0.88423962760112984,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8130260140318726,0.0044056119999999997,2.2360679774997898,5.0000000000000009,-0.78382386507739532,59.861246367340748,31.955235703932725,trajectory reached the configured outer_limit radius
1,431,0.88495751968411063,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.8057540950571926,0.003790173,2.2360679774997898,5.0000000000000009,-0.78315337072183488,59.896337571449934,31.914154487960332,trajectory reached the configured outer_limit radius
1,432,0.8856754117670913,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.7985753872002435,0.0051581250000000004,2.2360679774997898,5.0000000000000009,-0.78248361225689533,59.931362747880677,31.873171790473624,trajectory reached the configured outer_limit radius
1,433,0.88639330385007198,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.79148745067977,0.0056729160000000001,2.2360679774997898,5.0000000000000009,-0.78181455362336671,59.966323644779571,31.832284507444918,trajectory reached the configured outer_limit radius
1,434,0.88711119593305265,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.7844879397523867,0.0039802709999999996,2.2360679774997898,5.0000000000000009,-0.78114616061416664,60.001221914301773,31.791489681150804,trajectory reached the configured outer_limit radius
1,435,0.88782908801603333,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.7775745980084909,0.0046050020000000004,2.2360679774997898,5.0000000000000009,-0.78047840077965625,60.036059117525411,31.750784492358079,trajectory reached the configured outer_limit radius
1,436,0.88854698009901401,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.7707452539560835,0.0057223049999999996,2.2360679774997898,5.0000000000000009,-0.77981124333825724,60.07083672909841,31.710166252983868,trajectory reached the configured outer_limit radius
2,418,0.87562492260536151,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8231390958368838,0.0043500179999999998,2.2360679774997898,5.0000000000000009,-0.78616678341837543,59.743054524446315,32.110868330044092,trajectory reached the configured outer_limit radius
2,419,0.87634281468834219,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8151410747293393,0.0055956779999999998,2.2360679774997898,5.0000000000000009,-0.78546147376469078,59.780107994193678,32.06754269449975,trajectory reached the configured outer_limit radius
2,420,0.87706070677132286,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8072568565772875,0.0042079539999999999,2.2360679774997898,5.0000000000000009,-0.78475715599630658,59.817079738166399,32.024339595986717,trajectory reached the configured outer_limit radius
2,421,0.87777859885430365,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7994831667374021,0.0049929509999999998,2.2360679774997898,5.0000000000000009,-0.78405377888239292,59.853972286173082,31.981254733293067,trajectory reached the configured outer_limit radius
2,422,0.87849649093728432,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7918168687219693,0.0041265379999999999,2.2360679774997898,5.0000000000000009,-0.78335129396218717,59.890788023997175,31.938284024286112,trajectory reached the configured outer_limit radius
2,423,0.879214383020265,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7842549566426384,0.003811615,2.2360679774997898,5.0000000000000009,-0.78264965539372555,59.927529201210916,31.895423593254225,trajectory reached the configured outer_limit radius
2,424,0.87993227510324568,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7767945481595759,0.0040882679999999999,2.2360679774997898,5.0000000000000009,-0.78194881981159792,59.964197938541837,31.85266975908177,trajectory reached the configured outer_limit radius
2,425,0.88065016718622635,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7694328778959303,0.0046724899999999996,2.2360679774997898,5.0000000000000009,-0.78124874619316176,60.000796234819276,31.810019024198446,trajectory reached the configured outer_limit radius
2,426,0.88136805926920703,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7621672912816086,0.0039331510000000002,2.2360679774997898,5.0000000000000009,-0.78054939573263216,60.037325973526293,31.76746806424493,trajectory reached the configured outer_limit radius
2,427,0.8820859513521877,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7549952387931145,0.0038537240000000002,2.2360679774997898,5.0000000000000009,-0.77985073172256558,60.073788928980861,31.725013718402515,trajectory reached the configured outer_limit radius
2,428,0.88280384343516849,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7479142705596376,0.0051830670000000004,2.2360679774997898,5.0000000000000009,-0.77915271944223219,60.110186772168674,31.682652980334606,trajectory reached the configured outer_limit radius
2,429,0.88352173551814916,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7409220313077485,0.0040801730000000003,2.2360679774997898,5.0000000000000009,-0.77845532605245504,60.146521076249577,31.640382989703653,trajectory reached the configured outer_limit radius
2,430,0.88423962760112984,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7340162556195986,0.0034356069999999998,2.2360679774997898,5.0000000000000009,-0.77775852049647021,60.182793321757529,31.598201024214035,trajectory reached the configured outer_limit radius
2,431,0.88495751968411063,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7271947634820068,0.003594683,2.2360679774997898,5.0000000000000009,-0.77706227340649325,60.219004901508299,31.556104492147313,trajectory reached the configured outer_limit radius
2,432,0.8856754117670913,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7204554561048371,0.0039864879999999998,2.2360679774997898,5.0000000000000009,-0.77636655701552937,60.255157125240714,31.514090925358364,trajectory reached the configured outer_limit radius
2,433,0.88639330385007198,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7137963119900239,0.0039873759999999999,2.2360679774997898,5.0000000000000009,-0.77567134507420266,60.29125122399843,31.472157972693822,trajectory reached the configured outer_limit radius
2,434,0.88711119593305265,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.707215383233154,0.0046099920000000003,2.2360679774997898,5.0000000000000009,-0.77497661277222085,60.327288354274074,31.430303393808821,trajectory reached the configured outer_limit radius
2,435,0.88782908801603333,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.7007107920414299,0.0041453699999999998,2.2360679774997898,5.0000000000000009,-0.77428233666421908,60.363269601926177,31.38852505335338,trajectory reached the configured outer_limit radius
2,436,0.88854698009901401,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.6942807274532363,0.0042688709999999996,2.2360679774997898,5.0000000000000009,-0.77358849459970869,60.399195985884063,31.346820915503667,trajectory reached the configured outer_limit radius
3,418,0.87562492260536151,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7549891379933318,0.0039341929999999999,2.2360679774997898,5.0000000000000009,-0.78115356596714014,60.010277290767611,31.815452242991686,trajectory reached the configured outer_limit radius
3,419,0.87634281468834219,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7474403119458986,0.0041953169999999996,2.2360679774997898,5.0000000000000009,-0.78042737762149428,60.04824252545292,31.771359938013141,trajectory reached the configured outer_limit radius
3,420,0.87706070677132286,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7399930249514701,0.0038778559999999998,2.2360679774997902,5.0000000000000027,-0.77970193811199329,60.086135164136991,31.727371788642891,trajectory reached the configured outer_limit radius
3,421,0.87777859885430365,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7326445137392392,0.0037995500000000001,2.2360679774997898,5.0000000000000009,-0.77897720796927261,60.123957117906698,31.683484414633799,trajectory reached the configured outer_limit radius
3,422,0.87849649093728432,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7253921257499758,0.0040459609999999998,2.2360679774997898,5.0000000000000009,-0.77825314995854578,60.161710181257817,31.639694607558159,trajectory reached the configured outer_limit radius
3,423,0.879214383020265,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7182333133800094,0.0050161590000000001,2.2360679774997898,5.0000000000000009,-0.77752972895712646,60.199396038540613,31.595999321055949,trajectory reached the configured outer_limit radius
3,424,0.87993227510324568,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7111656285910475,0.0046387169999999997,2.2360679774997898,5.0000000000000009,-0.77680691183920758,60.237016270032662,31.552395661706303,trajectory reached the configured outer_limit radius
3,425,0.88065016718622635,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.7041867178584267,0.0092034490000000007,2.2360679774997898,5.0000000000000009,-0.7760846673674251,60.274572357664582,31.508880880485002,trajectory reached the configured outer_limit radius
3,426,0.88136805926920703,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6972943174326902,0.0041490959999999997,2.2360679774997911,5.0000000000000062,-0.77536296609075495,60.312065690418734,31.465452364755723,trajectory reached the configured outer_limit radius
3,427,0.8820859513521877,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6904862488916592,0.0036625059999999998,2.2360679774997898,5.0000000000000009,-0.77464178024835317,60.349497569418915,31.42210763076617,trajectory reached the configured outer_limit radius
3,428,0.88280384343516849,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6837604149619232,0.0039822759999999999,2.2360679774997898,5.0000000000000009,-0.77392108367893719,60.386869212736308,31.378844316606866,trajectory reached the configured outer_limit radius
3,429,0.88352173551814916,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6771147955905201,0.0041163620000000001,2.2360679774997898,5.0000000000000009,-0.77320085173536934,60.424181759920614,31.33566017560431,trajectory reached the configured outer_limit radius
3,430,0.88423962760112984,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6705474442492068,0.0036615530000000001,2.2360679774997898,5.0000000000000009,-0.77248106120411197,60.46143627628043,31.29255307011633,trajectory reached the configured outer_limit radius
3,431,0.88495751968411063,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.664056484454945,0.0035421810000000001,2.2360679774997898,5.0000000000000009,-0.77176169022924845,60.498633756922459,31.249520965701862,trajectory reached the configured outer_limit radius
3,432,0.8856754117670913,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6576401064918405,0.0063762790000000003,2.2360679774997898,5.0000000000000009,-0.77104271824077708,60.535775130568631,31.206561925641168,trajectory reached the configured outer_limit radius
3,433,0.88639330385007198,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6512965643205824,0.0046709239999999999,2.2360679774997898,5.0000000000000009,-0.77032412588692079,60.572861263161165,31.163674105781396,trajectory reached the configured outer_limit radius
3,434,0.88711119593305265,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6450241726630097,0.0034070609999999999,2.2360679774997898,5.0000000000000009,-0.76960589497020648,60.609892961269537,31.120855749686925,trajectory reached the configured outer_limit radius
3,435,0.88782908801603333,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6388213042498536,0.0030588059999999999,2.2360679774997898,5.0000000000000009,-0.76888800838708371,60.646870975310563,31.078105184071983,trajectory reached the configured outer_limit radius
3,436,0.88854698009901401,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.6326863872209036,0.005087622,2.2360679774997898,5.0000000000000009,-0.76817045007085505,60.68379600259361,31.035420814500668,trajectory reached the configured outer_limit radius
4,418,0.87562492260536151,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6981712471227104,0.0041528509999999999,2.2360679774997898,5.0000000000000009,-0.77668049398444394,60.247988335733574,31.555650811937483,trajectory reached the configured outer_limit radius
4,419,0.87634281468834219,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6909674731279214,0.0036141659999999998,2.2360679774997898,5.0000000000000009,-0.77593490944940158,60.286787806562458,31.51081767174184,trajectory reached the configured outer_limit radius
4,420,0.87706070677132286,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6838563175300418,0.0061295480000000003,2.2360679774997898,5.0000000000000009,-0.77518990193463633,60.32552039926388,31.466075909061907,trajectory reached the configured outer_limit radius
4,421,0.87777859885430365,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6768353735090351,0.0041503069999999998,2.2360679774997898,5.0000000000000009,-0.77444544071678889,60.364187561162126,31.421422800995884,trajectory reached the configured outer_limit radius
4,422,0.87849649093728432,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6699023266618658,0.0036388219999999999,2.2360679774997898,5.0000000000000009,-0.77370149691675283,60.402790643519367,31.376855763851328,trajectory reached the configured outer_limit radius
4,423,0.879214383020265,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6630549503922027,0.0032765659999999999,2.2360679774997898,5.0000000000000009,-0.77295804339772922,60.441330906962889,31.332372345324004,trajectory reached the configured outer_limit radius
4,424,0.87993227510324568,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6562911015813593,0.0037640479999999999,2.2360679774997898,5.0000000000000009,-0.77221505466928708,60.479809526597947,31.287970217167988,trajectory reached the configured outer_limit radius
4,425,0.88065016718622635,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6496087165201774,0.0059556870000000003,2.2360679774997907,5.0000000000000044,-0.77147250679702395,60.518227596825682,31.243647168320052,trajectory reached the configured outer_limit radius
4,426,0.88136805926920703,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6430058070832829,0.00359071,2.2360679774997907,5.0000000000000044,-0.7707303773174865,60.556586135885134,31.199401098454686,trajectory reached the configured outer_limit radius
4,427,0.8820859513521877,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6364804571287379,0.00429956,2.2360679774997898,5.0000000000000009,-0.76998864515798859,60.594886090137415,31.15523001192966,trajectory reached the configured outer_limit radius
4,428,0.88280384343516849,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6300308191073782,0.0039922070000000002,2.2360679774997898,5.0000000000000009,-0.76924729056103791,60.633128338107028,31.111132012106246,trajectory reached the configured outer_limit radius
4,429,0.88352173551814916,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6236551108674502,0.0035513680000000001,2.2360679774997898,5.0000000000000009,-0.76850629501307788,60.671313694291698,31.067105296003888,trajectory reached the configured outer_limit radius
4,430,0.88423962760112984,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6173516126413916,0.0047521359999999997,2.2360679774997898,5.0000000000000009,-0.76776564117726487,60.709442912762007,31.02314814928388,trajectory reached the configured outer_limit radius
4,431,0.88495751968411063,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6111186642022874,0.003322724,2.2360679774997898,5.0000000000000009,-0.76702531283004161,60.747516690556765,30.979258941526609,trajectory reached the configured outer_limit radius
4,432,0.8856754117670913,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.6049546621789341,0.003743471,2.2360679774997898,5.0000000000000009,-0.76628529480126273,60.785535670890503,30.935436121788367,trajectory reached the configured outer_limit radius
4,433,0.88639330385007198,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.598858057519023,0.003211457,2.2360679774997898,5.0000000000000009,-0.76554557291767233,60.823500446180951,30.891678214418242,trajectory reached the configured outer_limit radius
4,434,0.88711119593305265,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5928273530907673,0.0076148759999999996,2.2360679774997898,5.0000000000000009,-0.76480613394949182,60.861411560912025,30.84798381511925,trajectory reached the configured outer_limit radius
4,435,0.88782908801603333,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5868611014140872,0.0037613249999999998,2.2360679774997902,5.0000000000000027,-0.76406696555999154,60.899269514335757,30.804351587236059,trajectory reached the configured outer_limit radius
4,436,0.88854698009901401,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.5809579025131104,0.0033884520000000001,2.2360679774997898,5.0000000000000009,-0.76332805625778954,60.937074763028662,30.760780258255707,trajectory reached the configured outer_limit radius
5,418,0.87562492260536151,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6493910323575656,0.0030404569999999999,2.2360679774997898,5.0000000000000009,-0.77261829928198034,60.463230725823692,31.322637630290526,trajectory reached the configured outer_limit radius
5,419,0.87634281468834219,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6424642655444719,0.003066048,2.2360679774997907,5.0000000000000044,-0.77185469479773938,60.502793686959706,31.277102243599284,trajectory reached the configured outer_limit radius
5,420,0.87706070677132286,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6356232806450779,0.0033647339999999999,2.2360679774997898,5.0000000000000009,-0.77109154123861023,60.542293334114163,31.231648953961873,trajectory reached the configured outer_limit radius
5,421,0.87777859885430365,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6288659347446426,0.0039389200000000003,2.2360679774997898,5.0000000000000009,-0.7703288146929127,60.581730752411126,31.186275534280512,trajectory reached the configured outer_limit radius
5,422,0.87849649093728432,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6221901642819621,0.0038864450000000001,2.2360679774997898,5.0000000000000009,-0.76956649279423528,60.621106946930453,31.140979872725609,trajectory reached the configured outer_limit radius
5,423,0.879214383020265,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6155939812269335,0.0036687920000000001,2.2360679774997898,5.0000000000000009,-0.76880455463487851,60.660422847350588,31.095759966286614,trajectory reached the configured outer_limit radius
5,424,0.87993227510324568,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6090754694833702,0.0034947569999999998,2.2360679774997898,5.0000000000000009,-0.76804298068436283,60.699679312319844,31.050613914719143,trajectory reached the configured outer_limit radius
5,425,0.88065016718622635,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.6026327815011132,0.0034966770000000001,2.2360679774997898,5.0000000000000009,-0.76728175271267351,60.738877133576629,31.005539914865746,trajectory reached the configured outer_limit radius
5,426,0.88136805926920703,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5962641350835376,0.0041435999999999999,2.2360679774997898,5.0000000000000009,-0.76652085371795498,60.778017039832257,30.960536255323781,trajectory reached the configured outer_limit radius
5,427,0.8820859513521877,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5899678103766932,0.0035810730000000002,2.2360679774997898,5.0000000000000009,-0.76576026785835816,60.817099700431307,30.9156013114339,trajectory reached the configured outer_limit radius
5,428,0.88280384343516849,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5837421470281725,0.0035596080000000001,2.2360679774997898,5.0000000000000009,-0.76499998038779093,60.856125728803946,30.870733540572914,trajectory reached the configured outer_limit radius
5,429,0.88352173551814916,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5775855415044457,0.0038738380000000001,2.2360679774997898,5.0000000000000009,-0.76423997759532858,60.895095685721394,30.82593147772576,trajectory reached the configured outer_limit radius
5,430,0.88423962760112984,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5714964445560002,0.0035121169999999999,2.2360679774997898,5.0000000000000009,-0.76348024674804482,60.934010082368019,30.781193731319004,trajectory reached the configured outer_limit radius
5,431,0.88495751968411063,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5654733588209839,0.0050354600000000003,2.2360679774997898,5.0000000000000009,-0.76272077603707722,60.972869383239669,30.736518979302545,trajectory reached the configured outer_limit radius
5,432,0.8856754117670913,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5595148365582223,0.0045801430000000001,2.2360679774997898,5.0000000000000009,-0.76196155452669734,61.011674008879943,30.691905965455902,trajectory reached the configured outer_limit radius
5,433,0.88639330385007198,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5536194775014511,0.0031526079999999999,2.2360679774997898,5.0000000000000009,-0.76120257210624165,61.050424338461937,30.64735349591184,trajectory reached the configured outer_limit radius
5,434,0.88711119593305265,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5477859268270624,0.0037325000000000001,2.2360679774997898,5.0000000000000009,-0.76044381944468731,61.089120712228542,30.602860435879833,trajectory reached the configured outer_limit radius
5,435,0.88782908801603333,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.5420128732284277,0.003481849,2.2360679774997898,5.0000000000000009,-0.75968528794775569,61.127763433794541,30.558425706555621,trajectory reached the configured outer_limit radius
