velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,434,0.79152027562375793,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5420039539881873,0.012316703,2.2360679774997898,5.0000000000000009,-0.80397056102775244,59.196790818371944,34.346246463400973,trajectory reached the configured outer_limit radius
1,435,0.79152745454458773,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.539074110438575,0.01041459,2.2360679774997898,5.0000000000000009,-0.80397459124092996,59.196581763798754,34.346532250522891,trajectory reached the configured outer_limit radius
1,436,0.79153463346541753,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,4.5361409578252498,0.010299885999999999,2.2360679774997898,5.0000000000000009,-0.80397864821860898,59.196370951299492,34.346818926119717,trajectory reached the configured outer_limit radius
2,418,0.79140541289048105,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5428483107285169,0.0095580439999999999,2.2360679774997911,5.0000000000000062,-0.80393493244530989,59.198560296350514,34.343504289112559,trajectory reached the configured outer_limit radius
2,419,0.79141259181131085,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5397704230164617,0.0094522960000000007,2.2360679774997898,5.0000000000000009,-0.80393896529242226,59.198354719849419,34.34380013776417,trajectory reached the configured outer_limit radius
2,420,0.79141977073214065,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5366816435187065,0.010056697999999999,2.2360679774997898,5.0000000000000009,-0.80394303172659853,59.198146939656993,34.344097106307373,trajectory reached the configured outer_limit radius
2,421,0.79142694965297045,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5335830290137302,0.0101472,2.2360679774997898,5.0000000000000009,-0.80394713127941175,59.197936984815847,34.344395174662125,trajectory reached the configured outer_limit radius
2,422,0.79143412857380024,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5304755804837633,0.010337078,2.2360679774997898,5.0000000000000009,-0.80395126348829193,59.19772488396849,34.344694322897681,trajectory reached the configured outer_limit radius
2,423,0.79144130749463004,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5273602463215932,0.013141712999999999,2.2360679774997898,5.0000000000000009,-0.80395542789654484,59.197510665360369,34.344994531244808,trajectory reached the configured outer_limit radius
2,424,0.79144848641545984,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5242379253163625,0.012091681,2.2360679774997898,5.0000000000000009,-0.80395962405337762,59.197294356842015,34.345295780108053,trajectory reached the configured outer_limit radius
2,425,0.79145566533628964,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5211094694469063,0.010551253,2.2360679774997898,5.0000000000000009,-0.80396385151389238,59.197075985872878,34.345598050073853,trajectory reached the configured outer_limit radius
2,426,0.79146284425711955,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5179756864870573,0.0092067599999999996,2.2360679774997898,5.0000000000000009,-0.80396810983909639,59.196855579523941,34.345901321920564,trajectory reached the configured outer_limit radius
2,427,0.79147002317794934,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5148373424480237,0.0096801200000000004,2.2360679774997898,5.0000000000000009,-0.80397239859587688,59.196633164482499,34.346205576625849,trajectory reached the configured outer_limit radius
2,428,0.79147720209877914,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5116951638597307,0.0095639309999999995,2.2360679774997898,5.0000000000000009,-0.80397671735698895,59.196408767055054,34.346510795372687,trajectory reached the configured outer_limit radius
2,429,0.79148438101960894,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5085498399074133,0.010490958,2.2360679774997898,5.0000000000000009,-0.80398106570102779,59.196182413171869,34.346816959554729,trajectory reached the configured outer_limit radius
2,430,0.79149155994043874,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5054020244465658,0.0093254670000000005,2.2360679774997898,5.0000000000000009,-0.80398544321239163,59.19595412839103,34.34712405078119,trajectory reached the configured outer_limit radius
2,431,0.79149873886126854,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.5022523378700701,0.010035048,2.2360679774997898,5.0000000000000009,-0.80398984948124619,59.195723937902969,34.347432050880045,trajectory reached the configured outer_limit radius
2,432,0.79150591778209833,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4991013688940953,0.010588146,2.2360679774997898,5.0000000000000009,-0.80399428410348261,59.195491866535193,34.347740941902956,trajectory reached the configured outer_limit radius
2,433,0.79151309670292813,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4959496761971662,0.012045304999999999,2.2360679774997898,5.0000000000000009,-0.80399874668067006,59.195257938755915,34.348050706125527,trajectory reached the configured outer_limit radius
2,434,0.79152027562375793,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.492797790005115,0.010495844000000001,2.2360679774997898,5.0000000000000009,-0.80400323682000008,59.195022178679636,34.348361326049627,trajectory reached the configured outer_limit radius
2,435,0.79152745454458773,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4896462135400963,0.010350272000000001,2.2360679774997898,5.0000000000000009,-0.80400775413424053,59.194784610071707,34.348672784406475,trajectory reached the configured outer_limit radius
2,436,0.79153463346541753,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,4.4864954244163986,0.011206898,2.2360679774997902,5.0000000000000027,-0.80401229824167264,59.194545256352427,34.348985064155599,trajectory reached the configured outer_limit radius
3,418,0.79140541289048105,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5041068792516343,0.012393193,2.2360679774997898,5.0000000000000009,-0.80395803197364002,59.197322134910188,34.345032387164075,trajectory reached the configured outer_limit radius
3,419,0.79141259181131085,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.5007848835466948,0.0095797009999999995,2.2360679774997898,5.0000000000000009,-0.80396249627271688,59.197091509245041,34.345351530660849,trajectory reached the configured outer_limit radius
3,420,0.79141977073214065,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.497457106342476,0.009483577,2.2360679774997898,5.0000000000000009,-0.80396699438687003,59.19685863922512,34.34567173234241,trajectory reached the configured outer_limit radius
3,421,0.79142694965297045,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4941244672760803,0.011284209999999999,2.2360679774997898,5.0000000000000009,-0.8039715258096527,59.196623556470584,34.34599297110082,trajectory reached the configured outer_limit radius
3,422,0.79143412857380024,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4907878346986312,0.010612676,2.2360679774997898,5.0000000000000009,-0.80397609004190107,59.196386292110169,34.346315226031066,trajectory reached the configured outer_limit radius
3,423,0.79144130749463004,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4874480286927323,0.011271621000000001,2.2360679774997907,5.0000000000000044,-0.80398068659170496,59.196146876786855,34.346638476439637,trajectory reached the configured outer_limit radius
3,424,0.79144848641545984,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4841058238932154,0.011610175,2.2360679774997898,5.0000000000000009,-0.80398531497437353,59.195905340664197,34.3469627018561,trajectory reached the configured outer_limit radius
3,425,0.79145566533628964,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4807619521142987,0.015201532,2.2360679774997898,5.0000000000000009,-0.80398997471238687,59.195661713433601,34.347287882040384,trajectory reached the configured outer_limit radius
3,426,0.79146284425711955,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4774171048035196,0.011075420000000001,2.2360679774997898,5.0000000000000009,-0.80399466533533825,59.195416024320323,34.347613996988976,trajectory reached the configured outer_limit radius
3,427,0.79147002317794934,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4740719353275926,0.0084378040000000001,2.2360679774997898,5.0000000000000009,-0.80399938637988533,59.195168302089975,34.347941026941541,trajectory reached the configured outer_limit radius
3,428,0.79147720209877914,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4707270611255083,0.010792407,2.2360679774997902,5.0000000000000027,-0.80400413738967091,59.194918575055993,34.348268952384736,trajectory reached the configured outer_limit radius
3,429,0.79148438101960894,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4673830657049951,0.011400217000000001,2.2360679774997898,5.0000000000000009,-0.80400891791526041,59.194666871085943,34.348597754056101,trajectory reached the configured outer_limit radius
3,430,0.79149155994043874,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4640405005260719,0.010182356,2.2360679774997898,5.0000000000000009,-0.8040137275140643,59.194413217609011,34.348927412948008,trajectory reached the configured outer_limit radius
3,431,0.79149873886126854,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4606998867576886,0.011024413,2.2360679774997898,5.0000000000000009,-0.80401856575025932,59.194157641622205,34.349257910307898,trajectory reached the configured outer_limit radius
3,432,0.79150591778209833,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4573617169330415,0.0089835650000000006,2.2360679774997898,5.0000000000000009,-0.80402343219470718,59.193900169697777,34.349589227641857,trajectory reached the configured outer_limit radius
3,433,0.79151309670292813,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4540264564955017,0.0098391320000000004,2.2360679774997898,5.0000000000000009,-0.8040283264248691,59.193640827990578,34.349921346715348,trajectory reached the configured outer_limit radius
3,434,0.79152027562375793,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.450694545252091,0.0093161579999999997,2.2360679774997898,5.0000000000000009,-0.80403324802472265,59.193379642243272,34.350254249551675,trajectory reached the configured outer_limit radius
3,435,0.79152745454458773,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4473663987458023,0.0093255669999999999,2.2360679774997898,5.0000000000000009,-0.80403819658467102,59.193116637795399,34.350587918435558,trajectory reached the configured outer_limit radius
3,436,0.79153463346541753,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,4.4440424095394206,0.011141418,2.2360679774997911,5.0000000000000062,-0.80404317170145689,59.192851839588151,34.35092233590904,trajectory reached the configured outer_limit radius
4,418,0.79140541289048105,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4698102697615711,0.0093926619999999995,2.2360679774997898,5.0000000000000009,-0.80397972272123586,59.196147585278169,34.346434764430668,trajectory reached the configured outer_limit radius
4,419,0.79141259181131085,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4662842549297537,0.0096581010000000005,2.2360679774997898,5.0000000000000009,-0.80398458043323562,59.195893968828202,34.346774742587648,trajectory reached the configured outer_limit radius
4,420,0.79141977073214065,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4627568689235932,0.010796324,2.2360679774997902,5.0000000000000027,-0.80398947190672543,59.195638086334441,34.34711570921143,trajectory reached the configured outer_limit radius
4,421,0.79142694965297045,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4592289080317817,0.011949309,2.2360679774997898,5.0000000000000009,-0.80399439660552718,59.195379971496678,34.347457642566198,trajectory reached the configured outer_limit radius
4,422,0.79143412857380024,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4557011215185227,0.012715443999999999,2.2360679774997898,5.0000000000000009,-0.80399935400195099,59.195119657445076,34.347800521160053,trajectory reached the configured outer_limit radius
4,423,0.79144130749463004,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4521742144549457,0.015345218000000001,2.2360679774997898,5.0000000000000009,-0.80400434357671402,59.194857176749196,34.348144323753388,trajectory reached the configured outer_limit radius
4,424,0.79144848641545984,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4486488503820745,0.013544159,2.2360679774997898,5.0000000000000009,-0.80400936481885099,59.194592561427655,34.348489029366547,trajectory reached the configured outer_limit radius
4,425,0.79145566533628964,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4451256537655279,0.010116985,2.2360679774997898,5.0000000000000009,-0.80401441722562794,59.194325842957156,34.348834617286165,trajectory reached the configured outer_limit radius
4,426,0.79146284425711955,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4416052122986409,0.013362194000000001,2.2360679774997898,5.0000000000000009,-0.80401950030244262,59.194057052282616,34.349181067071136,trajectory reached the configured outer_limit radius
4,427,0.79147002317794934,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4380880790492538,0.012398803,2.2360679774997898,5.0000000000000009,-0.80402461356271726,59.193786219825896,34.34952835855411,trajectory reached the configured outer_limit radius
4,428,0.79147720209877914,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4345747744644193,0.010208271999999999,2.2360679774997898,5.0000000000000009,-0.80402975652779929,59.193513375495996,34.349876471848475,trajectory reached the configured outer_limit radius
4,429,0.79148438101960894,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4310657882437621,0.010754997000000001,2.2360679774997898,5.0000000000000009,-0.80403492872684912,59.1932385486977,34.350225387348104,trajectory reached the configured outer_limit radius
4,430,0.79149155994043874,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4275615810864846,0.011950663,2.2360679774997898,5.0000000000000009,-0.80404012969672978,59.192961768341178,34.35057508572978,trajectory reached the configured outer_limit radius
4,431,0.79149873886126854,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4240625863447445,0.0093312989999999995,2.2360679774997898,5.0000000000000009,-0.80404535898189089,59.192683062850982,34.350925547953729,trajectory reached the configured outer_limit radius
4,432,0.79150591778209833,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.42056921154796,0.01244868,2.2360679774997898,5.0000000000000009,-0.80405061613425333,59.192402460175686,34.351276755265431,trajectory reached the configured outer_limit radius
4,433,0.79151309670292813,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4170818398525107,0.01229827,2.2360679774997898,5.0000000000000009,-0.80405590071309507,59.192119987795856,34.351628689192701,trajectory reached the configured outer_limit radius
4,434,0.79152027562375793,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4136008313884147,0.010970855999999999,2.2360679774997898,5.0000000000000009,-0.80406121228493932,59.191835672733447,34.351981331548153,trajectory reached the configured outer_limit radius
4,435,0.79152745454458773,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4101265245310923,0.008998275,2.2360679774997898,5.0000000000000009,-0.80406655042342201,59.191549541560846,34.352334664425655,trajectory reached the configured outer_limit radius
4,436,0.79153463346541753,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,4.4066592370925486,0.0098615960000000003,2.2360679774997898,5.0000000000000009,-0.80407191470919381,59.191261620408639,34.352688670200322,trajectory reached the configured outer_limit radius
5,418,0.79140541289048105,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4388797978495287,0.013268326,2.2360679774997898,5.0000000000000009,-0.80400025323846691,59.195026583863367,34.347736784325953,trajectory reached the configured outer_limit radius
5,419,0.79141259181131085,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.435179002943678,0.009373625,2.2360679774997898,5.0000000000000009,-0.8040054739086876,59.194751635001282,34.348095655936127,trajectory reached the configured outer_limit radius
5,420,0.79141977073214065,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4314807160752236,0.0099197810000000008,2.2360679774997898,5.0000000000000009,-0.8040107280850235,59.194474412243125,34.348455441204202,trajectory reached the configured outer_limit radius
5,421,0.79142694965297045,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.427785621352089,0.011554326,2.2360679774997898,5.0000000000000009,-0.80401601520790433,59.194194950986301,34.348816118066466,trajectory reached the configured outer_limit radius
5,422,0.79143412857380024,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4240943598855083,0.010497886999999999,2.2360679774997898,5.0000000000000009,-0.80402133472726944,59.193913285990043,34.349177664734171,trajectory reached the configured outer_limit radius
5,423,0.79144130749463004,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4204075324591408,0.010080344999999999,2.2360679774997898,5.0000000000000009,-0.80402668610242645,59.193629451389377,34.349540059700736,trajectory reached the configured outer_limit radius
5,424,0.79144848641545984,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4167257020043804,0.010955812000000001,2.2360679774997898,5.0000000000000009,-0.80403206880193756,59.193343480706048,34.34990328174726,trajectory reached the configured outer_limit radius
5,425,0.79145566533628964,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4130493959139026,0.011424455,2.2360679774997898,5.0000000000000009,-0.80403748230347682,59.193055406861546,34.350267309949075,trajectory reached the configured outer_limit radius
5,426,0.79146284425711955,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4093791081839342,0.010235843999999999,2.2360679774997898,5.0000000000000009,-0.80404292609370065,59.192765262188857,34.350632123679006,trajectory reached the configured outer_limit radius
5,427,0.79147002317794934,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4057153014164827,0.0097011920000000008,2.2360679774997898,5.0000000000000009,-0.80404839966810482,59.192473078443797,34.350997702609298,trajectory reached the configured outer_limit radius
5,428,0.79147720209877914,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.4020584086974504,0.0077559309999999998,2.2360679774997898,5.0000000000000009,-0.80405390253088171,59.192178886817857,34.351364026715096,trajectory reached the configured outer_limit radius
5,429,0.79148438101960894,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3984088353332336,0.0096235520000000005,2.2360679774997898,5.0000000000000009,-0.80405943419478132,59.191882717948531,34.351731076274881,trajectory reached the configured outer_limit radius
5,430,0.79149155994043874,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3947669604813564,0.010984391,2.2360679774997898,5.0000000000000009,-0.80406499418096811,59.191584601931311,34.352098831870819,trajectory reached the configured outer_limit radius
5,431,0.79149873886126854,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3911331386858743,0.010304446,2.2360679774997898,5.0000000000000009,-0.80407058201887127,59.191284568331099,34.352467274390094,trajectory reached the configured outer_limit radius
5,432,0.79150591778209833,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3875077012877686,0.012093850999999999,2.2360679774997898,5.0000000000000009,-0.80407619724604806,59.190982646191983,34.352836385021845,trajectory reached the configured outer_limit radius
5,433,0.79151309670292813,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3838909577754022,0.0078150530000000006,2.2360679774997898,5.0000000000000009,-0.80408183940803268,59.190678864049474,34.353206145257353,trajectory reached the configured outer_limit radius
5,434,0.79152027562375793,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3802831970310558,0.0093196349999999997,2.2360679774997898,5.0000000000000009,-0.80408750805819718,59.19037324994008,34.353576536889861,trajectory reached the configured outer_limit radius
5,435,0.79152745454458773,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3766846885002568,0.0091367259999999995,2.2360679774997898,5.0000000000000009,-0.80409320275761076,59.190065831411815,34.353947542009578,trajectory reached the configured outer_limit radius
5,436,0.79153463346541753,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,4.3730956832985575,0.012187631000000001,2.2360679774997898,5.0000000000000009,-0.80409892307489228,59.189756635534522,34.354319143003451,trajectory reached the configured outer_limit radius
6,418,0.79140541289048105,-0.873,fraction,250,0,outer_limit,nan,0,4.4106133818471802,0.011858086,2.2360679774997898,5.0000000000000009,-0.80401979162058856,59.193952232625399,34.34895534599228,trajectory reached the configured outer_limit radius
