velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,406,0.79820026145589329,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1373398617336132,0.0068621919999999996,2.2360679774997898,5.0000000000000009,-0.80821272980578485,58.929168175312384,34.519187203505496,trajectory reached the configured outer_limit radius
1,407,0.79827205066419138,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1347962048032976,0.0071900590000000004,2.2360679774997898,5.0000000000000009,-0.80825693365664708,58.926289723918941,34.520759007596695,trajectory reached the configured outer_limit radius
1,408,0.79834383987248947,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.132215193393046,0.0075872259999999999,2.2360679774997898,5.0000000000000009,-0.80830081473505355,58.923427612950938,34.522306901783807,trajectory reached the configured outer_limit radius
1,409,0.79841562908078756,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1295991438542208,0.0068432780000000004,2.2360679774997898,5.0000000000000009,-0.8083443763312812,58.920581682624416,34.52383114228639,trajectory reached the configured outer_limit radius
1,410,0.79848741828908554,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1269502437073982,0.0076583399999999996,2.2360679774997898,5.0000000000000009,-0.80838762154869892,58.917751784187139,34.525331975791218,trajectory reached the configured outer_limit radius
1,411,0.79855920749738363,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1242705601366421,0.0096586060000000001,2.2360679774997898,5.0000000000000009,-0.80843055331939717,58.914937778953401,34.526809640139959,trajectory reached the configured outer_limit radius
1,412,0.79863099670568172,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1215620477973043,0.0066015300000000004,2.2360679774997898,5.0000000000000009,-0.80847317441837707,58.912139537428786,34.528264364955291,trajectory reached the configured outer_limit radius
1,413,0.79870278591397981,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.118826556003079,0.008263121,2.2360679774997898,5.0000000000000009,-0.80851548747644042,58.909356938514257,34.52969637221014,trajectory reached the configured outer_limit radius
1,414,0.7987745751222779,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1160658353500201,0.0070838899999999998,2.2360679774997898,5.0000000000000009,-0.80855749499188323,58.906589868786021,34.531105876745869,trajectory reached the configured outer_limit radius
1,415,0.79884636433057588,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1132815438357007,0.0085113380000000002,2.2360679774997898,5.0000000000000009,-0.80859919934116564,58.903838221838875,34.532493086748303,trajectory reached the configured outer_limit radius
1,416,0.79891815353887397,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.110475252516228,0.007225441,2.2360679774997902,5.0000000000000027,-0.80864060278862471,58.901101897688839,34.533858204181911,trajectory reached the configured outer_limit radius
1,417,0.79898994274717205,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,3.1076484507453577,0.0078487639999999994,2.2360679774997898,5.0000000000000009,-0.80868170749533164,58.898380802227919,34.535201425185079,trajectory reached the configured outer_limit radius
2,399,0.79769773699780677,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1163347342703527,0.0068744089999999997,2.2360679774997898,5.0000000000000009,-0.80806223557505308,58.938548507011106,34.512683409734173,trajectory reached the configured outer_limit radius
2,400,0.79776952620610486,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1136796145883521,0.0096668359999999998,2.2360679774997898,5.0000000000000009,-0.80811023648952629,58.935430472233165,34.514409645924843,trajectory reached the configured outer_limit radius
2,401,0.79784131541440295,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1109767617320085,0.0070140089999999999,2.2360679774997898,5.0000000000000009,-0.80815782921907553,58.932333479160427,34.516106662440535,trajectory reached the configured outer_limit radius
2,402,0.79791310462270104,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1082294081378752,0.0097807520000000002,2.2360679774997898,5.0000000000000009,-0.80820501992821825,58.929257203769183,34.517774876665058,trajectory reached the configured outer_limit radius
2,403,0.79798489383099913,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1054405820775735,0.0092849579999999994,2.2360679774997898,5.0000000000000009,-0.80825181438179194,58.926201345869615,34.519414686193457,trajectory reached the configured outer_limit radius
2,404,0.79805668303929711,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.1026131232288394,0.0087218550000000006,2.2360679774997898,5.0000000000000009,-0.80829821798135304,58.923165626867416,34.521026470461955,trajectory reached the configured outer_limit radius
2,405,0.7981284722475952,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0997496967779843,0.0069689799999999996,2.2360679774997898,5.0000000000000009,-0.80834423579776282,58.920149787763023,34.52261059221027,trajectory reached the configured outer_limit radius
2,406,0.79820026145589329,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0968528062184912,0.0069644859999999998,2.2360679774997898,5.0000000000000009,-0.80838987260040218,58.917153587356694,34.524167398793729,trajectory reached the configured outer_limit radius
2,407,0.79827205066419138,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0939248049934074,0.0079764850000000002,2.2360679774997898,5.0000000000000009,-0.80843513288342328,58.914176800638508,34.525697223368489,trajectory reached the configured outer_limit radius
2,408,0.79834383987248947,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0909679071073417,0.0088990990000000006,2.2360679774997898,5.0000000000000009,-0.80848002088937421,58.911219217340658,34.527200385961692,trajectory reached the configured outer_limit radius
2,409,0.79841562908078756,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.087984196819646,0.0093539790000000001,2.2360679774997898,5.0000000000000009,-0.80852454063050194,58.908280640631673,34.528677194433563,trajectory reached the configured outer_limit radius
2,410,0.79848741828908554,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0849756375159525,0.0061547349999999997,2.2360679774997898,5.0000000000000009,-0.80856869590800085,58.905360885940127,34.530127945360029,trajectory reached the configured outer_limit radius
2,411,0.79855920749738363,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0819440798387809,0.0071293459999999999,2.2360679774997898,5.0000000000000009,-0.80861249032940485,58.902459779889988,34.531552924822499,trajectory reached the configured outer_limit radius
2,412,0.79863099670568172,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0788912691562551,0.0068756140000000004,2.2360679774997898,5.0000000000000009,-0.80865592732435443,58.899577159339529,34.532952409135127,trajectory reached the configured outer_limit radius
2,413,0.79870278591397981,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0758188524314161,0.0088136110000000007,2.2360679774997898,5.0000000000000009,-0.80869901015889822,58.896712870508111,34.534326665502206,trajectory reached the configured outer_limit radius
2,414,0.7987745751222779,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0727283845513051,0.0069137909999999999,2.2360679774997898,5.0000000000000009,-0.80874174194847703,58.893866768185468,34.53567595261795,trajectory reached the configured outer_limit radius
2,415,0.79884636433057588,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0696213341656762,0.0077947229999999999,2.2360679774997898,5.0000000000000009,-0.80878412566973712,58.891038715013735,34.537000521218452,trajectory reached the configured outer_limit radius
2,416,0.79891815353887397,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0664990890826473,0.0078986089999999991,2.2360679774997898,5.0000000000000009,-0.80882616417128272,58.888228580833868,34.538300614582241,trajectory reached the configured outer_limit radius
2,417,0.79898994274717205,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.0633629612597826,0.0064007669999999999,2.2360679774997898,5.0000000000000009,-0.80886786018347401,58.8854362420916,34.539576468992088,trajectory reached the configured outer_limit radius
3,399,0.79769773699780677,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.083720106161338,0.0067598110000000001,2.2360679774997898,5.0000000000000009,-0.80820179908198708,58.929094818848583,34.516634929861453,trajectory reached the configured outer_limit radius
3,400,0.79776952620610486,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0806950450792301,0.0069120570000000001,2.2360679774997898,5.0000000000000009,-0.80825081616917505,58.92588479874415,34.518327731096356,trajectory reached the configured outer_limit radius
3,401,0.79784131541440295,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.077631224369092,0.015136238999999999,2.2360679774997898,5.0000000000000009,-0.80829937477501368,58.922698735423808,34.519988537141145,trajectory reached the configured outer_limit radius
3,402,0.79791310462270104,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0745315968516813,0.0071264529999999996,2.2360679774997898,5.0000000000000009,-0.80834748197575812,58.919536256780546,34.52161782723627,trajectory reached the configured outer_limit radius
3,403,0.79798489383099913,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0713989226363934,0.0066325639999999996,2.2360679774997898,5.0000000000000009,-0.80839514440839377,58.916397016661293,34.523216058234247,trajectory reached the configured outer_limit radius
3,404,0.79805668303929711,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0682357840334884,0.0073024609999999997,2.2360679774997898,5.0000000000000009,-0.80844236831042549,58.913280692434491,34.5247836664198,trajectory reached the configured outer_limit radius
3,405,0.7981284722475952,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.065044599049418,0.007833909,2.2360679774997898,5.0000000000000009,-0.80848915955542233,58.910186982821699,34.526321069143066,trajectory reached the configured outer_limit radius
3,406,0.79820026145589329,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0618276336296888,0.0082478480000000003,2.2360679774997898,5.0000000000000009,-0.80853552368489323,58.90711560595264,34.527828666288556,trajectory reached the configured outer_limit radius
3,407,0.79827205066419138,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0585870127888839,0.006852459,2.2360679774997898,5.0000000000000009,-0.80858146593688074,58.904066297623586,34.529306841597133,trajectory reached the configured outer_limit radius
3,408,0.79834383987248947,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0553247307517744,0.0061514409999999997,2.2360679774997898,5.0000000000000009,-0.80862699127171001,58.90103880972994,34.53075596386148,trajectory reached the configured outer_limit radius
3,409,0.79841562908078756,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0520426602083526,0.0068394040000000003,2.2360679774997898,5.0000000000000009,-0.80867210439515369,58.898032908858596,34.532176388006363,trajectory reached the configured outer_limit radius
3,410,0.79848741828908554,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.048742560778579,0.0080304450000000006,2.2360679774997898,5.0000000000000009,-0.80871680977937732,58.895048375016131,34.533568456068963,trajectory reached the configured outer_limit radius
3,411,0.79855920749738363,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0454260867667884,0.0041815690000000004,2.2360679774997898,5.0000000000000009,-0.80876111168184317,58.892085000482503,34.534932498088125,trajectory reached the configured outer_limit radius
3,412,0.79863099670568172,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0420947942779404,0.0060231809999999998,2.2360679774997898,5.0000000000000009,-0.80880501416244499,58.889142588774284,34.53626883291475,trajectory reached the configured outer_limit radius
3,413,0.79870278591397981,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.038750147757979,0.0080211020000000004,2.2360679774997898,5.0000000000000009,-0.80884852109903627,58.886220953705298,34.537577768948744,trajectory reached the configured outer_limit radius
3,414,0.7987745751222779,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0353935260149436,0.0069600469999999996,2.2360679774997898,5.0000000000000009,-0.80889163620153648,58.88331991853515,34.538859604811954,trajectory reached the configured outer_limit radius
3,415,0.79884636433057588,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0320262277691201,0.0094933329999999996,2.2360679774997898,5.0000000000000009,-0.80893436302473998,58.880439315198089,34.540114629965657,trajectory reached the configured outer_limit radius
3,416,0.79891815353887397,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0286494767770122,0.0067382859999999996,2.2360679774997898,5.0000000000000009,-0.80897670497999641,58.877578983599925,34.541343125271858,trajectory reached the configured outer_limit radius
3,417,0.79898994274717205,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.0252644265683846,0.0076073319999999996,2.2360679774997898,5.0000000000000009,-0.80901866534585032,58.874738770978745,34.542545363511898,trajectory reached the configured outer_limit radius
4,399,0.79769773699780677,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0546233340484958,0.0068977229999999997,2.2360679774997898,5.0000000000000009,-0.80832079524698652,58.920927146443795,34.519712383713873,trajectory reached the configured outer_limit radius
4,400,0.79776952620610486,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.051284441888086,0.0080280730000000002,2.2360679774997898,5.0000000000000009,-0.80837053711136408,58.917644933848507,34.521363450288398,trajectory reached the configured outer_limit radius
4,401,0.79784131541440295,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0479147490333416,0.0075112379999999999,2.2360679774997898,5.0000000000000009,-0.80841977417041411,58.914389393732606,34.52298004459746,trajectory reached the configured outer_limit radius
4,402,0.79791310462270104,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0445169466372963,0.0074534969999999999,2.2360679774997898,5.0000000000000009,-0.80846851437598344,58.911160106965333,34.524562703114533,trajectory reached the configured outer_limit radius
4,403,0.79798489383099913,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0410935444591987,0.0068637710000000003,2.2360679774997898,5.0000000000000009,-0.80851676520385707,58.907956682348001,34.526111937532619,trajectory reached the configured outer_limit radius
4,404,0.79805668303929711,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0376468850999436,0.0073065509999999997,2.2360679774997898,5.0000000000000009,-0.80856453369649228,58.904778754015311,34.527628236755127,trajectory reached the configured outer_limit radius
4,405,0.7981284722475952,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0341791568824577,0.0069989359999999999,2.2360679774997898,5.0000000000000009,-0.80861182650122576,58.901625979115266,34.529112068683901,trajectory reached the configured outer_limit radius
4,406,0.79820026145589329,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0306924055273985,0.0077522959999999997,2.2360679774997898,5.0000000000000009,-0.80865864990448411,58.898498035734363,34.530563881824818,trajectory reached the configured outer_limit radius
4,407,0.79827205066419138,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0271885447611124,0.0068527190000000002,2.2360679774997898,5.0000000000000009,-0.80870500986249005,58.895394621036701,34.531984106737184,trajectory reached the configured outer_limit radius
4,408,0.79834383987248947,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0236693659754121,0.0073975480000000003,2.2360679774997898,5.0000000000000009,-0.80875091202887261,58.892315449594207,34.533373157341316,trajectory reached the configured outer_limit radius
4,409,0.79841562908078756,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0201365470362171,0.0056248790000000002,2.2360679774997898,5.0000000000000009,-0.80879636177954062,58.889260251883265,34.534731432102674,trajectory reached the configured outer_limit radius
4,410,0.79848741828908554,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0165916603354033,0.0072001369999999997,2.2360679774997898,5.0000000000000009,-0.80884136423512776,58.886228772931176,34.536059315106783,trajectory reached the configured outer_limit radius
4,411,0.79855920749738363,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0130361801605048,0.007549048,2.2360679774997898,5.0000000000000009,-0.80888592428127304,58.883220771093889,34.537357177031822,trajectory reached the configured outer_limit radius
4,412,0.79863099670568172,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0094714894524772,0.011630349,2.2360679774997898,5.0000000000000009,-0.80893004658699252,58.880236016951883,34.538625376040144,trajectory reached the configured outer_limit radius
4,413,0.79870278591397981,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.0058988860127211,0.0090786579999999999,2.2360679774997898,5.0000000000000009,-0.80897373562133412,58.877274292309821,34.539864258585276,trajectory reached the configured outer_limit radius
4,414,0.7987745751222779,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.002319588210193,0.007215249,2.2360679774997898,5.0000000000000009,-0.80901699566848773,58.874335389291502,34.541074160152625,trajectory reached the configured outer_limit radius
4,415,0.79884636433057588,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.998734740240466,0.0064495780000000001,2.2360679774997898,5.0000000000000009,-0.80905983084154598,58.871419109516481,34.542255405936309,trajectory reached the configured outer_limit radius
4,416,0.79891815353887397,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9951454169746348,0.008952771,2.2360679774997898,5.0000000000000009,-0.80910224509501638,58.868525263353646,34.543408311458663,trajectory reached the configured outer_limit radius
4,417,0.79898994274717205,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.9915526284375429,0.0067574499999999999,2.2360679774997898,5.0000000000000009,-0.80914424223623249,58.865653669241212,34.544533183138881,trajectory reached the configured outer_limit radius
5,399,0.79769773699780677,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0282098041821173,0.0075635850000000003,2.2360679774997898,5.0000000000000009,-0.80842406914346887,58.913746721002582,34.52213265138969,trajectory reached the configured outer_limit radius
5,400,0.79776952620610486,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0245986721004114,0.007010021,2.2360679774997898,5.0000000000000009,-0.80847431555683913,58.910407418066626,34.523736089438714,trajectory reached the configured outer_limit radius
5,401,0.79784131541440295,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0209639031880799,0.0069600349999999998,2.2360679774997898,5.0000000000000009,-0.80852401410417574,58.907097336508699,34.525302815609223,trajectory reached the configured outer_limit radius
5,402,0.79791310462270104,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0173079426070921,0.0085470909999999997,2.2360679774997898,5.0000000000000009,-0.8085731735831877,58.903816011067185,34.526833419870968,trajectory reached the configured outer_limit radius
5,403,0.79798489383099913,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0136330652384027,0.0060619230000000003,2.2360679774997898,5.0000000000000009,-0.80862180228056979,58.900563006303145,34.528328465172088,trajectory reached the configured outer_limit radius
5,404,0.79805668303929711,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0099413892381923,0.007063003,2.2360679774997898,5.0000000000000009,-0.80866990801743932,58.897337913850663,34.529788489592001,trajectory reached the configured outer_limit radius
5,405,0.7981284722475952,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0062348882940095,0.005791877,2.2360679774997898,5.0000000000000009,-0.80871749818994754,58.894140349960175,34.531214008265863,trajectory reached the configured outer_limit radius
5,406,0.79820026145589329,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.0025154027298036,0.0078999919999999998,2.2360679774997898,5.0000000000000009,-0.80876457980564265,58.890969953303305,34.532605515121169,trajectory reached the configured outer_limit radius
5,407,0.79827205066419138,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9987846495877259,0.0062283829999999997,2.2360679774997898,5.0000000000000009,-0.80881115951610494,58.887826383004224,34.533963484439653,trajectory reached the configured outer_limit radius
5,408,0.79834383987248947,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9950442318013906,0.0057382240000000001,2.2360679774997898,5.0000000000000009,-0.8088572436462883,58.884709316873447,34.535288372271694,trajectory reached the configured outer_limit radius
5,409,0.79841562908078756,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9912956465566158,0.010905221,2.2360679774997898,5.0000000000000009,-0.808902838220943,58.881618449819321,34.53658061771484,trajectory reached the configured outer_limit radius
5,410,0.79848741828908554,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9875402929259898,0.0086089070000000007,2.2360679774997898,5.0000000000000009,-0.80894794898847522,58.878553492416032,34.537840644075324,trajectory reached the configured outer_limit radius
5,411,0.79855920749738363,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9837794788522389,0.010040271999999999,2.2360679774997898,5.0000000000000009,-0.80899258144250685,58.875514169611613,34.539068859922637,trajectory reached the configured outer_limit radius
5,412,0.79863099670568172,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9800144275466955,0.0067936719999999997,2.2360679774997898,5.0000000000000009,-0.80903674084139077,58.872500219561488,34.540265660051062,trajectory reached the configured outer_limit radius
5,413,0.79870278591397981,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9762462833600645,0.0073159180000000002,2.2360679774997898,5.0000000000000009,-0.80908043222592807,58.869511392569599,34.541431426355302,trajectory reached the configured outer_limit radius
5,414,0.7987745751222779,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9724761171772149,0.0085123390000000007,2.2360679774997898,5.0000000000000009,-0.80912366043543582,58.866547450133012,34.542566528634325,trajectory reached the configured outer_limit radius
5,415,0.79884636433057588,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9687049313830678,0.0072746590000000002,2.2360679774997898,5.0000000000000009,-0.80916643012238365,58.863608164070456,34.543671325322819,trajectory reached the configured outer_limit radius
5,416,0.79891815353887397,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.9649336644369901,0.0078203730000000003,2.2360679774997898,5.0000000000000009,-0.80920874576571389,58.86069331573276,34.544746164165005,trajectory reached the configured outer_limit radius
