x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
48,7,r,0,0.83355644654269168,0.83355644654269312,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5669112999286874,1.5669112999344292,1.5669112999286874,1.5669112999344292,3.560244660736656,3.5602446630227433,2.3238800304951024,2.3238800440023248,-5.3154998503962352,-5.3154998395045157,67.336092168053156,67.33609224851358,2.2360679772610035,2.2360679777385761,-2.3815368938607162,-2.3815368938607122,-7.6219919264985947e-06,7.621970155469171e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1881,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.83355644654269168,0.83355644654269312,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1902551580803504,1.190255158082353,1.1902551580803504,1.190255158082353,1.097573628482041,1.0975736284851281,0.77758680109048062,0.77758680110287048,-0.42822158940820276,-0.4282215893972981,-0.42822158940820276,-0.4282215893972981,1.047651482355674,1.0476514823571472,-2.3815368938607162,-2.3815368938607122,-3.751754462655299e-11,3.7354119797328167e-11,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9226182825873366e-16,1824,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,8,r,0,0.83355644654269168,0.83355644654269312,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5173230523823296,1.51732305238761,1.5173230523823296,1.51732305238761,3.5720342413189701,3.5720342434290746,2.3424118213134588,2.342411833756505,-5.3306416223816626,-5.330641612345377,67.543098574953163,67.543098649229023,2.2360679772803511,2.2360679777192285,-2.3815368938607162,-2.3815368938607122,-7.0124335138643801e-06,7.0124163471518841e-06,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9226182825873366e-16,1824,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.83355644654269168,0.83355644654269312,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.152132761291119,1.1521327612930108,1.152132761291119,1.1521327612930108,1.1022518920032469,1.1022518920062081,0.79082858072504303,0.79082858073697315,-0.42847626159271957,-0.42847626158227808,-0.42847626159271957,-0.42847626158227808,1.0498818466871627,1.0498818466885729,-2.3815368938607162,-2.3815368938607122,-3.6520120261229749e-11,3.6339375952820774e-11,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9573127521068727e-16,1770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,9,r,0,0.83355644654269168,0.83355644654269312,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4734508768075953,1.4734508768125301,1.4734508768075953,1.4734508768125301,3.5824516466221494,3.5824516485576972,2.3591791010692496,2.3591791125520789,-5.3438224218640666,-5.3438224126219112,67.727045340210097,67.727045409034702,2.236067977295646,2.2360679777039336,-2.3815368938607162,-2.3815368938607122,-6.4978180489561055e-06,6.4977907641150523e-06,0.039025866980399476,0.039025866980401433,-9.9573127521068727e-16,9.9573127521068727e-16,1770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.83355644654269168,0.83355644654269312,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1172881499032865,1.1172881499050333,1.1172881499032865,1.1172881499050333,1.1057904565807246,1.1057904565835113,0.80144511234501803,0.80144511235627636,-0.42744875620350842,-0.42744875619369366,-0.42744875620350842,-0.42744875619369366,1.0515657167199417,1.0515657167212666,-2.3815368938607162,-2.3815368938607122,-3.4759750633384101e-11,3.4587444019962277e-11,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9226182825873366e-16,1722,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,10,r,0,0.83355644654269168,0.83355644654269312,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4342076043127143,1.4342076043172789,1.4342076043127143,1.4342076043172789,3.591651861092489,3.5916518629144707,2.3743346005481301,2.374334611288873,-5.3552881679197561,-5.3552881592614421,67.890526593578414,67.890526657960436,2.2360679773104066,2.236067977689173,-2.3815368938607162,-2.3815368938607122,-6.0521658156176272e-06,6.0521436466842715e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9226182825873366e-16,1722,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.83355644654269168,0.83355644654269312,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0851008354880602,1.0851008354896887,1.0851008354880602,1.0851008354896887,1.1082836231786273,1.1082836231812636,0.8096722716677861,0.80967227167844835,-0.42523625102816198,-0.42523625101889218,-0.42523625102816198,-0.42523625101889218,1.0527505037655538,1.0527505037668059,-2.3815368938607162,-2.3815368938607122,-3.3158809031874625e-11,3.29767324558361e-11,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1683,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,11,r,0,0.83355644654269168,0.83355644654269312,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3987914052548576,1.3987914052590942,1.3987914052548576,1.3987914052590942,3.599753425291532,3.5997534269544573,2.3879967147083563,2.3879967245766509,-5.3652266414108478,-5.3652266334736911,68.035531104838654,68.035531164227734,2.2360679773242538,2.2360679776753258,-2.3815368938607162,-2.3815368938607122,-5.585634653471061e-06,5.5856097560536e-06,0.039025866980399476,0.039025866980401433,-9.9920072216264089e-16,9.9573127521068727e-16,1683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.83355644654269168,0.83355644654269312,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0550917132871398,1.0550917132886666,1.0550917132871398,1.0550917132886666,1.1098030203581879,1.1098030203606817,0.81568622907071342,0.81568622908080757,-0.42191296836994185,-0.42191296836119052,-0.42191296836994185,-0.42191296836119052,1.0534718887365662,1.0534718887377497,-2.3815368938607162,-2.3815368938607122,-3.1534774791452946e-11,3.1354918661463671e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1644,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,12,r,0,0.83355644654269168,0.83355644654269312,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.366594748044637,1.3665947480486107,1.366594748044637,1.3665947480486107,3.6068484052413337,3.6068484068178952,2.4002582383731532,2.4002582476936514,-5.3737836369844159,-5.373783629480883,68.163605811762125,68.163605867866494,2.2360679773349008,2.2360679776646788,-2.3815368938607162,-2.3815368938607122,-5.2615691288337985e-06,5.2615485515161708e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1644,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.83355644654269168,0.83355644654269312,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0268798917735757,1.0268798917750119,1.0268798917735757,1.0268798917750119,1.1104030732047279,1.1104030732070824,0.81961808543420922,0.81961808544374914,-0.41753540193461708,-0.41753540192636879,-0.41753540193461708,-0.41753540192636879,1.0537566480002525,1.0537566480013696,-2.3815368938607162,-2.3815368938607122,-2.986144664873791e-11,2.9689584124525936e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.9226182825873366e-16,1608,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,13,r,0,0.83355644654269168,0.83355644654269312,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3371470527221998,1.3371470527259222,1.3371470527221998,1.3371470527259222,3.61300887042059,3.6130088718490612,2.4111921239525271,2.411192132508003,-5.3810734336679369,-5.3810734268106932,68.275962531066313,68.275962582919547,2.2360679773455967,2.2360679776539829,-2.3815368938607162,-2.3815368938607122,-4.8737626912043197e-06,4.8737423412603675e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.9226182825873366e-16,1608,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.83355644654269168,0.83355644654269312,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0001540404084504,1.000154040409811,1.0001540404084504,1.000154040409811,1.1101246098707045,1.1101246098729389,0.82156343728857162,0.82156343729761006,-0.41214579932201528,-0.4121457993142088,-0.41214579932201528,-0.4121457993142088,1.0536245108532283,1.0536245108542885,-2.3815368938607162,-2.3815368938607122,-2.8337332480532496e-11,2.8164581777900821e-11,0.039025866980399476,0.039025866980401433,-9.8879238130678004e-16,9.8879238130678004e-16,1578,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,14,r,0,0.83355644654269168,0.83355644654269312,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3100771407738871,1.3100771407774121,1.3100771407738871,1.3100771407774121,3.6182912268247609,3.6182912281642521,2.4208553622304168,2.4208553702880673,-5.3871857963822913,-5.3871857899343096,68.373549584071043,68.373549633065792,2.2360679773537044,2.2360679776458752,-2.3815368938607162,-2.3815368938607122,-4.6038413756832597e-06,4.6038165919526364e-06,0.039025866980399476,0.039025866980401433,-9.8879238130678004e-16,9.8879238130678004e-16,1578,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.83355644654269168,0.83355644654269312,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97465256327126926,0.97465256327256578,0.97465256327126926,0.97465256327256578,1.1089972640317571,1.1089972640338746,0.8215886777560294,0.82158867776459099,-0.40577449681994704,-0.40577449681256805,-0.40577449681994704,-0.40577449681256805,1.0530893903329182,1.0530893903339233,-2.3815368938607162,-2.3815368938607122,-2.6790125673414877e-11,2.6634694449967355e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,15,r,0,0.83355644654269168,0.83355644654269312,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2850878454095807,1.2850878454129373,1.2850878454095807,1.2850878454129373,3.6227391656029924,3.6227391669035636,2.4292916244568996,2.4292916322204037,-5.3921907460001446,-5.3921907397735227,68.457100673408192,68.45710072049188,2.2360679773605834,2.2360679776389962,-2.3815368938607162,-2.3815368938607122,-4.4123343627688882e-06,4.4123131033302343e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.83355644654269168,0.83355644654269312,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9501492756249682,0.95014927562620199,0.9501492756249682,0.95014927562620199,1.1070410534731532,1.1070410534751556,0.81973507026137327,0.81973507026944403,-0.39844145398801961,-0.39844145398106356,-0.39844145398801961,-0.39844145398106356,1.0521601843223081,1.0521601843232595,-2.3815368938607162,-2.3815368938607122,-2.5210500353978205e-11,2.5054180952110983e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8532293435482643e-16,1518,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,16,r,0,0.83355644654269168,0.83355644654269312,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2619383827977655,1.2619383828009705,1.2619383827977655,1.2619383828009705,3.6263856711352025,3.6263856724209731,2.4365330382113268,2.4365330457891989,-5.3961418258109823,-5.3961418197095972,68.527168232426902,68.527168278192292,2.2360679773664547,2.2360679776331249,-2.3815368938607162,-2.3815368938607122,-4.2674336100390065e-06,4.2674079168136814e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8532293435482643e-16,1518,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.83355644654269168,0.83355644654269312,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9264425376369223,0.92644253763811102,0.9264425376369223,0.92644253763811102,1.104267357164656,1.1042673571665564,0.81602119676983087,0.8160211967774833,-0.39015719200315541,-0.39015719199657084,-0.39015719200315541,-0.39015719199657084,1.0508412616397664,1.0508412616406706,-2.3815368938607162,-2.3815368938607122,-2.3775204027742802e-11,2.3611335109308129e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,17,r,0,0.83355644654269168,0.83355644654269312,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2404318470240712,1.2404318470271489,1.2404318470240712,1.2404318470271489,3.6292543543027227,3.6292543555282504,2.4426013221160532,2.4426013293579931,-5.3990782968217754,-5.3990782909964192,68.584145586013392,68.58414562981396,2.2360679773719254,2.2360679776276542,-2.3815368938607162,-2.3815368938607122,-4.0857531189431029e-06,4.0857300973584643e-06,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.8879238130678004e-16,1491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.83355644654269168,0.83355644654269312,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90334650516257742,0.90334650516371784,0.90334650516257742,0.90334650516371784,1.100679416622625,1.100679416624418,0.81044411677772332,0.81044411678491979,-0.38092325029410645,-0.38092325028791418,-0.38092325029410645,-0.38092325028791418,1.0491326973374842,1.0491326973383386,-2.3815368938607162,-2.3815368938607122,-2.2220447704057733e-11,2.2065904659029911e-11,0.039025866980399476,0.039025866980401433,-9.8879238130678004e-16,9.8879238130678004e-16,1470,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
48,18,r,0,0.83355644654269168,0.83355644654269312,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2204061958784818,1.2204061958814212,1.2204061958784818,1.2204061958814212,3.6313602676072931,3.6313602687101199,2.4475084074589413,2.4475084141299508,-5.4010265205584798,-5.4010265152331263,68.628280480181829,68.628280520982969,2.2360679773779966,2.236067977621583,-2.3815368938607162,-2.3815368938607122,-3.8258286849668366e-06,3.8258073118413449e-06,0.039025866980399476,0.039025866980401433,-9.8879238130678004e-16,9.8879238130678004e-16,1470,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
48,19,r,0,0.83355644654269168,0.83355644654269312,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88068354229895163,0.88068354230005019,0.88068354229895163,0.88068354230005019,1.0962724219458937,1.096272421947583,0.80297939346431946,0.80297939347107983,-0.37073221387579292,-0.37073221386997635,-0.37073221387579292,-0.37073221386997635,1.0470302870241595,1.0470302870249661,-2.3815368938607162,-2.3815368938607122,-2.0693669000593218e-11,2.0552448631860898e-11,0.039025866980399476,0.039025866980401433,-9.9226182825873366e-16,9.9226182825873366e-16,1446,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
