velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,381,0.79061321897691184,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.131908885542809,0.010793605,2.2360679774997898,5.0000000000000009,-0.80370237636511455,59.208412966183886,34.320954612579726,trajectory reached the configured outer_limit radius
1,382,0.79061393686899484,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1318936374385622,0.016189358000000001,2.2360679774997898,5.0000000000000009,-0.80370180071914621,59.208448059786761,34.320928214076005,trajectory reached the configured outer_limit radius
1,383,0.79061465476107773,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1316822836423146,0.015764264,2.2360679774997898,5.0000000000000009,-0.80370123019491269,59.208482887808692,34.320902178547335,trajectory reached the configured outer_limit radius
1,384,0.79061537265316073,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1312892670903398,0.015869482000000001,2.2360679774997898,5.0000000000000009,-0.80370066452436606,59.208517466001609,34.320876492081801,trajectory reached the configured outer_limit radius
1,385,0.79061609054524373,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1307276553660781,0.014817395000000001,2.2360679774997898,5.0000000000000009,-0.80370010346966425,59.208551808288426,34.320851142187692,trajectory reached the configured outer_limit radius
1,386,0.79061680843732673,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1300093170514494,0.014262654,2.2360679774997898,5.0000000000000009,-0.8036995468190089,59.208585927016031,34.320826117599225,trajectory reached the configured outer_limit radius
1,387,0.79061752632940974,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1291450695635579,0.015945226999999999,2.2360679774997911,5.0000000000000062,-0.8036989943831836,59.208619833165613,34.320801408116637,trajectory reached the configured outer_limit radius
1,388,0.79061824422149274,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1281448036281692,0.014755572999999999,2.2360679774997898,5.0000000000000009,-0.80369844599263607,59.208653536528644,34.32077700446856,trajectory reached the configured outer_limit radius
1,389,0.79061896211357563,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.127017589080725,0.020690349,2.2360679774997911,5.0000000000000062,-0.80369790149501941,59.208687045858746,34.320752898199373,trajectory reached the configured outer_limit radius
1,390,0.79061968000565863,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1257717653719235,0.026670457000000002,2.2360679774997898,5.0000000000000009,-0.80369736075309239,59.208720368995976,34.320729081570789,trajectory reached the configured outer_limit radius
1,391,0.79062039789774163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1244150191529139,0.025890595999999998,2.2360679774997898,5.0000000000000009,-0.80369682364293915,59.208753512977808,34.320705547479051,trajectory reached the configured outer_limit radius
1,392,0.79062111578982464,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1229544515888543,0.014612841999999999,2.2360679774997898,5.0000000000000009,-0.80369629005242271,59.208786484131281,34.320682289383484,trajectory reached the configured outer_limit radius
1,393,0.79062183368190764,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1213966366304851,0.014387018999999999,2.2360679774997902,5.0000000000000027,-0.80369575987986275,59.20881928815389,34.320659301244078,trajectory reached the configured outer_limit radius
1,394,0.79062255157399053,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1197476719828403,0.014511066,2.2360679774997898,5.0000000000000009,-0.80369523303286838,59.208851930184714,34.320636577469116,trajectory reached the configured outer_limit radius
1,395,0.79062326946607353,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1180132238566332,0.016577074000000001,2.2360679774997898,5.0000000000000009,-0.80369470942735455,59.208884414863505,34.320614112866437,trajectory reached the configured outer_limit radius
1,396,0.79062398735815653,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1161985662268465,0.014964246,2.2360679774997898,5.0000000000000009,-0.80369418898664735,59.20891674638554,34.320591902604328,trajectory reached the configured outer_limit radius
1,397,0.79062470525023953,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1143086156626971,0.014560867,2.2360679774997898,5.0000000000000009,-0.80369367164072414,59.208948928548054,34.320569942176419,trajectory reached the configured outer_limit radius
1,398,0.79062542314232254,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.1123479622187258,0.017788015000000001,2.2360679774997898,5.0000000000000009,-0.80369315732552771,59.208980964790669,34.320548227366771,trajectory reached the configured outer_limit radius
2,380,0.79061250108482883,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1049881889527837,0.013777487,2.2360679774997898,5.0000000000000009,-0.80370154435469365,59.20846578927835,34.320922220448089,trajectory reached the configured outer_limit radius
2,381,0.79061321897691184,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1044540703771384,0.013671487,2.2360679774997898,5.0000000000000009,-0.8037009295076174,59.208503426056843,34.320894445010168,trajectory reached the configured outer_limit radius
2,382,0.79061393686899484,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1037276707504553,0.013192351,2.2360679774997898,5.0000000000000009,-0.80370032095777222,59.208540731829999,34.320867103579005,trajectory reached the configured outer_limit radius
2,383,0.79061465476107773,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1028241746064849,0.016610278999999999,2.2360679774997898,5.0000000000000009,-0.80369971836141196,59.208577726720151,34.320840178100617,trajectory reached the configured outer_limit radius
2,384,0.79061537265316073,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1017572456601199,0.014028934,2.2360679774997898,5.0000000000000009,-0.80369912141479016,59.208614428439205,34.3208136524322,trajectory reached the configured outer_limit radius
2,385,0.79061609054524373,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1005392302123882,0.014289157,2.2360679774997898,5.0000000000000009,-0.80369852984838552,59.20865085263754,34.320787512069423,trajectory reached the configured outer_limit radius
2,386,0.79061680843732673,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0991813261746435,0.013134965,2.2360679774997898,5.0000000000000009,-0.80369794342215317,59.208687013191522,34.320761743922731,trajectory reached the configured outer_limit radius
2,387,0.79061752632940974,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0976937247553096,0.013775236,2.2360679774997898,5.0000000000000009,-0.8036973619215515,59.208722922443748,34.320736336130494,trajectory reached the configured outer_limit radius
2,388,0.79061824422149274,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0960857298008948,0.014438871000000001,2.2360679774997898,5.0000000000000009,-0.80369678515421938,59.208758591404262,34.320711277901253,trajectory reached the configured outer_limit radius
2,389,0.79061896211357563,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0943658594388168,0.011803427,2.2360679774997898,5.0000000000000009,-0.8036962129471642,59.208794029920263,34.320686559382196,trajectory reached the configured outer_limit radius
2,390,0.79061968000565863,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0925419327845791,0.013432872,2.2360679774997898,5.0000000000000009,-0.80369564514438352,59.208829246820379,34.32066217154626,trajectory reached the configured outer_limit radius
2,391,0.79062039789774163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0906211445955547,0.016021661999999999,2.2360679774997898,5.0000000000000009,-0.80369508160482395,59.208864250038147,34.320638106097171,trajectory reached the configured outer_limit radius
2,392,0.79062111578982464,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0886101297929862,0.015268702,2.2360679774997898,5.0000000000000009,-0.80369452220063575,59.208899046716837,34.320614355383825,trajectory reached the configured outer_limit radius
2,393,0.79062183368190764,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0865150195726443,0.013748033,2.2360679774997898,5.0000000000000009,-0.80369396681566529,59.208933643301236,34.320590912332051,trajectory reached the configured outer_limit radius
2,394,0.79062255157399053,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0843414903279625,0.015336773,2.2360679774997898,5.0000000000000009,-0.8036934153441514,59.208968045616487,34.320567770382539,trajectory reached the configured outer_limit radius
2,395,0.79062326946607353,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0820948066262908,0.014483141,2.2360679774997898,5.0000000000000009,-0.80369286768959292,59.209002258935861,34.320544923434873,trajectory reached the configured outer_limit radius
2,396,0.79062398735815653,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0797798590115608,0.013485442,2.2360679774997898,5.0000000000000009,-0.80369232376375477,59.209036288041403,34.320522365803257,trajectory reached the configured outer_limit radius
2,397,0.79062470525023953,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0774011975376059,0.015456068,2.2360679774997898,5.0000000000000009,-0.80369178348580028,59.209070137276029,34.32050009217339,trajectory reached the configured outer_limit radius
2,398,0.79062542314232254,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0749630612840066,0.014200714999999999,2.2360679774997898,5.0000000000000009,-0.8036912467815347,59.209103810589255,34.320478097567886,trajectory reached the configured outer_limit radius
3,380,0.79061250108482883,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0813778720343779,0.014768741,2.2360679774997898,5.0000000000000009,-0.80370033609091096,59.208541771828166,34.320873182020023,trajectory reached the configured outer_limit radius
3,381,0.79061321897691184,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0802234760325282,0.015854031000000001,2.2360679774997898,5.0000000000000009,-0.80369969313032064,59.208581321193506,34.320844662615201,trajectory reached the configured outer_limit radius
3,382,0.79061393686899484,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0788949012766027,0.014282085,2.2360679774997898,5.0000000000000009,-0.80369905726622315,59.208620495476922,34.320816626632528,trajectory reached the configured outer_limit radius
3,383,0.79061465476107773,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0774065107537245,0.014534643,2.2360679774997898,5.0000000000000009,-0.80369842811940062,59.20865931676073,34.32078905383446,trajectory reached the configured outer_limit radius
3,384,0.79061537265316073,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0757712121176395,0.013585834999999999,2.2360679774997898,5.0000000000000009,-0.80369780535466273,59.208697804482902,34.320761926112965,trajectory reached the configured outer_limit radius
3,385,0.79061609054524373,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0740006524472019,0.013760242000000001,2.2360679774997898,5.0000000000000009,-0.80369718867446749,59.208735975823366,34.320735227187548,trajectory reached the configured outer_limit radius
3,386,0.79061680843732673,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0721053803085709,0.014136476,2.2360679774997898,5.0000000000000009,-0.80369657781364745,59.208773846020854,34.320708942352681,trajectory reached the configured outer_limit radius
3,387,0.79061752632940974,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.070094981468543,0.013694609999999999,2.2360679774997898,5.0000000000000009,-0.80369597253501823,59.208811428638946,34.320683058270077,trajectory reached the configured outer_limit radius
3,388,0.79061824422149274,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0679781934489014,0.013494941,2.2360679774997898,5.0000000000000009,-0.80369537262570967,59.208848735787512,34.320657562794935,trajectory reached the configured outer_limit radius
3,389,0.79061896211357563,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0657630029224681,0.014954914999999999,2.2360679774997898,5.0000000000000009,-0.80369477789406085,59.208885778308705,34.320632444825065,trajectory reached the configured outer_limit radius
3,390,0.79061968000565863,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0634567289250914,0.015578209000000001,2.2360679774997898,5.0000000000000009,-0.80369418816699245,59.208922565936547,34.320607694178108,trajectory reached the configured outer_limit radius
3,391,0.79062039789774163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0610660945067218,0.015241952,2.2360679774997898,5.0000000000000009,-0.80369360328776474,59.208959107432122,34.320583301484739,trajectory reached the configured outer_limit radius
3,392,0.79062111578982464,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0585972886717956,0.016576352999999999,2.2360679774997898,5.0000000000000009,-0.80369302311405588,59.208995410698272,34.320559258093461,trajectory reached the configured outer_limit radius
3,393,0.79062183368190764,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0560560200624529,0.014808507,2.2360679774997902,5.0000000000000027,-0.80369244751630575,59.209031482880384,34.320535555994709,trajectory reached the configured outer_limit radius
3,394,0.79062255157399053,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0534475642073664,0.014368027,2.2360679774997898,5.0000000000000009,-0.80369187637628237,59.209067330452655,34.320512187751831,trajectory reached the configured outer_limit radius
3,395,0.79062326946607353,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0507768045058157,0.022807897000000001,2.2360679774997898,5.0000000000000009,-0.80369130958584134,59.209102959291712,34.320489146438433,trajectory reached the configured outer_limit radius
3,396,0.79062398735815653,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.048048268692181,0.022045571,2.2360679774997898,5.0000000000000009,-0.80369074704583998,59.209138374743198,34.32046642558992,trajectory reached the configured outer_limit radius
3,397,0.79062470525023953,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0452661607977296,0.018767081000000001,2.2360679774997898,5.0000000000000009,-0.80369018866519015,59.209173581678002,34.320444019155815,trajectory reached the configured outer_limit radius
3,398,0.79062542314232254,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.0424343898114765,0.013559016,2.2360679774997898,5.0000000000000009,-0.80368963436002172,59.209208584542537,34.320421921459349,trajectory reached the configured outer_limit radius
4,380,0.79061250108482883,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0600124340075991,0.014040739999999999,2.2360679774997898,5.0000000000000009,-0.80369927470344404,59.208608972923798,34.320831353229899,trajectory reached the configured outer_limit radius
4,381,0.79061321897691184,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0583166092754945,0.014206751,2.2360679774997898,5.0000000000000009,-0.80369860774218127,59.208650181383817,34.320802270890951,trajectory reached the configured outer_limit radius
4,382,0.79061393686899484,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0564633456303234,0.014164461999999999,2.2360679774997898,5.0000000000000009,-0.80369794862378119,59.208690973184581,34.320773716972383,trajectory reached the configured outer_limit radius
4,383,0.79061465476107773,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0544662064617043,0.016061254000000001,2.2360679774997898,5.0000000000000009,-0.80369729693683012,59.208731372188822,34.32074566926029,trajectory reached the configured outer_limit radius
4,384,0.79061537265316073,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0523373641901514,0.015608919000000001,2.2360679774997907,5.0000000000000044,-0.80369665231748388,59.208771399411546,34.320718107865197,trajectory reached the configured outer_limit radius
4,385,0.79061609054524373,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0500877868177136,0.014578417999999999,2.2360679774997898,5.0000000000000009,-0.80369601444254612,59.208811073435783,34.320691014890166,trajectory reached the configured outer_limit radius
4,386,0.79061680843732673,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0477273931373023,0.016724457000000002,2.2360679774997898,5.0000000000000009,-0.80369538302374599,59.208850410759126,34.32066437415758,trajectory reached the configured outer_limit radius
4,387,0.79061752632940974,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0452651827081612,0.017134561999999999,2.2360679774997898,5.0000000000000009,-0.8036947578029815,59.208889426078365,34.320638170980942,trajectory reached the configured outer_limit radius
4,388,0.79061824422149274,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.042709345672642,0.016131525000000001,2.2360679774997898,5.0000000000000009,-0.80369413854834182,59.208928132529707,34.320612391973171,trajectory reached the configured outer_limit radius
4,389,0.79061896211357563,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0400673560006872,0.017908127999999999,2.2360679774997898,5.0000000000000009,-0.80369352505074798,59.208966541891094,34.320587024887061,trajectory reached the configured outer_limit radius
4,390,0.79061968000565863,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0373460512969546,0.016757815999999998,2.2360679774997898,5.0000000000000009,-0.80369291712112023,59.20900466475193,34.320562058476511,trajectory reached the configured outer_limit radius
4,391,0.79062039789774163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0345517014071328,0.015180269,2.2360679774997898,5.0000000000000009,-0.8036923145879451,59.209042510659913,34.320537482381589,trajectory reached the configured outer_limit radius
4,392,0.79062111578982464,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0316900678307146,0.015127084000000001,2.2360679774997898,5.0000000000000009,-0.80369171729520872,59.209080088244889,34.320513287027232,trajectory reached the configured outer_limit radius
4,393,0.79062183368190764,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.028766455229694,0.015809482999999999,2.2360679774997898,5.0000000000000009,-0.8036911251006057,59.209117405326353,34.320489463537221,trajectory reached the configured outer_limit radius
4,394,0.79062255157399053,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0257857564722519,0.016251233,2.2360679774997898,5.0000000000000009,-0.80369053787400457,59.209154469006009,34.320466003660037,trajectory reached the configured outer_limit radius
4,395,0.79062326946607353,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0227524921755107,0.011377016,2.2360679774997898,5.0000000000000009,-0.80368995549609712,59.209191285748226,34.320442899702272,trajectory reached the configured outer_limit radius
4,396,0.79062398735815653,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0196708454398609,0.020576583999999998,2.2360679774997898,5.0000000000000009,-0.80368937785724937,59.209227861449499,34.32042014447471,trajectory reached the configured outer_limit radius
4,397,0.79062470525023953,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.016544692628913,0.016584808999999999,2.2360679774997898,5.0000000000000009,-0.80368880485646177,59.209264201499806,34.320397731238579,trajectory reached the configured outer_limit radius
4,398,0.79062542314232254,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0133776306008571,0.014409778,2.2360679774997898,5.0000000000000009,-0.80368823640049725,59.209300310836213,34.320375653666758,trajectory reached the configured outer_limit radius
5,380,0.79061250108482883,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0403750714632443,0.016474809,2.2360679774997898,5.0000000000000009,-0.80369832600444557,59.208669420187363,34.320795010885483,trajectory reached the configured outer_limit radius
5,381,0.79061321897691184,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0381976828047073,0.013820851,2.2360679774997898,5.0000000000000009,-0.80369763822576712,59.208712090491318,34.320765502837531,trajectory reached the configured outer_limit radius
5,382,0.79061393686899484,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0358784775748839,0.014638009,2.2360679774997898,5.0000000000000009,-0.80369695899462779,59.20875430453227,34.32073656473699,trajectory reached the configured outer_limit radius
5,383,0.79061465476107773,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0334302400316782,0.015984350000000001,2.2360679774997898,5.0000000000000009,-0.80369628786974778,59.208796087829413,34.32070817254862,trajectory reached the configured outer_limit radius
5,384,0.79061537265316073,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0308644270315952,0.01510294,2.2360679774997898,5.0000000000000009,-0.80369562446060594,59.208837462870235,34.320680304737991,trajectory reached the configured outer_limit radius
5,385,0.79061609054524373,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0281913465962127,0.013570887,2.2360679774997898,5.0000000000000009,-0.80369496842002663,59.208878449555662,34.320652941911753,trajectory reached the configured outer_limit radius
5,386,0.79061680843732673,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0254203062955281,0.011689478999999999,2.2360679774997898,5.0000000000000009,-0.80369431943805814,59.208919065568857,34.320626066526025,trajectory reached the configured outer_limit radius
5,387,0.79061752632940974,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0225597377266915,0.01451065,2.2360679774997898,5.0000000000000009,-0.80369367723689045,59.208959326680947,34.320599662640021,trajectory reached the configured outer_limit radius
5,388,0.79061824422149274,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0196173015370364,0.013040952999999999,2.2360679774997898,5.0000000000000009,-0.80369304156660315,59.208999247006389,34.320573715712484,trajectory reached the configured outer_limit radius
5,389,0.79061896211357563,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.016599976660963,0.014271577000000001,2.2360679774997902,5.0000000000000027,-0.8036924122015876,59.20903883921676,34.320548212425123,trajectory reached the configured outer_limit radius
5,390,0.79061968000565863,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.013514136763753,0.015393126,2.2360679774997898,5.0000000000000009,-0.80369178893750859,59.209078114724491,34.320523140538718,trajectory reached the configured outer_limit radius
5,391,0.79062039789774163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0103656158051315,0.014215528,2.2360679774997907,5.0000000000000044,-0.80369117158872294,59.209117083837455,34.320498488766788,trajectory reached the configured outer_limit radius
5,392,0.79062111578982464,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0071597649123589,0.013702557000000001,2.2360679774997898,5.0000000000000009,-0.8036905599860743,59.20915575588991,34.320474246666734,trajectory reached the configured outer_limit radius
5,393,0.79062183368190764,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0039015016428419,0.014969432,2.2360679774997898,5.0000000000000009,-0.80368995397498733,59.209194139358587,34.320450404549234,trajectory reached the configured outer_limit radius
5,394,0.79062255157399053,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0005953531447194,0.014772042000000001,2.2360679774997898,5.0000000000000009,-0.8036893534138283,59.209232241959342,34.320426953396769,trajectory reached the configured outer_limit radius
5,395,0.79062326946607353,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9972454938683528,0.013423417,2.2360679774997898,5.0000000000000009,-0.80368875817248142,59.209270070733346,34.320403884794942,trajectory reached the configured outer_limit radius
5,396,0.79062398735815653,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9938557788395839,0.014850392,2.2360679774997898,5.0000000000000009,-0.80368816813110988,59.209307632119867,34.32038119086922,trajectory reached the configured outer_limit radius
5,397,0.79062470525023953,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9904297730460723,0.013275403999999999,2.2360679774997902,5.0000000000000027,-0.80368758317907507,59.209344932022155,34.320358864234443,trajectory reached the configured outer_limit radius
5,398,0.79062542314232254,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9869707774863459,0.015686172000000002,2.2360679774997898,5.0000000000000009,-0.80368700321398434,59.209381975863977,34.320336897947357,trajectory reached the configured outer_limit radius
6,380,0.79061250108482883,-0.873,fraction,250,0,outer_limit,nan,0,6.0221269809923683,0.015749274000000001,2.2360679774997907,5.0000000000000044,-0.80369746773688799,59.208724433854641,34.320763033728902,trajectory reached the configured outer_limit radius
