x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,10,r,0,0.79033970209329563,0.79033970209329618,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.541745778797505,35.541745779401325,35.541745778797505,35.541745779401325,-2.073224220065652e-07,-2.073224218618601e-07,91116951.357920647,91116951.444457501,-432447470.02667409,-432447469.69959164,-0.00022097106365086906,-0.00022097106359581081,0.0009999999998754755,0.0010000000001245245,-2.3915368838607161,-2.3915368838607121,-1.1441668880814856e-14,1.1304026332394301e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3269053852259698e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,11,r,0,0.79033970209329563,0.79033970209329618,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.585483902248221,35.585483902892868,35.585483902248221,35.585483902892868,-2.0740778632751883e-07,-2.0740778617556419e-07,91154667.613824248,91154667.705201626,-432439521.48139852,-432439521.13104862,-0.00022097106364132399,-0.00022097106358229834,0.0009999999998664983,0.0010000000001335017,-2.3915368838607161,-2.3915368838607121,-1.1358402209517033e-14,1.1401170863317892e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.3269053852259698e-18,42705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,12,r,0,0.79033970209329563,0.79033970209329618,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.631050700778545,35.631050701467871,35.631050700778545,35.631050701467871,-2.0749567074289521e-07,-2.0749567058302537e-07,91193498.461514503,91193498.558187172,-432431334.45178306,-432431334.07589877,-0.00022097106363231647,-0.00022097106356893596,0.00099999999985664464,0.0010000000001433554,-2.3915368838607161,-2.3915368838607121,-1.1497180146063214e-14,1.1359537520255632e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3268524456667664e-18,42759,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,13,r,0,0.79033970209329563,0.79033970209329618,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.678689859840965,35.678689860578672,35.678689859840965,35.678689860578672,-2.0758511040456116e-07,-2.0758511023634058e-07,91233017.595994517,91233017.698303342,-432422998.56638944,-432422998.16289377,-0.00022097106362395664,-0.00022097106355586354,0.00099999999984598108,0.001000000000154019,-2.3915368838607161,-2.3915368838607121,-1.1469424631356585e-14,1.1290148605617127e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3268524456667664e-18,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,14,r,0,0.79033970209329563,0.79033970209329618,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.728675920836658,35.728675921627243,35.728675920836658,35.728675921627243,-2.076750540891329e-07,-2.0767505391106895e-07,91272760.553113177,91272760.661900207,-432414611.66606551,-432414611.23232156,-0.00022097106361642439,-0.0002209710635431799,0.00099999999983432482,0.0010000000001656752,-2.3915368838607161,-2.3915368838607121,-1.1289013453698321e-14,1.151219323994904e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3268524456667664e-18,42876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,15,r,0,0.79033970209329563,0.79033970209329618,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.781323316988413,35.78132331781989,35.781323316988413,35.78132331781989,-2.0776433013110428e-07,-2.0776432994586704e-07,91312209.658599377,91312209.772204697,-432406283.00037664,-432406282.5433079,-0.00022097106360907055,-0.00022097106353184616,0.00099999999982531922,0.0010000000001746808,-2.3915368838607161,-2.3915368838607121,-1.1413913595906272e-14,1.1331782018555179e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.326799506107563e-18,42939,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,16,r,0,0.79033970209329563,0.79033970209329618,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.836997484833496,35.836997485710562,35.836997484833496,35.836997485710562,-2.078516080010989e-07,-2.0785160780793206e-07,91350777.04291442,91350777.161863983,-432398136.85462886,-432398136.37152612,-0.00022097106360289117,-0.00022097106352122328,0.00099999999981526476,0.0010000000001847353,-2.3915368838607161,-2.3915368838607121,-1.1372280287010453e-14,1.1373415407886525e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.326799506107563e-18,43005,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,17,r,0,0.79033970209329563,0.79033970209329618,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.896128999629546,35.896129000566781,35.896128999629546,35.896129000566781,-2.0793535311375496e-07,-2.079353529097641e-07,91387784.675692961,91387784.801846504,-432390316.78327882,-432390316.26584947,-0.00022097106359856192,-0.00022097106351104173,0.00099999999980202275,0.0010000000001979773,-2.3915368838607161,-2.3915368838607121,-1.1177991323027304e-14,1.167872678026904e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.326799506107563e-18,43077,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,18,r,0,0.79033970209329563,0.79033970209329618,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.959232037758085,35.959232038764398,35.959232037758085,35.959232038764398,-2.0801377215599863e-07,-2.080137719398867e-07,91422440.207463548,91422440.341758579,-432382990.73703682,-432382990.18013,-0.00022097106359605302,-0.00022097106350179709,0.00099999999978678147,0.0010000000002132186,-2.3915368838607161,-2.3915368838607121,-1.1261258120848768e-14,1.1567704528762362e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3268524456667664e-18,43152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,19,r,0,0.79033970209329563,0.79033970209329618,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.026929039195529,36.026929040305447,36.026929039195529,36.026929040305447,-2.0808474569996349e-07,-2.0808474546590105e-07,91453807.18543072,91453807.331829771,-432376357.38782126,-432376356.77172035,-0.00022097106359687604,-0.00022097106349251751,0.00099999999976392172,0.0010000000002360783,-2.3915368838607161,-2.3915368838607121,-1.1344524946336464e-14,1.1428926734922673e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3268524456667664e-18,43233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,20,r,0,0.79033970209329563,0.79033970209329618,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.099984346458442,36.09998434768351,36.099984346458442,36.09998434768351,-2.0814574421252426e-07,-2.0814574395715211e-07,91480767.94387497,91480768.104329973,-432370653.95363492,-432370653.27157772,-0.00022097106360022628,-0.00022097106348463276,0.00099999999973850021,0.0010000000002614998,-2.3915368838607161,-2.3915368838607121,-1.1413913990923621e-14,1.1498315771786516e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3268524456667664e-18,43320,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,21,r,0,0.79033970209329563,0.79033970209329618,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.179351040222315,36.179351041609848,36.179351040222315,36.179351041609848,-2.0819372308740403e-07,-2.0819372279507636e-07,91501977.203551278,91501977.386874318,-432366166.00992697,-432366165.23422968,-0.00022097106360820172,-0.00022097106347676988,0.00099999999970266235,0.0010000000002973377,-2.3915368838607161,-2.3915368838607121,-1.146942528541112e-14,1.1526071490850035e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.3269053852259698e-18,43416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,22,r,0,0.79033970209329563,0.79033970209329618,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.266237526701481,36.266237528293701,36.266237526701481,36.266237528293701,-2.0822499239144105e-07,-2.0822499206085053e-07,91515804.525761917,91515804.734223932,-432363239.54825664,-432363238.65533555,-0.00022097106362098167,-0.00022097106346959038,0.00099999999965749947,0.0010000000003425006,-2.3915368838607161,-2.3915368838607121,-1.1594325551564204e-14,1.1484438312848378e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269053852259698e-18,2.3269053852259698e-18,43521,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,23,r,0,0.79033970209329563,0.79033970209329618,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.362204247758328,36.362204249622856,36.362204247758328,36.362204249622856,-2.0823505955220231e-07,-2.0823505917104146e-07,91520264.757977486,91520264.999743581,-432362295.52742672,-432362294.47837436,-0.00022097106364030508,-0.00022097106346232424,0.00099999999959733471,0.0010000000004026651,-2.3915368838607161,-2.3915368838607121,-1.1719225872225796e-14,1.1609338654046506e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.3269583247851732e-18,43635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,24,r,0,0.79033970209329563,0.79033970209329618,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.469307108414554,36.469307110637423,36.469307108414554,36.469307110637423,-2.082184519704018e-07,-2.0821845152182723e-07,91512939.635227248,91512939.921179906,-432363846.10557175,-432363844.85112035,-0.00022097106366759231,-0.00022097106345464842,0.00099999999951822243,0.0010000000004817774,-2.3915368838607161,-2.3915368838607121,-1.1649837232936423e-14,1.1748116865276614e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.3268524456667664e-18,43764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,25,r,0,0.79033970209329563,0.79033970209329618,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.590314013422564,36.590314016093345,36.590314013422564,36.590314016093345,-2.081685536471569e-07,-2.0816855311765421e-07,91490905.537293583,91490905.876972675,-432368509.31786501,-432368507.80713487,-0.0002209710637036094,-0.00022097106344699173,0.00099999999941940108,0.001000000000580599,-2.3915368838607161,-2.3915368838607121,-1.1816371057765099e-14,1.1984039677449407e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.32706420390358e-18,2.3268524456667664e-18,43911,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,26,r,0,0.79033970209329563,0.79033970209329618,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.729034148191872,36.729034151402388,36.729034148191872,36.729034151402388,-2.0807756686625351e-07,-2.0807756623562168e-07,91450716.453489631,91450716.859514043,-432377011.68516302,-432377009.86474383,-0.00022097106374911377,-0.00022097106343978225,0.00099999999930012215,0.0010000000006998779,-2.3915368838607161,-2.3915368838607121,-1.1677593624189598e-14,1.1734240006642134e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3270112643443766e-18,2.3269583247851732e-18,44076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,27,r,0,0.79033970209329563,0.79033970209329618,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.890805590411638,36.890805594530953,36.890805590411638,36.890805594530953,-2.0793692872009963e-07,-2.0793692792530217e-07,91388587.844172269,91388588.35913451,-432390147.89961141,-432390145.5586943,-0.0002209710638180104,-0.00022097106341999106,0.00099999999909944478,0.0010000000009005555,-2.3915368838607161,-2.3915368838607121,-1.17053499606931e-14,1.1803629790219941e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.3270112643443766e-18,2.3269583247851732e-18,44271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,28,r,0,0.79033970209329563,0.79033970209329618,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.083112493403185,37.083112498955266,37.083112493403185,37.083112498955266,-2.0773914032227204e-07,-2.0773913926557186e-07,91301204.634761393,91301205.322778851,-432408608.10168248,-432408604.93953872,-0.00022097106391779853,-0.00022097106337991168,0.00099999999878296292,0.0010000000012170371,-2.3915368838607161,-2.3915368838607121,-1.2399240566153676e-14,1.2053431287555494e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.32706420390358e-18,2.3269583247851732e-18,44502,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,29,r,0,0.79033970209329563,0.79033970209329618,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.315717108004137,37.31571711601314,37.315717108004137,37.31571711601314,-2.0748374474883616e-07,-2.0748374324399954e-07,91188362.145563781,91188363.12980251,-432432419.59831977,-432432415.02760088,-0.00022097106407130074,-0.0002209710632935192,0.00099999999824014322,0.0010000000017598568,-2.3915368838607161,-2.3915368838607121,-1.2357609316846675e-14,1.2206089181901681e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.32706420390358e-18,2.3269583247851732e-18,44781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,30,r,0,0.79033970209329563,0.79033970209329618,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.596006803983997,37.596006816287669,37.596006803983997,37.596006816287669,-2.0719433859295899e-07,-2.0719433629286603e-07,91060482.502056435,91060484.009171739,-432459367.40358239,-432459360.36897689,-0.00022097106431301602,-0.00022097106311583432,0.00099999999729116036,0.0010000000027088399,-2.3915368838607161,-2.3915368838607121,-1.473071477337729e-14,1.4440416869462021e-14,5.2013046648052156e-07,5.2013046648517495e-07,-2.32706420390358e-18,2.3270112643443766e-18,45117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,31,r,0,0.79033970209329563,0.79033970209329618,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.067036651141156,2.0670366820045549,2.067036651141156,2.0670366820045549,0.79050114258451609,0.79050114259029314,-0.00020564533008304059,-0.00020564531102652142,-9.35332017458879e-05,-9.353318297580916e-05,-9.35332017458879e-05,-9.353318297580916e-05,0.88910131176627794,0.88910131176952667,-2.3915368838607161,-2.3915368838607121,-2.759126260798439e-11,2.759170669719424e-11,5.2013046648052156e-07,5.2013046648517495e-07,-2.3271171434627834e-18,2.32706420390358e-18,3144,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,31,r,0,0.79033970209329563,0.79033970209329618,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.6183173038171477,2.6183174445881723,2.6183173038171477,2.6183174445881723,0.79039347297097939,0.79039347301812191,-0.00053399240025001472,-0.00053399226883589436,0.00012685365048313064,0.0001268537954728956,0.00012685365048313064,0.0001268537954728956,0.88904076001664822,0.88904076004316124,-2.3915368838607161,-2.3915368838607121,-2.2188739734474439e-10,2.2188761938934931e-10,5.2013046648052156e-07,5.2013046648517495e-07,-2.3271171434627834e-18,2.32706420390358e-18,3144,0,validated_positive_return: all requested positive returns were rigorously enclosed
0,32,r,0,0.79033970209329563,0.79033970209329618,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4090510921807393,1.4090510997476395,1.4090510921807393,1.4090510997476395,0.79053818836176382,0.7905381883625674,3.3668732229275192e-06,3.366877064242033e-06,-0.0001514639400682467,-0.00015146393718001589,-0.0001514639400682467,-0.00015146393718001589,0.88912214479325835,0.88912214479371021,-2.3915368838607161,-2.3915368838607121,-3.9479530755670567e-12,3.9483971647769067e-12,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.3269053852259698e-18,3420,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
0,32,r,0,0.79033970209329563,0.79033970209329618,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8481939684934923,2.8481940099220262,2.8481939684934923,2.8481940099220262,0.7903391049189824,0.7903391049417603,-0.00064881167129980189,-0.00064881161048352474,0.000319305864102611,0.00031930593728133542,0.000319305864102611,0.00031930593728133542,0.88901018268576792,0.88901018269857868,-2.3915368838607161,-2.3915368838607121,-1.0841239017622684e-10,1.0841239017622684e-10,5.2013046648052156e-07,5.2013046648517495e-07,-2.3269583247851732e-18,2.3269053852259698e-18,3420,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,0,r,0,0.79034507731026682,0.79034507731026771,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.171543479160775,35.171543479525283,35.171543479160775,35.171543479525283,-2.0685792208330087e-07,-2.068579219845283e-07,90911801.763262331,90911801.819927871,-432490644.29298043,-432490644.10273397,-0.00022097106374926727,-0.00022097106371748136,0.00099999999992813476,0.0010000000000718653,-2.3915368838607161,-2.3915368838607121,-1.1469424058304025e-14,1.1234637370205734e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0245958359674963e-18,3.0245428964082929e-18,42207,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,1,r,0,0.79034507731026682,0.79034507731026771,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.210887671485082,35.21088767186869,35.210887671485082,35.21088767186869,-2.0684945984850827e-07,-2.0684945974519073e-07,90908045.163408577,90908045.222839862,-432491433.93813372,-432491433.73691326,-0.00022097106374068841,-0.00022097106370705101,0.00099999999992394541,0.0010000000000760546,-2.3915368838607161,-2.3915368838607121,-1.135840178879672e-14,1.1401170824459369e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0245958359674963e-18,42255,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,2,r,0,0.79034507731026682,0.79034507731026771,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.248440269434376,35.248440269836912,35.248440269434376,35.248440269836912,-2.0686334884915215e-07,-2.0686334874144887e-07,90914167.831636578,90914167.8937594,-432490146.93659598,-432490146.72449124,-0.00022097106373142157,-0.00022097106369594566,0.00099999999991978511,0.0010000000000802147,-2.3915368838607161,-2.3915368838607121,-1.1413912974026655e-14,1.1304026309087609e-14,4.9543342300631935e-07,4.9543342301236802e-07,-3.0247017150859031e-18,3.0246487755266997e-18,42300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
