velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,58,0,0.79038133983410908,0.00048439893813052507,0.00033244745812564569,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.958683193777635,2.958683193777635,0.88903968286573032,0,-0.00036895905142722427,0.55552603930658961,0.79039155770999836,0,-0.00052506700688090204,0.00017962783157032813,0,-4.4969012106308473e-16
111,59,0,0.79038205772619208,0.00048250939779302839,0.00033115064916761826,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9724703719152177,2.9724703719152177,0.88903928400881804,0,-0.00036981562321851782,0.55552717044807343,0.79039084851091179,0,-0.0005262867057389298,0.00018301080608906783,0,0
111,60,0,0.79038277561827497,0.00048062031791978904,0.00032985415623045677,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9864152460771569,2.9864152460771569,0.8890389019558409,1.1868784475604867e-17,-0.00037059691781202126,0.55552833837842752,0.79039016919084726,9.3809705697630322e-18,-0.00052739925042378914,0.00018637143372246534,1.1868784475604867e-17,0
111,61,0,0.79038349351035797,0.00047873170394050396,0.00032855798304061239,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0005297894492751,3.0005297894492751,0.88903853684179834,6.4671283160221051e-17,-0.00037130199310095964,0.55552954427491974,0.79038951998980567,5.1115504454131921e-17,-0.0005284032993702881,0.00018971078939333808,6.4671283160221051e-17,-4.4969359913932214e-16
111,62,0,0.79038421140244097,0.0004768435613704219,0.0003272621333832511,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0148263105426549,3.0148263105426549,0.88903818886969954,0,-0.00037192962474242355,0.5555307894284327,0.79038890126871553,0,-0.00052929710926695602,0.00019302980734425823,0,-4.4969465520854787e-16
111,63,0,0.79038492929452397,0.00047495589581080341,0.00032596661110256971,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0293175236046741,3.0293175236046741,0.88903785831213755,-6.6174449004242214e-24,-0.00037247829823551368,0.55553207525039483,0.79038831351223238,-5.2303511146064229e-24,-0.00053007852377766416,0.00019632928399848648,-6.6174449004242214e-24,0
111,64,0,0.79038564718660698,0.00047306871295087904,0.00032467142010313968,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0440166176959198,3.0440166176959198,0.88903754551384873,1.0587911840678754e-22,-0.00037294619720827134,0.55553340328064316,0.7903877573332887,8.3685558945966533e-23,-0.00053074495686682003,0.00019960987776779238,1.0587911840678754e-22,0
111,65,0,0.79038636507868998,0.0004711820185695541,0.00032337656435107689,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0589373325728459,3.0589373325728459,0.88903725089494645,-1.0587911840678754e-22,-0.00037333118886114506,0.55553477519664285,0.79038723347884399,-8.3685503480719753e-23,-0.00053129337207745886,0.00020287210779312836,-1.0587911840678754e-22,-4.4969750190599715e-16
111,66,0,0.79038708297077287,0.00046929581853744312,0.00032208204787543827,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0740940370344476,3.0740940370344476,0.88903697495515555,1.0587911840678754e-22,-0.00037363080550331066,0.55553619282391953,0.79038674283741384,8.3685451532037675e-23,-0.00053172025624794784,0.00020611634995981731,1.0587911840678754e-22,0
111,67,0,0.79038780086285587,0.00046741011881748658,0.00032078787476864495,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0895018159653205,3.0895018159653205,0.88903671827883068,-1.0587911840678754e-22,-0.00037384222271179431,0.55553765814811717,0.79038628644799291,-8.3685403209928138e-23,-0.00053202158842193979,0.00020934283174212087,-1.0587911840678754e-22,0
111,68,0,0.79038851875493887,0.00046552492546852537,0.00031949404918893513,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1051765641379929,3.1051765641379929,0.88903648154108517,0,-0.00037396223306559204,0.5555391733287125,0.79038586551095225,0,-0.00053219280245993717,0.00021255162446831566,0,0
111,69,0,0.79038923664702188,0.00046364024464600091,0.00031820057536084516,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1211350877615907,3.1211350877615907,0.88903626551509185,2.0679515313825692e-24,-0.00037398721516799583,0.55554074071452475,0.79038548140102094,1.6344788666457904e-24,-0.00053222874294435072,0.00021574263292700735,2.0679515313825692e-24,-4.4970049249774751e-16
111,70,0,0.79038995453910488,0.00046175608260415655,0.0003169074575767199,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.137395219344735,3.137395219344735,0.88903607108059535,-2.6469779601696886e-23,-0.00037391309757800928,0.55554236286156122,0.79038513568242141,-2.0921320341970984e-23,-0.00053212361383862849,0.00021891558291353697,-2.6469779601696886e-23,-4.4970108260206035e-16
111,71,0,0.79039067243118777,0.00045987244569828341,0.00031561470019825423,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1539759442761408,3.1539759442761408,0.88903589923393911,6.155473130991726e-17,-0.00037373531662191178,0.55554404255328393,0.79038483012669869,4.8651925849883534e-17,-0.00053187091843583112,0.00022207000548424283,6.155473130991726e-17,-4.4970160415353953e-16
111,72,0,0.79039139032327077,0.00045798934038555542,0.00031432230765706607,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1708975415765019,3.1708975415765019,0.88903575109982469,1.055212469865726e-16,-0.00037344876723674941,0.55554578282365707,0.79038456673362945,8.340236508067449e-17,-0.00053146338938942948,0.00022520521746727251,1.055212469865726e-16,-4.4970205373845129e-16
111,73,0,0.79039210821535377,0.00045610677322882376,0.00031303028445730092,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1881817460813973,3.1881817460813973,0.88903562794494051,-1.0587911840678754e-22,-0.00037304774597769281,0.5555475869837726,0.79038434775545474,-8.3685197942871334e-23,-0.00053089290759109498,0.00022832029875230475,-1.0587911840678754e-22,-4.4970242751215689e-16
111,74,0,0.79039282610743677,0.00045422475089754752,0.00031173863517626986,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2058519294195782,3.2058519294195782,0.88903553119395562,1.7934387410892911e-17,-0.00037252588457971337,0.55554945865214977,0.79038417572531883,1.4175056010897128e-17,-0.00053015040760448224,0.00023141406429227906,1.7934387410892911e-17,0
111,75,0,0.79039354399951978,0.00045234328017022872,0.00031044736446612144,0.82450000000000001,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2239333071723344,3.2239333071723344,0.8890354624482194,1.0587911840678754e-22,-0.00037187607246448996,0.55555140178965046,0.79038405349051932,8.3685166786359394e-23,-0.00052922576736506302,0.00023448503064116277,1.0587911840678754e-22,0
112,57,0,0.79038062194202607,0.00049582401071390097,0.00031940714085399965,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1137809593062431,3.1137809593062431,0.88903212233250428,-1.3234889800848443e-23,-0.0003850763228919522,0.55554403900395777,0.79037811453903684,-1.0460567246926521e-23,-0.00054801753738271172,0.00023885686073032986,-1.3234889800848443e-23,-4.4971306715896291e-16
112,58,0,0.79038133983410908,0.00049389695652524125,0.00031816574298828453,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1269812874355312,3.1269812874355312,0.88903215244590039,1.0906147412918115e-16,-0.0003842941955615925,0.55554561832816574,0.79037816808259065,8.6199808130609058e-17,-0.00054690440508031691,0.00024097057688465817,1.0906147412918115e-16,-4.4971297576258397e-16
112,59,0,0.79038205772619208,0.00049197036637720548,0.00031692464405502481,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.140448615861279,3.140448615861279,0.88903219813823875,1.7254992871812078e-16,-0.00038343965251410813,0.55554723965399877,0.79037824932650858,1.3637971058164215e-16,-0.00054568818663072694,0.00024307480308782825,1.7254992871812078e-16,0
112,60,0,0.79038277561827497,0.00049004424572213787,0.000315683847566591,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.154196104089027,3.154196104089027,0.88903226027591409,0,-0.00038250886285510479,0.55554890507540811,0.79037835981130067,0,-0.00054436342878520392,0.00024516866697277262,0,-4.4971264849071442e-16
112,61,0,0.79038349351035797,0.00048811860009620011,0.00031444335708934846,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.168237826003546,3.168237826003546,0.88903233980622443,3.705769144237564e-20,-0.00038149765461825387,0.55555061684659757,0.79037850122133013,2.9289602620947367e-20,-0.00054292419280900896,0.0002472511644985298,3.705769144237564e-20,-4.4971240711066404e-16
112,62,0,0.79038421140244097,0.00048619343512278313,0.00031320317624585522,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1825888603330901,3.1825888603330901,0.88903243776616958,0,-0.00038040147860460798,0.55555237739771979,0.79037867540045814,0,-0.00054136400301295351,0.00024932114316378318,0,0
112,63,0,0.79038492929452397,0.00048426875651297601,0.00031196330871516379,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.1972653972165994,3.1972653972165994,0.88903255529236147,2.2377551675274547e-19,-0.00037921536748794775,0.55555418935296452,0.79037888436966575,1.768674432802804e-19,-0.00053967578854756816,0.00025137728368096468,2.2377551675274547e-19,-4.4971175309593713e-16
112,64,0,0.79038564718660698,0.00048234457006756293,0.00031072375823410804,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2122848567114537,3.2122848567114537,0.88903269363236881,0,-0.00037793388924719211,0.55555605555077325,0.79037913034722529,0,-0.00053785181712337428,0.00025341807829981633,0,-4.4971133322541846e-16
112,65,0,0.79038636507868998,0.00048042088167876104,0.00030948452859842226,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2276660225252742,3.2276660225252742,0.88903285415776745,0,-0.00037655109371656856,0.55555797906676385,0.79037941577190618,0,-0.00053588361893619875,0.00025544180540082451,0,0
112,66,0,0.79038708297077287,0.00047849769733229492,0.00030824562366407781,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.243429198719745,3.243429198719745,0.88903303837904557,5.5379331728841377e-17,-0.00037506045147334518,0.55555996324018042,0.79037974332947747,4.3770701997599638e-17,-0.00053376189968747589,0.00025744650085912646,5.5379331728841377e-17,0
112,67,0,0.79038780086285587,0.00047657502310802555,0.0003070070473476882,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2595963835460267,3.2595963835460267,0.8890332479629105,2.4881592825595072e-21,-0.00037345478331202397,0.55556201170360375,0.7903801159834819,1.9665916223347606e-21,-0.00053147644020716024,0.00025942992336891457,2.4881592825595072e-21,-4.4970965080236673e-16
112,68,0,0.79038851875493887,0.00047465286518359452,0.00030576880362885659,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2761914742449911,3.2761914742449911,0.88903348475222321,4.0888397946333213e-18,-0.00037172617892172657,0.55556412841745528,0.79038053701068145,3.2317393926329288e-18,-0.0005290159807111016,0.00026138951490439766,4.0888397946333213e-18,0
112,69,0,0.79038923664702188,0.00047273122983513817,0.0003045308965506361,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2932405020904709,3.2932405020904709,0.88903375078927926,4.0525232570197932e-19,-0.00036986590220426115,0.55556631770967813,0.79038101004245431,3.2030374251038406e-19,-0.0005263680860458389,0.00026332235366854917,4.0525232570197932e-19,0
112,70,0,0.79038995453910488,0.00047081012343953214,0.0003032933302209754,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3107719029064073,3.3107719029064073,0.8890340483429211,8.7916725969076036e-18,-0.00036786428133330379,0.55556858432128353,0.79038153911300335,6.9487757185214472e-18,-0.00052351898921792594,0.00026522509835213981,8.7916725969076036e-18,-4.4970722161887952e-16
112,71,0,0.79039067243118777,0.00046888955247668116,0.00030205610881419397,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3288168364624062,3.3288168364624062,0.8890343799404038,1.4979659087579686e-15,-0.00036571057962770455,0.55557093345976738,0.79038212871601821,1.183965483708148e-15,-0.00052045340761918985,0.0002670939224544977,1.4979659087579686e-15,-4.4970621521251139e-16
112,72,0,0.79039139032327077,0.00046696952353037023,0.00030081923657153051,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3474095590069743,3.3474095590069743,0.8890347484049439,2.0178934194470569e-15,-0.00036339284379835728,0.55557337086122149,0.7903827838714419,1.594908218418428e-15,-0.00051715432705203295,0.0002689244357073628,2.0178934194470569e-15,-4.497050969168156e-16
112,73,0,0.79039210821535377,0.00046505004329213404,0.00029958271780363538,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3665878596975234,3.3665878596975234,0.88903515690026214,2.1401875599156e-17,-0.00036089772448334159,0.55557590286293235,0.79038351020467368,1.6915689561024672e-17,-0.00051360274631817419,0.00027071158932456818,2.1401875599156e-17,0
112,74,0,0.79039282610743677,0.00046313111856220534,0.00029834655689118167,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3863935839630463,3.3863935839630463,0.88903560898364153,1.1910028892086843e-15,-0.0003582102625881502,0.55557853648965183,0.79038431404091436,9.4135000160795293e-16,-0.00050977737314528853,0.00027244956284133703,1.1910028892086843e-15,0
112,75,0,0.79039354399951978,0.00046121275625199794,0.00029711075828646466,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4068732535127317,3.4068732535127317,0.8890361086696813,1.0587911840678754e-22,-0.00035531363343310491,0.55558127955556158,0.7903852025185294,8.3685288444432125e-23,-0.00050565426007033063,0.00027413162572664795,1.0587911840678754e-22,0
113,57,0,0.79038062194202607,0.00050535908784301448,0.00030409630639555911,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2314093074355013,3.2314093074355013,0.88903138120803737,0,-0.00037624350495193341,0.55556724814443526,0.7903767967726707,0,-0.00053544853951653605,0.00027518181806340802,0,-4.4971531653322887e-16
113,58,0,0.79038133983410908,0.00050339497491995737,0.0003029144151431533,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2452292672759553,3.2452292672759553,0.88903174891803671,3.6522922485082558e-16,-0.00037417188472541805,0.55556920827426359,0.79037745058426312,2.8866894361646213e-16,-0.000532499665693051,0.00027633649142166927,3.6522922485082558e-16,-4.497142005012225e-16
113,59,0,0.79038205772619208,0.00050143133496138241,0.00030173280849382585,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2594075553873649,3.2594075553873649,0.88903213881181253,1.759181552328775e-18,-0.00037200090442143986,0.55557122283476301,0.79037814384030591,1.3904186500077251e-18,-0.00052940935624811824,0.00027746999045508147,1.759181552328775e-18,-4.4971301714304371e-16
113,60,0,0.79038277561827497,0.00049946817352448665,0.00030055148979158124,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2739635589860043,3.2739635589860043,0.88903255246580193,0,-0.00036972389389439576,0.55557329501517982,0.79037887934385886,0,-0.00052616811709726746,0.00027857984420931459,0,-4.4971176167472571e-16
113,61,0,0.79038349351035797,0.00049750549625189632,0.0002993704624318306,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.2889183092567507,3.2889183092567507,0.88903299161147253,5.7413640170350189e-17,-0.00036733354705037046,0.55557542827952122,0.79037966017364458,4.5378573407173292e-17,-0.00052276554903323284,0.00027966328338657753,5.7413640170350189e-17,0
113,62,0,0.79038421140244097,0.0004955433088751443,0.00029818972986348386,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.304294674657807,3.304294674657807,0.88903345815505053,-2.1175823681357508e-22,-0.00036482184257617087,0.55557762639828301,0.790380489719128,-1.6736957891477255e-22,-0.00051919023491082419,0.00028071719777233994,-2.1175823681357508e-22,-4.4970901285982021e-16
113,63,0,0.79038492929452397,0.00049358161721514855,0.00029700929558923765,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3201175885393792,3.3201175885393792,0.88903395420045472,0,-0.0003621799517457096,0.55557989348546344,0.79038137172129619,0,-0.00051542960844199186,0.00028173808692966151,0,0
113,64,0,0.79038564718660698,0.00049162042718424686,0.00029582916316680006,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3364143113990705,3.3364143113990705,0.88903448207603919,9.0203008183547281e-16,-0.00035939813121415492,0.55558223404114637,0.79038231032021122,7.1294862005945017e-16,-0.00051146980162777346,0.00028272200188328434,9.0203008183547281e-16,0
113,65,0,0.79038636507868998,0.00048965974478796799,0.00029464933620995627,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3532147371781917,3.3532147371781917,0.88903504436591707,0,-0.00035646559766652856,0.55558465300091664,0.79038331011070817,0,-0.00050729546636851992,0.00028366447615557622,0,-4.4970419867293955e-16
113,66,0,0.79038708297077287,0.00048769957612714677,0.00029346981838984095,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3705517528852873,3.3705517528852873,0.88903564394687473,0,-0.00035337038037142396,0.55558715579361118,0.79038437620803426,0,-0.00050288956463262957,0.0002845604438058702,0,-4.4970237894644387e-16
113,67,0,0.79038780086285587,0.00048573992739856447,0.00029229061343532403,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.3884616623526065,3.3884616623526065,0.88903628403207058,0,-0.00035009914698318201,0.55558974840898312,0.79038551432555249,0,-0.00049823312055773019,0.00028540414140776349,0,0
113,68,0,0.79038851875493887,0.00048378080489866362,0.00029111172513524594,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4069846881914962,3.4069846881914962,0.88903696822307321,1.76356402138853e-15,-0.00034663699651826905,0.5555924374774075,0.79038673086727373,1.393897601540423e-15,-0.00049330492584112693,0.00028618899007992749,1.76356402138853e-15,-4.4969835980240079e-16
113,69,0,0.79038923664702188,0.00048182221502427548,0.00028993315733885514,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4261655718021942,3.4261655718021942,0.8890377005722252,1.5014188385674507e-18,-0.00034296721177329233,0.55559523036450442,0.79038803303874949,1.1867034825826511e-18,-0.00048808118741678805,0.00028690745283110886,1.5014188385674507e-18,-4.4969613715964458e-16
113,70,0,0.79038995453910488,0.00047986416427490779,0.00028875491395718528,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4460542954805069,3.4460542954805069,0.88903848565791965,-1.0587911840678754e-22,-0.00033907096100339228,0.55559813528425228,0.79038942898092701,-8.3685735938544764e-23,-0.00048253510293196192,0.00028755086079579328,-1.0587911840678754e-22,0
113,71,0,0.79039067243118777,0.00047790665925507886,0.000287576998964459,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4667069529634853,3.4667069529634853,0.88903932867597901,1.0069104160485495e-19,-0.00033492693676350085,0.55560116143441141,0.79039092793263543,7.9585285808564902e-20,-0.00047663634681059468,0.00028810919962196646,1.0069104160485495e-19,-4.4969119599274624e-16
113,72,0,0.79039139032327077,0.00047594970667518504,0.00028639941639861064,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.4881868182386211,3.4881868182386211,0.88904023555171696,5.2143816748073679e-16,-0.00033051091365749206,0.55560431916135689,0.79039254042985241,4.1214083787218642e-16,-0.00047035044092866567,0.00028857084573408187,5.2143816748073679e-16,-4.4968844372364347e-16
