0.79043895677608333,-0.00040273784994904806
0.79043503238812918,-0.00041366928458838912
0.79043161916769433,-0.00042305886824752322
0.79042856584578769,-0.00043135761589021654
0.79042578476498471,-0.00043882680722441591
0.79042321983354558,-0.0004456335233622109
0.79042083267379493,-0.00045189195224108828
0.79041859573666318,-0.00045768392532223855
0.79041648852748736,-0.0004630701765198068
0.79041449538108055,-0.00046809698021008442
0.79041260407319047,-0.00047280029370026582
0.7904108049153532,-0.0004772084573029555
0.79040909014293048,-0.0004813440191953444
0.79040745348867059,-0.0004852250061807762
0.79040588987876126,-0.00048886582838414405
0.79040439521210559,-0.00049227793519302941
0.79040296619761019,-0.00049547029746684057
0.79040160023332873,-0.00049844976433573282
0.79040029531647271,-0.00050122132726377949
0.79039229666711963,-0.00052374110176515694
0.79039155770999836,-0.00052506700688090204
0.79039084851091179,-0.0005262867057389298
0.79039016919084726,-0.00052739925042378914
0.79038951998980567,-0.0005284032993702881
0.79038890126871553,-0.00052929710926695602
0.79038831351223238,-0.00053007852377766416
0.7903877573332887,-0.00053074495686682003
0.79038723347884399,-0.00053129337207745886
0.79038674283741384,-0.00053172025624794784
0.79038628644799291,-0.00053202158842193979
0.79038586551095225,-0.00053219280245993717
0.79038548140102094,-0.00053222874294435072
0.79038513568242141,-0.00053212361383862849
0.79038483012669869,-0.00053187091843583112
0.79038456673362945,-0.00053146338938942948
0.79038434775545474,-0.00053089290759109498
0.79038417572531883,-0.00053015040760448224
0.79038405349051932,-0.00052922576736506302
0.79037811453903684,-0.00054801753738271172
0.79037816808259065,-0.00054690440508031691
0.79037824932650858,-0.00054568818663072694
0.79037835981130067,-0.00054436342878520392
0.79037850122133013,-0.00054292419280900896
0.79037867540045814,-0.00054136400301295351
0.79037888436966575,-0.00053967578854756816
0.79037913034722529,-0.00053785181712337428
0.79037941577190618,-0.00053588361893619875
0.79037974332947747,-0.00053376189968747589
0.7903801159834819,-0.00053147644020716024
0.79038053701068145,-0.0005290159807111016
0.79038101004245431,-0.0005263680860458389
0.79038153911300335,-0.00052351898921792594
0.79038212871601821,-0.00052045340761918985
0.7903827838714419,-0.00051715432705203295
0.79038351020467368,-0.00051360274631817419
0.79038431404091436,-0.00050977737314528853
0.7903852025185294,-0.00050565426007033063
0.7903767967726707,-0.00053544853951653605
