velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,60,0.79038277561827497,-0.95383333333333331,fraction,250,0,collision,nan,0,35.253761879324323,0.088520724999999995,0.0010000000000000009,1.0000000000000019e-06,1.7792349473592231,-0.44194212746422684,0.00051864830584685926,trajectory reached the configured collision radius
1,61,0.79038349351035797,-0.95383333333333331,fraction,250,0,collision,nan,0,35.256376249482592,0.090666591000000005,0.0010000000000000007,1.0000000000000014e-06,1.7792356839458099,-0.4419421274638311,0.00051864864294358414,trajectory reached the configured collision radius
1,62,0.79038421140244097,-0.95383333333333331,fraction,250,0,collision,nan,0,35.259001074021043,0.084540410999999996,0.0010000000000000015,1.0000000000000031e-06,1.7792364272056413,-0.44194212746343409,0.00051864898124374882,trajectory reached the configured collision radius
1,63,0.79038492929452397,-0.95383333333333331,fraction,250,0,collision,nan,0,35.261636434773919,0.094470404999999993,0.0010000000000000002,1.0000000000000004e-06,1.7792371771622548,-0.44194212746303596,0.00051864932075025105,trajectory reached the configured collision radius
1,64,0.79038564718660698,-0.95383333333333331,fraction,250,0,collision,nan,0,35.264282414518632,0.087767282000000002,0.0010000000000000031,1.0000000000000061e-06,1.7792379338393438,-0.44194212746263567,0.00051864966146602869,trajectory reached the configured collision radius
1,65,0.79038636507868998,-0.95383333333333331,fraction,250,0,collision,nan,0,35.266939096980813,0.088065091999999998,0.001,9.9999999999999995e-07,1.7792386972607181,-0.44194212746223449,0.00051865000339397776,trajectory reached the configured collision radius
1,66,0.79038708297077287,-0.95383333333333331,fraction,250,0,collision,nan,0,35.269606566862194,0.086757050000000002,0.0010000000000000059,1.0000000000000118e-06,1.7792394674504179,-0.44194212746183187,0.00051865034653707297,trajectory reached the configured collision radius
1,67,0.79038780086285587,-0.95383333333333331,fraction,250,0,collision,nan,0,35.272284909839712,0.085038012999999996,0.001,9.9999999999999995e-07,1.7792402444325564,-0.4419421274614278,0.00051865069089824861,trajectory reached the configured collision radius
1,68,0.79038851875493887,-0.95383333333333331,fraction,250,0,collision,nan,0,35.27497421258721,0.085968530000000001,0.0010000000000000111,1.0000000000000222e-06,1.7792410282314726,-0.44194212746102224,0.00051865103648049535,trajectory reached the configured collision radius
1,69,0.79038923664702188,-0.95383333333333331,fraction,250,0,collision,nan,0,35.277674562795717,0.085528085000000004,0.001,9.9999999999999995e-07,1.7792418188716137,-0.44194212746061523,0.00051865138328677902,trajectory reached the configured collision radius
1,70,0.79038995453910488,-0.95383333333333331,fraction,250,0,collision,nan,0,35.280386049179683,0.085801897000000002,0.0010000000000000059,1.0000000000000118e-06,1.7792426163776431,-0.44194212746020684,0.00051865173132012367,trajectory reached the configured collision radius
1,71,0.79039067243118777,-0.95383333333333331,fraction,250,0,collision,nan,0,35.283108761496365,0.094368366999999995,0.001,9.9999999999999995e-07,1.7792434207743204,-0.441942127459797,0.00051865208058352486,trajectory reached the configured collision radius
1,72,0.79039139032327077,-0.95383333333333331,fraction,250,0,collision,nan,0,35.28584279056134,0.086596465999999997,0.0010000000000000022,1.0000000000000044e-06,1.7792442320866468,-0.44194212745938549,0.0005186524310800346,trajectory reached the configured collision radius
1,73,0.79039210821535377,-0.95383333333333331,fraction,250,0,collision,nan,0,35.28858822826831,0.090728985999999998,0.0010000000000000005,1.000000000000001e-06,1.7792450503397443,-0.44194212745897293,0.00051865278281269106,trajectory reached the configured collision radius
1,74,0.79039282610743677,-0.95383333333333331,fraction,250,0,collision,nan,0,35.29134516759661,0.088389847999999993,0.0010000000000000005,1.000000000000001e-06,1.7792458755589324,-0.44194212745855838,0.00051865313578455037,trajectory reached the configured collision radius
1,75,0.79039354399951978,-0.95383333333333331,fraction,250,0,collision,nan,0,35.294113702638874,0.090972546000000001,0.001000000000000002,1.000000000000004e-06,1.7792467077696765,-0.44194212745814265,0.00051865348999870393,trajectory reached the configured collision radius
2,57,0.79038062194202607,-0.93766666666666665,fraction,250,0,collision,nan,0,35.259566250045609,0.093373138999999994,0.0010000000000000054,1.000000000000011e-06,1.7792267200349801,-0.4419421274588311,0.00051865290333026235,trajectory reached the configured collision radius
2,58,0.79038133983410908,-0.93766666666666665,fraction,250,0,collision,nan,0,35.262151828817295,0.090096120000000002,0.001,9.9999999999999995e-07,1.7792276985087003,-0.44194212745840772,0.00051865326436192558,trajectory reached the configured collision radius
2,59,0.79038205772619208,-0.93766666666666665,fraction,250,0,collision,nan,0,35.264747644725304,0.092115494000000006,0.0010000000000000076,1.0000000000000152e-06,1.7792286827320674,-0.44194212745798284,0.00051865362636089511,trajectory reached the configured collision radius
2,60,0.79038277561827497,-0.93766666666666665,fraction,250,0,collision,nan,0,35.267353777236693,0.085642272000000005,0.001,9.9999999999999995e-07,1.7792296727231713,-0.44194212745755679,0.00051865398932904696,trajectory reached the configured collision radius
2,61,0.79038349351035797,-0.93766666666666665,fraction,250,0,collision,nan,0,35.269970306726492,0.090159070999999993,0.0010000000000000113,1.0000000000000226e-06,1.7792306685002264,-0.44194212745712969,0.00051865435326829928,trajectory reached the configured collision radius
2,62,0.79038421140244097,-0.93766666666666665,fraction,250,0,collision,nan,0,35.272597314490532,0.089377605999999998,0.001,9.9999999999999995e-07,1.7792316700816084,-0.44194212745670147,0.0005186547181805373,trajectory reached the configured collision radius
2,63,0.79038492929452397,-0.93766666666666665,fraction,250,0,collision,nan,0,35.275234882756898,0.090541101999999998,0.0010000000000000078,1.0000000000000156e-06,1.7792326774857858,-0.44194212745627182,0.00051865508406770476,trajectory reached the configured collision radius
2,64,0.79038564718660698,-0.93766666666666665,fraction,250,0,collision,nan,0,35.277883094700641,0.091312199999999996,0.001,9.9999999999999995e-07,1.7792336907313038,-0.44194212745584138,0.00051865545093171441,trajectory reached the configured collision radius
2,65,0.79038636507868998,-0.93766666666666665,fraction,250,0,collision,nan,0,35.280542034460439,0.089962863000000004,0.0010000000000000046,1.0000000000000091e-06,1.779234709836905,-0.44194212745540967,0.00051865581877451349,trajectory reached the configured collision radius
2,66,0.79038708297077287,-0.93766666666666665,fraction,250,0,collision,nan,0,35.283211787142697,0.084345894000000005,0.001,9.9999999999999995e-07,1.7792357348214023,-0.44194212745497696,0.00051865618759803155,trajectory reached the configured collision radius
2,67,0.79038780086285587,-0.93766666666666665,fraction,250,0,collision,nan,0,35.285892438856308,0.087348426000000007,0.001000000000000002,1.000000000000004e-06,1.7792367657037311,-0.44194212745454281,0.00051865655740424455,trajectory reached the configured collision radius
2,68,0.79038851875493887,-0.93766666666666665,fraction,250,0,collision,nan,0,35.288584076707586,0.087627980999999994,0.0010000000000000005,1.000000000000001e-06,1.7792378025029951,-0.44194212745410755,0.00051865692819510795,trajectory reached the configured collision radius
2,69,0.79038923664702188,-0.93766666666666665,fraction,250,0,collision,nan,0,35.291286788825758,0.083870762000000001,0.0010000000000000007,1.0000000000000014e-06,1.7792388452383807,-0.44194212745367129,0.00051865729997260508,trajectory reached the configured collision radius
2,70,0.79038995453910488,-0.93766666666666665,fraction,250,0,collision,nan,0,35.294000664375815,0.087303097999999996,0.0010000000000000015,1.0000000000000031e-06,1.7792398939292307,-0.44194212745323397,0.00051865767273872264,trajectory reached the configured collision radius
2,71,0.79039067243118777,-0.93766666666666665,fraction,250,0,collision,nan,0,35.296725793577941,0.090944128999999999,0.001,9.9999999999999995e-07,1.7792409485950045,-0.44194212745279521,0.00051865804649544516,trajectory reached the configured collision radius
2,72,0.79039139032327077,-0.93766666666666665,fraction,250,0,collision,nan,0,35.299462267714489,0.087059906000000006,0.0010000000000000046,1.0000000000000091e-06,1.779242009255261,-0.44194212745235562,0.00051865842124479314,trajectory reached the configured collision radius
2,73,0.79039210821535377,-0.93766666666666665,fraction,250,0,collision,nan,0,35.302210179158237,0.085043676999999998,0.001,9.9999999999999995e-07,1.7792430759298214,-0.44194212745191452,0.00051865879698879134,trajectory reached the configured collision radius
2,74,0.79039282610743677,-0.93766666666666665,fraction,250,0,collision,nan,0,35.304969621383208,0.086962293999999996,0.0010000000000000111,1.0000000000000222e-06,1.7792441486384836,-0.44194212745147216,0.00051865917372947523,trajectory reached the configured collision radius
2,75,0.79039354399951978,-0.93766666666666665,fraction,250,0,collision,nan,0,35.307740688975201,0.089848151000000001,0.001,9.9999999999999995e-07,1.7792452274012844,-0.44194212745102918,0.00051865955146885223,trajectory reached the configured collision radius
3,57,0.79038062194202607,-0.92149999999999999,fraction,250,0,collision,nan,0,35.272312197195618,0.087040774000000001,0.001,9.9999999999999995e-07,1.7792242443259707,-0.44194212745243106,0.00051865835677857486,trajectory reached the configured collision radius
3,58,0.79038133983410908,-0.92149999999999999,fraction,250,0,collision,nan,0,35.274899755812875,0.086615996000000001,0.00100000000000001,1.0000000000000201e-06,1.7792254407837826,-0.44194212745198275,0.00051865873906789485,trajectory reached the configured collision radius
3,59,0.79038205772619208,-0.92149999999999999,fraction,250,0,collision,nan,0,35.277497573399955,0.087153486000000002,0.0010000000000001438,1.0000000000002875e-06,1.7792266422275007,-0.44194212745153277,0.00051865912212469781,trajectory reached the configured collision radius
3,60,0.79038277561827497,-0.92149999999999999,fraction,250,0,collision,nan,0,35.280105729781113,0.085408565000000006,0.0010000000000000098,1.0000000000000196e-06,1.7792278486709336,-0.44194212745108247,0.00051865950594984916,trajectory reached the configured collision radius
3,61,0.79038349351035797,-0.92149999999999999,fraction,250,0,collision,nan,0,35.282724305693904,0.087668019999999999,0.001,9.9999999999999995e-07,1.7792290601279672,-0.44194212745063116,0.00051865989054461221,trajectory reached the configured collision radius
3,62,0.79038421140244097,-0.92149999999999999,fraction,250,0,collision,nan,0,35.285353382800636,0.082663420000000001,0.0010000000000000063,1.0000000000000127e-06,1.779230276612632,-0.44194212745017908,0.00051866027591002302,trajectory reached the configured collision radius
3,63,0.79038492929452397,-0.92149999999999999,fraction,250,0,collision,nan,0,35.287993043699551,0.084419437999999999,0.001,9.9999999999999995e-07,1.7792314981389983,-0.44194212744972594,0.00051866066204713293,trajectory reached the configured collision radius
3,64,0.79038564718660698,-0.92149999999999999,fraction,250,0,collision,nan,0,35.290643371955085,0.085182318000000007,0.0010000000000000037,1.0000000000000074e-06,1.7792327247212283,-0.44194212744927147,0.00051866104895705077,trajectory reached the configured collision radius
3,65,0.79038636507868998,-0.92149999999999999,fraction,250,0,collision,nan,0,35.293304452093359,0.086746207000000006,0.001,9.9999999999999995e-07,1.7792339563736239,-0.44194212744881683,0.00051866143664086421,trajectory reached the configured collision radius
3,66,0.79038708297077287,-0.92149999999999999,fraction,250,0,collision,nan,0,35.295976369622721,0.081239939999999997,0.0010000000000000015,1.0000000000000031e-06,1.7792351931105315,-0.44194212744836109,0.00051866182509967198,trajectory reached the configured collision radius
3,67,0.79038780086285587,-0.92149999999999999,fraction,250,0,collision,nan,0,35.298659211053689,0.083285409000000005,0.0010000000000000005,1.000000000000001e-06,1.7792364349464107,-0.44194212744790384,0.00051866221433457746,trajectory reached the configured collision radius
3,68,0.79038851875493887,-0.92149999999999999,fraction,250,0,collision,nan,0,35.301353063909623,0.091506524000000006,0.0010000000000000005,1.000000000000001e-06,1.7792376818958333,-0.44194212744744638,0.0005186626043466937,trajectory reached the configured collision radius
3,69,0.79038923664702188,-0.92149999999999999,fraction,250,0,collision,nan,0,35.304058016744627,0.084394681999999999,0.0010000000000000018,1.0000000000000036e-06,1.77923893397347,-0.44194212744698741,0.00051866299513714492,trajectory reached the configured collision radius
3,70,0.79038995453910488,-0.92149999999999999,fraction,250,0,collision,nan,0,35.306774159155545,0.085851278000000003,0.0010000000000000002,1.0000000000000004e-06,1.7792401911940636,-0.44194212744652828,0.00051866338670705499,trajectory reached the configured collision radius
3,71,0.79039067243118777,-0.92149999999999999,fraction,250,0,collision,nan,0,35.309501581799942,0.087759076000000005,0.0010000000000000048,1.0000000000000095e-06,1.7792414535725027,-0.44194212744606759,0.00051866377905755538,trajectory reached the configured collision radius
3,72,0.79039139032327077,-0.92149999999999999,fraction,250,0,collision,nan,0,35.312240376420043,0.081476409999999999,0.001,9.9999999999999995e-07,1.7792427211237549,-0.44194212744560624,0.00051866417218978257,trajectory reached the configured collision radius
3,73,0.79039210821535377,-0.92149999999999999,fraction,250,0,collision,nan,0,35.314990635837709,0.083838255,0.0010000000000000115,1.000000000000023e-06,1.7792439938628732,-0.44194212744514411,0.00051866456610490043,trajectory reached the configured collision radius
3,74,0.79039282610743677,-0.92149999999999999,fraction,250,0,collision,nan,0,35.317752454004065,0.086731656000000004,0.001,9.9999999999999995e-07,1.7792452718050999,-0.44194212744468064,0.00051866496080403167,trajectory reached the configured collision radius
3,75,0.79039354399951978,-0.92149999999999999,fraction,250,0,collision,nan,0,35.320525925984519,0.088780540000000005,0.0010000000000000046,1.0000000000000091e-06,1.7792465549656922,-0.44194212744421674,0.00051866535628837811,trajectory reached the configured collision radius
4,57,0.79038062194202607,-0.90533333333333332,fraction,250,0,collision,nan,0,35.284495498994289,0.088368981999999999,0.0010000000000000048,1.0000000000000095e-06,1.7792244264034867,-0.44194212744613309,0.0005186637232586299,trajectory reached the configured collision radius
4,58,0.79038133983410908,-0.90533333333333332,fraction,250,0,collision,nan,0,35.287084970042379,0.087001189000000007,0.001,9.9999999999999995e-07,1.7792258091770294,-0.44194212744566497,0.00051866412222710382,trajectory reached the configured collision radius
4,59,0.79038205772619208,-0.90533333333333332,fraction,250,0,collision,nan,0,35.28968472137241,0.092360295999999995,0.0010000000000000067,1.0000000000000135e-06,1.7792271962366069,-0.44194212744519595,0.00051866452178282382,trajectory reached the configured collision radius
4,60,0.79038277561827497,-0.90533333333333332,fraction,250,0,collision,nan,0,35.292294833153989,0.091383098999999995,0.001,9.9999999999999995e-07,1.7792285875922411,-0.44194212744472677,0.00051866492192614714,trajectory reached the configured collision radius
4,61,0.79038349351035797,-0.90533333333333332,fraction,250,0,collision,nan,0,35.2949153864718,0.088153057000000007,0.0010000000000000102,1.0000000000000205e-06,1.779229983253988,-0.44194212744425593,0.00051866532265741096,trajectory reached the configured collision radius
4,62,0.79038421140244097,-0.90533333333333332,fraction,250,0,collision,nan,0,35.297546463350393,0.086201018000000004,0.001,9.9999999999999995e-07,1.7792313832319882,-0.44194212744378503,0.00051866572397695865,trajectory reached the configured collision radius
4,63,0.79038492929452397,-0.90533333333333332,fraction,250,0,collision,nan,0,35.300188146758053,0.089015359000000002,0.0010000000000000085,1.0000000000000169e-06,1.7792327875364842,-0.44194212744331329,0.00051866612588516187,trajectory reached the configured collision radius
4,64,0.79038564718660698,-0.90533333333333332,fraction,250,0,collision,nan,0,35.302840520628131,0.090316215000000005,0.001,9.9999999999999995e-07,1.7792341961777023,-0.441942127442841,0.00051866652838235749,trajectory reached the configured collision radius
4,65,0.79038636507868998,-0.90533333333333332,fraction,250,0,collision,nan,0,35.305503669867257,0.089009114,0.0010000000000000048,1.0000000000000095e-06,1.7792356091659758,-0.44194212744236777,0.00051866693146889809,trajectory reached the configured collision radius
4,66,0.79038708297077287,-0.90533333333333332,fraction,250,0,collision,nan,0,35.308177680377305,0.086832520999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792370265117832,-0.44194212744189398,0.00051866733514517051,trajectory reached the configured collision radius
4,67,0.79038780086285587,-0.90533333333333332,fraction,250,0,collision,nan,0,35.310862639060964,0.087042079999999994,0.0010000000000000022,1.0000000000000044e-06,1.7792384482255761,-0.44194212744141986,0.00051866773941150674,trajectory reached the configured collision radius
4,68,0.79038851875493887,-0.90533333333333332,fraction,250,0,collision,nan,0,35.313558633848068,0.087807760999999998,0.0010000000000000005,1.000000000000001e-06,1.7792398743179125,-0.44194212744094458,0.00051866814426829047,trajectory reached the configured collision radius
4,69,0.79038923664702188,-0.90533333333333332,fraction,250,0,collision,nan,0,35.316265753711264,0.090787453000000004,0.0010000000000000007,1.0000000000000014e-06,1.7792413047994644,-0.44194212744046885,0.00051866854971589359,trajectory reached the configured collision radius
4,70,0.79038995453910488,-0.90533333333333332,fraction,250,0,collision,nan,0,35.318984088664415,0.085361656999999994,0.0010000000000000015,1.0000000000000031e-06,1.7792427396809127,-0.44194212743999245,0.00051866895575467919,trajectory reached the configured collision radius
4,71,0.79039067243118777,-0.90533333333333332,fraction,250,0,collision,nan,0,35.321713729797679,0.094125402999999996,0.0010000000000000002,1.0000000000000004e-06,1.7792441789730999,-0.441942127439515,0.00051866936238503369,trajectory reached the configured collision radius
4,72,0.79039139032327077,-0.90533333333333332,fraction,250,0,collision,nan,0,35.324454769290121,0.089432967000000002,0.0010000000000000044,1.0000000000000086e-06,1.7792456226868838,-0.44194212743903688,0.00051866976960735335,trajectory reached the configured collision radius
4,73,0.79039210821535377,-0.90533333333333332,fraction,250,0,collision,nan,0,35.327207300419225,0.085695604999999994,0.0010000000000000002,1.0000000000000004e-06,1.7792470708332204,-0.44194212743855849,0.00051867017742199002,trajectory reached the configured collision radius
4,74,0.79039282610743677,-0.90533333333333332,fraction,250,0,collision,nan,0,35.329971417586336,0.090724830000000006,0.0010000000000000111,1.0000000000000222e-06,1.7792485234231723,-0.44194212743807892,0.00051867058582937161,trajectory reached the configured collision radius
4,75,0.79039354399951978,-0.90533333333333332,fraction,250,0,collision,nan,0,35.33274721632899,0.092129477000000001,0.001,9.9999999999999995e-07,1.7792499804678679,-0.44194212743759909,0.00051867099482988096,trajectory reached the configured collision radius
5,57,0.79038062194202607,-0.88916666666666666,fraction,250,0,collision,nan,0,35.296277902210065,0.083476030000000007,0.0010000000000000007,1.0000000000000014e-06,1.7792267135836952,-0.44194212743989797,0.00051866903605579857,trajectory reached the configured collision radius
5,58,0.79038133983410908,-0.88916666666666666,fraction,250,0,collision,nan,0,35.298869243389738,0.080291616999999996,0.0010000000000000011,1.0000000000000023e-06,1.7792282581364034,-0.44194212743941452,0.00051866944812660617,trajectory reached the configured collision radius
5,59,0.79038205772619208,-0.88916666666666666,fraction,250,0,collision,nan,0,35.301470885877393,0.088372033000000003,0.0010000000000000005,1.000000000000001e-06,1.779229806323865,-0.44194212743893047,0.00051866986061958615,trajectory reached the configured collision radius
5,60,0.79038277561827497,-0.88916666666666666,fraction,250,0,collision,nan,0,35.304082910178202,0.087307803000000003,0.001000000000000002,1.000000000000004e-06,1.7792313581526626,-0.44194212743844585,0.00051867027353444037,trajectory reached the configured collision radius
5,61,0.79038349351035797,-0.88916666666666666,fraction,250,0,collision,nan,0,35.306705397729921,0.080398834000000002,0.001,9.9999999999999995e-07,1.7792329136294485,-0.44194212743796046,0.00051867068687088032,trajectory reached the configured collision radius
5,62,0.79038421140244097,-0.88916666666666666,fraction,250,0,collision,nan,0,35.309338430907225,0.084144433000000005,0.0010000000000000035,1.0000000000000069e-06,1.7792344727608309,-0.4419421274374748,0.0005186711006286036,trajectory reached the configured collision radius
5,63,0.79038492929452397,-0.88916666666666666,fraction,250,0,collision,nan,0,35.311982093042616,0.096779391000000006,0.001,9.9999999999999995e-07,1.7792360355535286,-0.44194212743698874,0.00051867151480730004,trajectory reached the configured collision radius
5,64,0.79038564718660698,-0.88916666666666666,fraction,250,0,collision,nan,0,35.314636468436525,0.084153662000000004,0.0010000000000000063,1.0000000000000127e-06,1.779237602014331,-0.44194212743650246,0.00051867192940669479,trajectory reached the configured collision radius
5,65,0.79038636507868998,-0.88916666666666666,fraction,250,0,collision,nan,0,35.31730164237058,0.084319833999999996,0.001,9.9999999999999995e-07,1.7792391721499874,-0.44194212743601552,0.00051867234442646269,trajectory reached the configured collision radius
5,66,0.79038708297077287,-0.88916666666666666,fraction,250,0,collision,nan,0,35.319977701133048,0.087670728000000003,0.0010000000000000113,1.0000000000000226e-06,1.77924074596741,-0.4419421274355278,0.00051867275986633595,trajectory reached the configured collision radius
5,67,0.79038780086285587,-0.88916666666666666,fraction,250,0,collision,nan,0,35.322664732019945,0.089750392999999998,0.001,9.9999999999999995e-07,1.7792423234734775,-0.44194212743503963,0.00051867317572599917,trajectory reached the configured collision radius
5,68,0.79038851875493887,-0.88916666666666666,fraction,250,0,collision,nan,0,35.325362823357814,0.089223303000000004,0.0010000000000000063,1.0000000000000127e-06,1.7792439046751714,-0.44194212743455102,0.0005186735920051594,trajectory reached the configured collision radius
5,69,0.79038923664702188,-0.88916666666666666,fraction,250,0,collision,nan,0,35.328072064527014,0.081159427000000006,0.001,9.9999999999999995e-07,1.7792454895794956,-0.44194212743406214,0.00051867400870351989,trajectory reached the configured collision radius
5,70,0.79038995453910488,-0.88916666666666666,fraction,250,0,collision,nan,0,35.330792545957237,0.083704753000000007,0.0010000000000000024,1.0000000000000048e-06,1.7792470781935441,-0.44194212743357264,0.00051867442582079855,trajectory reached the configured collision radius
5,71,0.79039067243118777,-0.88916666666666666,fraction,250,0,collision,nan,0,35.333524359169054,0.091530841000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792486705244592,-0.44194212743308248,0.00051867484335670468,trajectory reached the configured collision radius
5,72,0.79039139032327077,-0.88916666666666666,fraction,250,0,collision,nan,0,35.336267596769353,0.082615926000000006,0.0010000000000000007,1.0000000000000014e-06,1.7792502665794172,-0.44194212743259198,0.00051867526131093764,trajectory reached the configured collision radius
5,73,0.79039210821535377,-0.88916666666666666,fraction,250,0,collision,nan,0,35.339022352484797,0.091248804000000003,0.0010000000000000015,1.0000000000000031e-06,1.7792518663657027,-0.44194212743210087,0.00051867567968323094,trajectory reached the configured collision radius
5,74,0.79039282610743677,-0.88916666666666666,fraction,250,0,collision,nan,0,35.341788721165436,0.078575727999999997,0.0010000000000000002,1.0000000000000004e-06,1.7792534698906033,-0.44194212743160943,0.00051867609847328197,trajectory reached the configured collision radius
5,75,0.79039354399951978,-0.88916666666666666,fraction,250,0,collision,nan,0,35.344566798814228,0.083719554000000002,0.0010000000000000054,1.000000000000011e-06,1.7792550771615585,-0.44194212743111755,0.00051867651768081849,trajectory reached the configured collision radius
6,57,0.79038062194202607,-0.873,fraction,250,0,collision,nan,0,35.307763756605382,0.084726149000000001,0.001,9.9999999999999995e-07,1.7792307411520278,-0.44194212743370265,0.00051867431494428116,trajectory reached the configured collision radius
