velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
112,10,0,0.79034688101412598,0.00058683486707639967,0.00037803584133900577,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6556765296932925,2.6556765296932925,0.88904165909644606,2.6683284843964173e-17,-0.00037097396250236262,0.55549755309017779,0.79039507160896139,2.1090336835007376e-17,-0.00052793091377961992,0.00013030334473984606,2.6683284843964173e-17,-4.4968412346005614e-16
112,11,0,0.79034759890620898,0.00058489089566101727,0.00037678354548750955,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6639137119628944,2.6639137119628944,0.88904125969803793,1.3234889800848443e-23,-0.00037214469037515871,0.55549816291709886,0.79039436144547415,1.0460782272942823e-23,-0.00052959768364497096,0.00013294677262520871,1.3234889800848443e-23,0
112,12,0,0.79034831679829198,0.00058294720435935084,0.00037553143008375135,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6721527988882805,2.6721527988882805,0.88904087105098317,4.2931335535992179e-18,-0.00037327071112762113,0.5554987865746569,0.79039367039909092,3.393265586942778e-18,-0.00053120081611318995,0.00013556208991694074,4.2931335535992179e-18,-4.4968651506428965e-16
112,13,0,0.79034903469037499,0.00058100379596494041,0.00037427949692731433,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6803987381232401,2.6803987381232401,0.88904049274612074,2.150669592637872e-23,-0.00037435352762442241,0.55549942395997698,0.79039299774226512,1.6998741864781838e-23,-0.00053274245022150505,0.00013815096906355517,2.150669592637872e-23,-4.4968766317021469e-16
112,14,0,0.79034975258245788,0.00057906067330871602,0.00037302774784186846,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6886562501697089,2.6886562501697089,0.88904012441277303,4.7380905487037425e-20,-0.0003753944925351898,0.5555000750012985,0.79039234281587889,3.744950489263724e-20,-0.00053422451122759338,0.00014071495571699177,4.7380905487037425e-20,0
112,15,0,0.79035047047454088,0.00057711783925840771,0.00037177618467478971,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.6969298583039505,2.6969298583039505,0.88903976571524967,0,-0.00037639482174853066,0.55550073965585345,0.79039170502302603,0,-0.00053564872970166065,0.00014325548125559973,0,0
112,16,0,0.79035118836662388,0.00057517529672096955,0.00037052480929872223,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7052239178413271,2.7052239178413271,0.88903941634961869,8.8067391954568894e-17,-0.0003773556066348281,0.55550141790813545,0.79039108382327061,6.9607681376460489e-17,-0.00053701665898021401,0.00014577387467373804,8.8067391954568894e-17,0
112,17,0,0.79035190625870688,0.0005732330486420133,0.00036927362361121311,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.713542641258206,2.713542641258206,0.88903907604095112,0,-0.00037827782452185216,0.55550210976840608,0.79039047872774804,0,-0.0005383296900760596,0.00014827137270434498,0,0
112,18,0,0.79035262415078988,0.00057129109800675595,0.00036802262953532304,0.84066666666666667,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7218901212862376,2.7218901212862376,0.88903874454091336,1.3186088526987978e-15,-0.00037916234779230391,0.5555028152715169,0.79038988929488341,1.0422151051078561e-15,-0.00053958906462690164,0.00015074912884649461,1.3186088526987978e-15,-4.4969296878946225e-16
113,0,0,0.79033970209329618,0.00061794880976432688,0.00037184638628530675,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7446923370085274,2.7446923370085274,0.88902619289509655,2.1864037951001628e-20,-0.00042070606360080617,0.55549888138541925,0.79036757165354943,1.7280626581874203e-20,-0.00059873562815169752,0.00020095221601468261,2.1864037951001628e-20,-4.4973106386119785e-16
113,1,0,0.79034041998537918,0.00061596474798255598,0.00037065249094630663,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7504967787773698,2.7504967787773698,0.88902615733937451,0,-0.00042054171224990052,0.55549970432259022,0.79036750843361425,0,-0.0005985018002914428,0.00020228146839329497,0,0
113,2,0,0.79034113787746219,0.00061398094517916668,0.00036945875144574138,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7563552136959024,2.7563552136959024,0.88902612440724804,4.3125337844648936e-16,-0.0004203644245489966,0.55550053472270011,0.79036744987857166,3.4084863297427038e-16,-0.00059824955646803953,0.00020360967806021257,4.3125337844648936e-16,-4.4973127173665656e-16
113,3,0,0.79034185576954508,0.00061199740385542217,0.00036826516928872865,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7622690368270568,2.7622690368270568,0.88902609412975964,8.5922344543118423e-16,-0.0004201740255922726,0.55550137274576072,0.79036739604361628,6.791021971850693e-16,-0.00059797864769886577,0.00020493693469936236,8.5922344543118423e-16,-4.4973136363542946e-16
113,4,0,0.79034257366162808,0.00061001412654386022,0.00036707174599920529,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7682396803787137,2.7682396803787137,0.88902606654074634,0,-0.0004199703279818063,0.55550221855830706,0.79036734698891153,0,-0.00059768880721829782,0.00020626332485373933,0,-4.4973144737411392e-16
113,5,0,0.79034329155371108,0.00060803111581064718,0.00036587848312134418,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7742686160377716,2.7742686160377716,0.8890260416768927,2.1175823681357508e-20,-0.00041975313153525792,0.55550307233367369,0.79036730277968414,1.6736678647172696e-20,-0.00059737975006163714,0.00020758893208250306,2.1175823681357508e-20,-4.4973152284135879e-16
113,6,0,0.79034400944579408,0.0006060483742548762,0.00036468538221913135,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7803573563651551,2.7803573563651551,0.88902601957788419,0,-0.00041952222267146419,0.55550393425225508,0.79036726348649655,0,-0.00059705117219045051,0.0002089138366495602,0,-8.9946317983341037e-16
113,7,0,0.79034472733787708,0.00060406590450940681,0.00036349244487687181,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7865074570100843,2.7865074570100843,0.88902600028652023,0,-0.0004192773738513015,0.55550480450185868,0.79036722918544788,0,-0.00059670274969666006,0.00021023811552389748,0,0
113,8,0,0.79034544522995998,0.00060208370924171636,0.00036229967269970118,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.792720518941354,2.792720518941354,0.88902598384882214,1.4037982913963926e-18,-0.00041901834312920274,0.55550568327798677,0.79036719995836613,1.1095161248773053e-18,-0.00059633413816412566,0.0002115618423006449,1.4037982913963926e-18,0
113,9,0,0.79034616312204298,0.0006001017911532278,0.00036110706731318226,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7989981904162833,2.7989981904162833,0.88902597031419994,-1.3234889800848443e-23,-0.00041874487340016358,0.55550657078420729,0.79036717589310468,-1.0460422475153038e-23,-0.00059594497159674864,0.00021288508698591446,-1.3234889800848443e-23,-4.4973173944285308e-16
113,10,0,0.79034688101412598,0.00059812015298171502,0.00035991463036475109,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8053421693399518,2.8053421693399518,0.88902595973559917,-1.0587911840678754e-22,-0.0004184566917755857,0.55550746723250399,0.79036715708380323,-8.3683377809712051e-23,-0.00059553486152998016,0.00021420791584414456,-1.0587911840678754e-22,-4.4973177155124723e-16
113,11,0,0.79034759890620898,0.00059613879750065218,0.00035872236352332642,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8117542060007872,2.8117542060007872,0.88902595216964109,6.4056866636106463e-21,-0.000418153508931241,0.55550837284368615,0.79036714363113691,5.0628442713140142e-21,-0.00059510339610267609,0.00021553039135679963,6.4056866636106463e-21,0
113,12,0,0.79034831679829198,0.00059415772752010763,0.00035753026847984746,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.81823610518394,2.81823610518394,0.88902594767682808,1.9190175429783883e-15,-0.00041783501825381629,0.55550928784776221,0.79036713564268224,1.5167283986918866e-15,-0.00059465013884217632,0.0002168525718405645,1.9190175429783883e-15,-4.4973180815228925e-16
113,13,0,0.79034903469037499,0.00059217694588734309,0.00035633834694763397,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8247897293576139,2.8247897293576139,0.88902594632170717,-1.0587911840678754e-22,-0.00041750089508087672,0.55551021248443089,0.79036713323320695,-8.3683375284431944e-23,-0.0005941746275824277,0.00021817451141969979,-1.0587911840678754e-22,0
113,14,0,0.79034975258245788,0.00059019645548772986,0.00035514660066293799,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.831417001087345,2.831417001087345,0.889025948173089,4.6908991668386532e-16,-0.00041715079578712801,0.55551114700348514,0.79036713652505997,3.707532542222056e-16,-0.00059367637316327156,0.00021949625962669472,4.6908991668386532e-16,-4.4973180664602729e-16
113,15,0,0.79035047047454088,0.00058821625924414635,0.00035395503138458128,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8381199066375444,2.8381199066375444,0.88902595330423928,1.6994127899881434e-18,-0.00041678435690607589,0.55551209166536097,0.7903671456485114,1.3431600361015021e-18,-0.00059315485818016661,0.00022081786133354431,1.6994127899881434e-18,0
113,16,0,0.79035118836662388,0.00058623636011944974,0.00035276364089544248,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8449004987880286,2.8449004987880286,0.88902596179312876,1.793839017096428e-15,-0.00041640119407764371,0.5555130467416346,0.79036716074219759,1.4177914507710782e-15,-0.00059260953548612475,0.00022213935634507465,1.793839017096428e-15,0
113,17,0,0.79035190625870688,0.00058425676111589818,0.00035157243100210941,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8517609004511142,2.8517609004511142,0.88902597372268488,0,-0.00041600090094882068,0.55551401251560295,0.79036718195356803,0,-0.00059203982662680925,0.00022346077910861961,0,0
113,18,0,0.79035262415078988,0.00058227746527611665,0.00035038140353546056,0.85683333333333334,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8587033085757931,2.8587033085757931,0.88902598918102282,0,-0.00041558304813790579,0.55551498928287291,0.79036720943929606,0,-0.00059144512036620497,0.00022478215852450578,0,0
114,0,0,0.79033970209329618,0.0006296082212693141,0.00035174416014012249,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8266267514551293,2.8266267514551293,0.88901729474632452,0,-0.00044352330623545255,0.55551202705279634,0.79035175035807326,0,-0.00063122736313586984,0.00025922114439658195,0,-4.4975807260943748e-16
114,1,0,0.79034041998537918,0.0006275867243595853,0.000350614807459014,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.831765727963226,2.831765727963226,0.88901745671743526,1.4529767596161813e-15,-0.000442636047054482,0.55551297846552683,0.79035203834833689,1.1483631436354105e-15,-0.00062996426155785545,0.00025985508782089273,1.4529767596161813e-15,0
114,2,0,0.79034113787746219,0.00062556549131462269,0.00034948560219162639,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8369681485444218,2.8369681485444218,0.88901762064663015,1.8719428134320037e-19,-0.0004417385459479321,0.55551393718949127,0.79035232982019554,1.4794943638861558e-19,-0.00062868658079850894,0.00026049072986900068,1.8719428134320037e-19,-4.497570833636302e-16
114,3,0,0.79034185576954508,0.00062354452468288304,0.00034835654576170983,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8422354219103472,2.8422354219103472,0.88901778660072928,-1.0587911840678754e-22,-0.00044083048871425642,0.55551490341906695,0.79035262489245983,-8.3681839154104094e-23,-0.00062739387359144459,0.00026112805006506257,-1.0587911840678754e-22,0
114,4,0,0.79034257366162808,0.00062152382704468774,0.00034722763961081622,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8475690029066416,2.8475690029066416,0.88901795464953626,0,-0.00043991154794390864,0.55551587735578933,0.79035292368924492,0,-0.00062608567386901145,0.00026176702485547487,0,-4.4975606952562377e-16
114,5,0,0.79034329155371108,0.00061950340101462166,0.00034609888519963953,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8529703949599692,2.8529703949599692,0.88901812486597487,7.9409338805090657e-22,-0.00043898138238454305,0.55551685920871641,0.7903532263402141,6.2761427126146564e-22,-0.00062476149585874029,0.00026240762751783553,7.9409338805090657e-22,-4.4975555284882537e-16
114,6,0,0.79034400944579408,0.00061748324924081727,0.00034497028400761593,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8584411508316148,2.8584411508316148,0.88901829732631588,1.0587911840678754e-22,-0.00043803963608477772,0.55551784919467151,0.79035353298098177,8.3681935301716231e-23,-0.00062342083286446377,0.00026304982749958405,1.0587911840678754e-22,-4.4975502936156771e-16
114,7,0,0.79034472733787708,0.00061546337440581073,0.0003438418375334019,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8639828764548878,2.8639828764548878,0.88901847211029617,1.3056795300336714e-15,-0.0004370859377715641,0.5555188475387457,0.7903538437533254,1.0319488352721477e-15,-0.00062206315638014978,0.00026369359060207653,1.3056795300336714e-15,-4.4975449882184564e-16
114,8,0,0.79034544522995998,0.00061344377922740903,0.00034271354729535863,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8695972323844718,2.8695972323844718,0.88901864930134578,5.3160634802627144e-17,-0.00043611989995421288,0.55551985447461583,0.79035415880558924,4.2015728801001505e-17,-0.0006206879148144967,0.00026433887842414183,5.3160634802627144e-17,-4.4975396097644437e-16
114,9,0,0.79034616312204298,0.00061142446645800575,0.00034158541483116995,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8752859366844881,2.8752859366844881,0.8890188289867772,3.3087224502121107e-24,-0.00043514111807914244,0.55552087024500074,0.79035447829302063,2.6150636059537977e-24,-0.00061929453228782259,0.00026498564817001302,3.3087224502121107e-24,-4.4975341556036738e-16
114,10,0,0.79034688101412598,0.00060940543888703049,0.00034045744169921069,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.881050767773131,2.881050767773131,0.88901901125800098,3.1430745694646916e-18,-0.00043414916963326392,0.55552189510210248,0.7903548023781537,2.4841440802090667e-18,-0.00061788240735580874,0.0002656338523179258,3.1430745694646916e-18,0
114,11,0,0.79034759890620898,0.00060738669934028708,0.00033932962947817686,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8868935668956377,2.8868935668956377,0.88901919621076542,0,-0.00043314361311555598,0.55552292930807146,0.79035513123123546,0,-0.00061645091154562907,0.00026628343821666345,0,0
114,12,0,0.79034831679829198,0.00060536825068086431,0.00033820197976759453,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8928162416627052,2.8928162416627052,0.88901938394539581,2.1503207209427216e-16,-0.00043212398702367478,0.5555239731355367,0.79035546503065113,1.6995177333657297e-16,-0.00061499938791349893,0.00026693434777602665,2.1503207209427216e-16,-4.4975173104718884e-16
114,13,0,0.79034903469037499,0.00060335009580974577,0.00033707449418816042,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8988207690221945,2.8988207690221945,0.8890195745670505,1.9079581249536646e-15,-0.00043108980875994167,0.555525026868114,0.79035580396337946,1.5079657777762156e-15,-0.0006135271494874735,0.00026758651705194314,1.9079581249536646e-15,0
114,14,0,0.79034975258245788,0.00060133223766674359,0.00033594717438226385,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9049091986873088,2.9049091986873088,0.88901976818603123,5.1069315749812196e-16,-0.00043004057334560658,0.55552609080100745,0.79035614822554467,4.0362947688535711e-16,-0.00061203347743729705,0.00026823987572222041,5.1069315749812196e-16,-4.4975056473316273e-16
114,15,0,0.79035047047454088,0.00059931467922988489,0.00033482002201364362,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9110836567159515,2.9110836567159515,0.88901996491805269,1.6982784011135331e-15,-0.00042897575225632576,0.55552716524156309,0.79035649802289565,1.3422453697720146e-15,-0.00061051761941688539,0.00026889434667565215,1.6982784011135331e-15,0
114,16,0,0.79035118836662388,0.00059729742351792992,0.00033369303876879501,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9173463501845203,2.9173463501845203,0.88902016488457181,2.7156125104901125e-16,-0.00042789479200767261,0.55552825051002486,0.79035685357139129,2.146302959310072e-16,-0.00060897878755095526,0.00026954984562455042,2.7156125104901125e-16,-4.4974936060843755e-16
114,17,0,0.79035190625870688,0.00059528047358978306,0.00033256622635664059,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9236995699380848,2.9236995699380848,0.88902036821316222,0,-0.00042679711265996618,0.55552934694007905,0.79035721509786649,0,-0.00060741615630678094,0.00027020628021356963,0,-4.497487434334807e-16
114,18,0,0.79035262415078988,0.00059326383254547734,0.00033143958650908056,0.873,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9301456964199692,2.9301456964199692,0.88902057503784104,8.2504714831713091e-18,-0.00042568210634197969,0.55553045487971631,0.79035758284061353,6.5208226987346878e-18,-0.00060582886039294969,0.00027086354979355409,8.2504714831713091e-18,-4.4974811564765934e-16
115,0,0,0.79033970209329618,0.00064126763277430143,0.00033000952961790875,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8550775567879723,2.8550775567879723,0.8890125932468681,0,-0.00045203447698343357,0.55552507007542229,0.7903433909515214,0,-0.00064335076405190291,0.00029868721037940027,0,-4.4977234393904557e-16
115,1,0,0.79034041998537918,0.00063920870073661462,0.00032894996079118862,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8597471037599651,2.8597471037599651,0.88901288152569358,3.9916194705298409e-16,-0.00045070672182139795,0.55552607367308593,0.79034390351861683,3.1547521136994692e-16,-0.0006414604339588059,0.00029883385546569663,3.9916194705298409e-16,-4.4977146885788121e-16
115,2,0,0.79034113787746219,0.00063715003745007858,0.00032789053026934515,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8644799102986385,2.8644799102986385,0.88901317184998907,1.3225784196665459e-17,-0.00044936865670932604,0.55552708450418653,0.79034441972277825,1.0452924736292253e-17,-0.00063955542968739622,0.00029898169914366335,1.3225784196665459e-17,-4.4977058756962339e-16
115,3,0,0.79034185576954508,0.00063509164551034381,0.00032683123938815348,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8692773893912289,2.8692773893912289,0.88901346429529038,8.0288135487866993e-19,-0.00044801993881374156,0.555528102764557,0.79034493969831354,6.345532160064827e-19,-0.00063763526322694404,0.00029913068424880507,8.0288135487866993e-19,0
115,4,0,0.79034257366162808,0.00063303352754551527,0.00032577208950009066,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8741409999061807,2.8741409999061807,0.88901375894040779,2.8145877809811854e-16,-0.00044666021120187726,0.55552912865709181,0.79034546358535351,2.2244966845612467e-16,-0.00063569942649770628,0.00029928074910545721,2.8145877809811854e-16,0
115,5,0,0.79034329155371108,0.00063097568621859614,0.00032471308197559284,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8790722501900174,2.8790722501900174,0.88901405586756366,1.0587911840678754e-22,-0.00044528910214379562,0.55553016239227959,0.79034599153009555,8.3681136819544891e-23,-0.00063374739035767483,0.00029943182767433463,1.0587911840678754e-22,0
115,6,0,0.79034400944579408,0.00062891812422675834,0.0003236542182026803,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.884072699868919,2.884072699868919,0.88901435516258442,3.3087224502121107e-24,-0.00044390622434877051,0.55553120418849899,0.7903465236851458,2.6150372863641396e-24,-0.00063177860351566761,0.00029958384911821234,3.3087224502121107e-24,-4.4976699560897267e-16
115,7,0,0.79034472733787708,0.00062686084430221465,0.00032259549958740601,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8891439611794967,2.8891439611794967,0.88901465691511228,1.3376409683395527e-15,-0.00044251117413675502,0.55553225427227382,0.79034706020989476,1.0572006069434825e-15,-0.00062979249135201257,0.00029973673722583083,1.3376409683395527e-15,0
115,8,0,0.79034544522995998,0.0006248038492131018,0.00032153692755431014,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8942877028236906,2.8942877028236906,0.88901496121879342,7.2354613145646403e-18,-0.00044110353056325596,0.55553331287885821,0.7903476012708528,5.7185294940542147e-18,-0.00062778845467299121,0.00029989041040578979,7.2354613145646403e-18,-4.4976515593049062e-16
115,9,0,0.79034616312204298,0.00062274714176278358,0.00032047850354606136,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8995056519343327,2.8995056519343327,0.88901526817149923,9.1121475125012681e-17,-0.00043968285453222406,0.55553438025256174,0.7903481470420427,7.2017689020791365e-17,-0.00062576586844818839,0.00030004478116729683,9.1121475125012681e-17,0
115,10,0,0.79034688101412598,0.00062069072479234585,0.00031942022902474107,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.904799596957695,2.904799596957695,0.88901557787556462,0,-0.00043824868780562189,0.55553545664720916,0.79034869770542415,0,-0.00062372408040077445,0.00030019975571249358,0,-4.4976328408310247e-16
115,11,0,0.79034759890620898,0.0006186346011799221,0.00031836210547149589,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9101713906068452,2.9101713906068452,0.88901589043803708,0,-0.00043680055194394448,0.55553654232663929,0.790349253451336,0,-0.00062166240949953382,0.00030035523354188243,0,-4.4976233531040642e-16
115,12,0,0.79034831679829198,0.0006165787738416211,0.00031730413438701559,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9156229534230378,2.9156229534230378,0.88901620597093722,1.264863712223006e-17,-0.00043533794721762389,0.55553763756523422,0.79034981447895991,9.9968480029662128e-18,-0.00061958014440945965,0.00030051110704609751,1.264863712223006e-17,-4.497613775234472e-16
115,13,0,0.79034903469037499,0.00061452324573214845,0.00031624631729185247,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9211562759198149,2.9211562759198149,0.88901652459156455,3.142518704093056e-16,-0.00043386035138649086,0.55553874264835479,0.79035038099686394,2.4836908550697181e-16,-0.00061747654175450762,0.00030066726076793948,3.142518704093056e-16,0
115,14,0,0.79034975258245788,0.00061246801984575733,0.00031518865572691086,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9267734237597751,2.9267734237597751,0.88901684642277423,1.6543612251060553e-24,-0.00043236721846594652,0.55553985787307014,0.79035095322349458,1.3075259712385591e-24,-0.00061535082436153625,0.00030082357120908565,1.6543612251060553e-24,0
115,15,0,0.79035047047454088,0.00061041309921562354,0.00031413115125312547,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9324765407909261,2.9324765407909261,0.88901717159331362,1.4890272759447124e-16,-0.00043085797736073069,0.5555409835487034,0.79035153138777525,1.1768549878210707e-16,-0.00061320217931572435,0.00030097990611033243,1.4890272759447124e-16,-4.4975844643177822e-16
