0.79040345439898141,-0.00050707635369410837
0.79040249012587871,-0.00050956824350967321
0.79040155866831474,-0.00051195520945452005
0.79040065783603919,-0.00051424391213708098
0.79039978569888381,-0.00051644021097606318
0.79039894054726745,-0.00051854928535389599
0.79039812086032224,-0.00052057573238265995
0.79039732527983519,-0.00052252364686188426
0.79039655258887309,-0.00052439668682151773
0.79039580169367463,-0.00052619812897366613
0.79039507160896139,-0.00052793091377961992
0.79039436144547415,-0.00052959768364497096
0.79039367039909092,-0.00053120081611318995
0.79039299774226512,-0.00053274245022150505
0.79039234281587889,-0.00053422451122759338
0.79039170502302603,-0.00053564872970166065
0.79039108382327061,-0.00053701665898021401
0.79039047872774804,-0.0005383296900760596
0.79038988929488341,-0.00053958906462690164
0.79036757165354943,-0.00059873562815169752
0.79036750843361425,-0.0005985018002914428
0.79036744987857166,-0.00059824955646803953
0.79036739604361628,-0.00059797864769886577
0.79036734698891153,-0.00059768880721829782
0.79036730277968414,-0.00059737975006163714
0.79036726348649655,-0.00059705117219045051
0.79036722918544788,-0.00059670274969666006
0.79036719995836613,-0.00059633413816412566
0.79036717589310468,-0.00059594497159674864
0.79036715708380323,-0.00059553486152998016
0.79036714363113691,-0.00059510339610267609
0.79036713564268224,-0.00059465013884217632
0.79036713323320695,-0.0005941746275824277
0.79036713652505997,-0.00059367637316327156
0.7903671456485114,-0.00059315485818016661
0.79036716074219759,-0.00059260953548612475
0.79036718195356803,-0.00059203982662680925
0.79036720943929606,-0.00059144512036620497
0.79035175035807326,-0.00063122736313586984
0.79035203834833689,-0.00062996426155785545
0.79035232982019554,-0.00062868658079850894
0.79035262489245983,-0.00062739387359144459
0.79035292368924492,-0.00062608567386901145
0.7903532263402141,-0.00062476149585874029
0.79035353298098177,-0.00062342083286446377
0.7903538437533254,-0.00062206315638014978
0.79035415880558924,-0.0006206879148144967
0.79035447829302063,-0.00061929453228782259
0.7903548023781537,-0.00061788240735580874
0.79035513123123546,-0.00061645091154562907
0.79035546503065113,-0.00061499938791349893
0.79035580396337946,-0.0006135271494874735
0.79035614822554467,-0.00061203347743729705
0.79035649802289565,-0.00061051761941688539
0.79035685357139129,-0.00060897878755095526
0.79035721509786649,-0.00060741615630678094
0.79035758284061353,-0.00060582886039294969
0.7903433909515214,-0.00064335076405190291
0.79034390351861683,-0.0006414604339588059
0.79034441972277825,-0.00063955542968739622
0.79034493969831354,-0.00063763526322694404
0.79034546358535351,-0.00063569942649770628
0.79034599153009555,-0.00063374739035767483
0.7903465236851458,-0.00063177860351566761
0.79034706020989476,-0.00062979249135201257
0.7903476012708528,-0.00062778845467299121
0.7903481470420427,-0.00062576586844818839
0.79034869770542415,-0.00062372408040077445
0.790349253451336,-0.00062166240949953382
0.79034981447895991,-0.00061958014440945965
0.79035038099686394,-0.00061747654175450762
0.79035095322349458,-0.00061535082436153625
0.79035153138777525,-0.00061320217931572435
0.79035211572974917,-0.00061102975586046408
0.79035270650121192,-0.00060883266323715336
0.79035330396645709,-0.00060660996827927938
0.79033691066888967,-0.00065211690487336656
0.79033757630805179,-0.00064982986262577007
0.79033824549962894,-0.00064752898147647667
0.79033891836843562,-0.00064521381631344387
0.79033959504446605,-0.00064288390439447014
0.79034027566311604,-0.00064053876444149205
0.79034096036547774,-0.00063817789580793084
0.7903416492986387,-0.00063580077741861728
0.79034234261597891,-0.00063340686676618366
0.79034304047751691,-0.00063099559881841659
0.79034374305025601,-0.00062856638482750667
0.79034445050854918,-0.00062611861112299352
0.79034516303452085,-0.00062365163773835369
0.79034588081848078,-0.00062116479703198588
0.79034660405936707,-0.00061865739222123552
0.79034733296525861,-0.00061612869568284745
0.79034806775387201,-0.00061357794736407512
0.79034880865312707,-0.00061100435283075957
0.79034955590172995,-0.00060840708145657796
0.79032842145015603,-0.00066889353506091305
0.79032919235690668,-0.00066636213837707389
0.79032996628240804,-0.00066381920860727735
0.79033074332401354,-0.00066126440131292772
0.79033152358281966,-0.00065869735928930162
0.79033230716384328,-0.00065611771203231322
0.79033309417622111,-0.00065352507503612083
0.79033388473338362,-0.00065091904923366892
0.79033467895328757,-0.00064829922024183862
0.79033547695862305,-0.00064566515764096833
0.79033627887704327,-0.00064301641424257443
0.79033708484141973,-0.00064035252523982956
0.79033789499011564,-0.00063767300731089869
0.79033870946722773,-0.00063497735780850787
0.79033952842292321,-0.00063226505366527287
0.79034035201372388,-0.00062953555044981103
0.79034118040286594,-0.00062678828117485432
0.79034201376062629,-0.00062402265525615273
0.79034285226472401,-0.00062123805718404469
0.79031506705075039,-0.00070156394445269876
0.79031591830200743,-0.00069886425918378695
0.79031677180791915,-0.00069615601805737143
0.79031762763396074,-0.00069343898925106951
0.79031848584789033,-0.00069071293315710455
0.7903193465198759,-0.00068797760193479421
0.79032020972256012,-0.0006852327393666079
0.79032107553119801,-0.00068247808030232364
0.79032194402376033,-0.00067971335039377658
0.79032281528105408,-0.00067693826565609063
0.79032368938685338,-0.00067415253205390898
0.79032456642801652,-0.00067135584510567402
0.79032544649465186,-0.00066854788935365899
0.79032632968023686,-0.00066572833790337789
0.79032721608180356,-0.00066289685190611049
0.79032810580006796,-0.00066005308006832086
0.79032899893964803,-0.00065719665793757744
0.7903298956091962,-0.00065432720750799507
0.79033079592163313,-0.00065144433640282968
0.79029442660812821,-0.00075657632985096405
0.79029535650625182,-0.00075370938444627644
0.79029628792776441,-0.00075083664391317165
0.79029722091208132,-0.0007479579676357705
0.79029815549984828,-0.00074507321077356458
0.79029909173300206,-0.00074218222402245725
0.79030002965481871,-0.0007392848535073169
0.79030096930996707,-0.00073638094056586653
0.79030191074454814,-0.00073347032164324574
0.79030285400617595,-0.0007305528279658327
0.7903037991440176,-0.00072762828549137221
0.79030474620886715,-0.00072469651458614056
0.79030569525319438,-0.00072175732992121931
0.79030664633123571,-0.00071881054012082465
0.79030759949904938,-0.00071585594760571573
0.7903085548145955,-0.00071289334832614368
0.79030951233781854,-0.0007099225314800236
0.79031047213072192,-0.00070694327927139596
0.7903114342574532,-0.00070395536660752833
0.79026326492560839,-0.00084285289901959851
0.79026429404997367,-0.00083975140548937528
0.79026532412360972,-0.00083664626325065112
0.79026635516830013,-0.00083353739349398498
0.7902673872064423,-0.00083042471528868014
0.79026842026106203,-0.00082730814548272213
0.79026945435585039,-0.00082418759864424983
0.79027048951516643,-0.00082106298698550971
0.79027152576408555,-0.00081793422024623518
0.79027256312840244,-0.00081480120566519644
0.79027360163465799,-0.00081166384787652735
0.79027464131018688,-0.00080852204878592321
0.79027568218311728,-0.00080537570752894536
0.79027672428242002,-0.00080222472033124337
0.79027776763792723,-0.00079906898044133153
0.79027881228037256,-0.00079590837797788153
0.79027985824141644,-0.00079274279988886265
0.79028090555368291,-0.00078957212975800674
0.79028195425079395,-0.00078639624775644109
