velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,11,0.79034759890620898,-0.96999999999999997,fraction,250,0,collision,nan,0,35.122082030518385,0.084577840000000001,0.001,9.9999999999999995e-07,1.77923417058043,-0.44194212748652267,0.00051862930703141673,trajectory reached the configured collision radius
0,12,0.79034831679829198,-0.96999999999999997,fraction,250,0,collision,nan,0,35.124266526912649,0.085599418999999996,0.0010000000000000031,1.0000000000000061e-06,1.7792342366189386,-0.44194212748624928,0.00051862954004357176,trajectory reached the configured collision radius
0,13,0.79034903469037499,-0.96999999999999997,fraction,250,0,collision,nan,0,35.126458370154978,0.083328018000000004,0.0010000000000000002,1.0000000000000004e-06,1.7792343090912779,-0.44194212748597428,0.00051862977435321984,trajectory reached the configured collision radius
0,14,0.79034975258245788,-0.96999999999999997,fraction,250,0,collision,nan,0,35.128657608919809,0.083043559000000003,0.0010000000000000005,1.000000000000001e-06,1.7792343880197115,-0.44194212748569783,0.00051863000996367665,trajectory reached the configured collision radius
0,15,0.79035047047454088,-0.96999999999999997,fraction,250,0,collision,nan,0,35.130864292354431,0.080366020999999996,0.0010000000000000022,1.0000000000000044e-06,1.7792344734266163,-0.44194212748541994,0.00051863024687829793,trajectory reached the configured collision radius
0,16,0.79035118836662388,-0.96999999999999997,fraction,250,0,collision,nan,0,35.133078470089465,0.081829304000000005,0.001,9.9999999999999995e-07,1.7792345653343857,-0.44194212748514045,0.00051863048510040078,trajectory reached the configured collision radius
0,17,0.79035190625870688,-0.96999999999999997,fraction,250,0,collision,nan,0,35.135300192247477,0.082816762000000002,0.0010000000000000072,1.0000000000000144e-06,1.7792346637657028,-0.44194212748485923,0.00051863072463337507,trajectory reached the configured collision radius
0,18,0.79035262415078988,-0.96999999999999997,fraction,250,0,collision,nan,0,35.137529509443034,0.086793995999999998,0.001,9.9999999999999995e-07,1.7792347687432408,-0.44194212748457629,0.00051863096548057446,trajectory reached the configured collision radius
1,0,0.79033970209329618,-0.95383333333333331,fraction,250,0,collision,nan,0,35.113406253457107,0.085940072000000006,0.0010000000000000002,1.0000000000000004e-06,1.7792021530312565,-0.44194212748549838,0.0005186301797751253,trajectory reached the configured collision radius
1,1,0.79034041998537918,-0.95383333333333331,fraction,250,0,collision,nan,0,35.115514371158447,0.089717155000000007,0.0010000000000000048,1.0000000000000095e-06,1.7792025274193872,-0.44194212748518191,0.00051863044953209857,trajectory reached the configured collision radius
1,2,0.79034113787746219,-0.95383333333333331,fraction,250,0,collision,nan,0,35.117629340789101,0.082562789999999997,0.001,9.9999999999999995e-07,1.7792029072939186,-0.44194212748486422,0.0005186307203389408,trajectory reached the configured collision radius
1,3,0.79034185576954508,-0.95383333333333331,fraction,250,0,collision,nan,0,35.119751206303938,0.075939779999999998,0.0010000000000000076,1.0000000000000152e-06,1.7792032926716252,-0.44194212748454503,0.00051863099219795798,trajectory reached the configured collision radius
1,4,0.79034257366162808,-0.95383333333333331,fraction,250,0,collision,nan,0,35.121880012074804,0.084190183000000002,0.0010000000000000002,1.0000000000000004e-06,1.7792036835693814,-0.44194212748422501,0.000518631265111415,trajectory reached the configured collision radius
1,5,0.79034329155371108,-0.95383333333333331,fraction,250,0,collision,nan,0,35.124015802895379,0.088620899000000003,0.0010000000000000015,1.0000000000000031e-06,1.7792040800041471,-0.44194212748390355,0.0005186315390816364,trajectory reached the configured collision radius
1,6,0.79034400944579408,-0.95383333333333331,fraction,250,0,collision,nan,0,35.126158623989298,0.084864514000000002,0.0010000000000000009,1.0000000000000019e-06,1.7792044819929556,-0.44194212748358069,0.00051863181411090887,trajectory reached the configured collision radius
1,7,0.79034472733787708,-0.95383333333333331,fraction,250,0,collision,nan,0,35.12830852100889,0.080731882000000005,0.0010000000000000002,1.0000000000000004e-06,1.7792048895529331,-0.44194212748325656,0.00051863209020154425,trajectory reached the configured collision radius
1,8,0.79034544522995998,-0.95383333333333331,fraction,250,0,collision,nan,0,35.130465540051205,0.088654684999999997,0.0010000000000000052,1.0000000000000105e-06,1.7792053027013028,-0.44194212748293132,0.00051863236735588333,trajectory reached the configured collision radius
1,9,0.79034616312204298,-0.95383333333333331,fraction,250,0,collision,nan,0,35.132629727651718,0.084868281000000004,0.001,9.9999999999999995e-07,1.7792057214553747,-0.44194212748260492,0.00051863264557624523,trajectory reached the configured collision radius
1,10,0.79034688101412598,-0.95383333333333331,fraction,250,0,collision,nan,0,35.134801130797776,0.081486725999999995,0.0010000000000000085,1.0000000000000169e-06,1.7792061458325237,-0.44194212748227718,0.00051863292486498016,trajectory reached the configured collision radius
1,11,0.79034759890620898,-0.95383333333333331,fraction,250,0,collision,nan,0,35.136979796934838,0.095424718000000006,0.001,9.9999999999999995e-07,1.7792065758502309,-0.44194212748194794,0.0005186332052244067,trajectory reached the configured collision radius
1,12,0.79034831679829198,-0.95383333333333331,fraction,250,0,collision,nan,0,35.13916577396396,0.094148238999999995,0.0010000000000000024,1.0000000000000048e-06,1.7792070115261167,-0.44194212748161771,0.00051863348665691247,trajectory reached the configured collision radius
1,13,0.79034903469037499,-0.95383333333333331,fraction,250,0,collision,nan,0,35.141359110257497,0.087808040000000004,0.0010000000000000005,1.000000000000001e-06,1.779207452877781,-0.44194212748128642,0.00051863376916485692,trajectory reached the configured collision radius
1,14,0.79034975258245788,-0.95383333333333331,fraction,250,0,collision,nan,0,35.143559854658854,0.089459352000000006,0.0010000000000000005,1.000000000000001e-06,1.7792078999230343,-0.44194212748095357,0.00051863405275060512,trajectory reached the configured collision radius
1,15,0.79035047047454088,-0.95383333333333331,fraction,250,0,collision,nan,0,35.145768056492912,0.085883876999999997,0.0010000000000000028,1.0000000000000057e-06,1.7792083526797111,-0.44194212748061945,0.00051863433741654655,trajectory reached the configured collision radius
1,16,0.79035118836662388,-0.95383333333333331,fraction,250,0,collision,nan,0,35.14798376556724,0.089134260000000007,0.001,9.9999999999999995e-07,1.77920881116576,-0.44194212748028411,0.00051863462316506363,trajectory reached the configured collision radius
1,17,0.79035190625870688,-0.95383333333333331,fraction,250,0,collision,nan,0,35.150207032181029,0.088367757000000005,0.0010000000000000083,1.0000000000000165e-06,1.7792092753992164,-0.44194212747994732,0.00051863490999857088,trajectory reached the configured collision radius
1,18,0.79035262415078988,-0.95383333333333331,fraction,250,0,collision,nan,0,35.152437907134448,0.085038004,0.001,9.9999999999999995e-07,1.779209745398205,-0.44194212747960959,0.00051863519791945679,trajectory reached the configured collision radius
2,0,0.79033970209329618,-0.93766666666666665,fraction,250,0,collision,nan,0,35.126901128520196,0.095512704000000004,0.0010000000000000002,1.0000000000000004e-06,1.7791799108165325,-0.44194212748117329,0.00051863386556446896,trajectory reached the configured collision radius
2,1,0.79034041998537918,-0.93766666666666665,fraction,250,0,collision,nan,0,35.129010471630082,0.087990157999999999,0.0010000000000000015,1.0000000000000031e-06,1.7791805883608889,-0.44194212748081102,0.00051863417435613762,trajectory reached the configured collision radius
2,2,0.79034113787746219,-0.93766666666666665,fraction,250,0,collision,nan,0,35.131126676612574,0.092660355,0.0010000000000000011,1.0000000000000023e-06,1.7791812707748702,-0.44194212748044753,0.00051863448401838084,trajectory reached the configured collision radius
2,3,0.79034185576954508,-0.93766666666666665,fraction,250,0,collision,nan,0,35.133249787556096,0.091852257000000007,0.001,9.9999999999999995e-07,1.7791819580718142,-0.44194212748008316,0.00051863479455273504,trajectory reached the configured collision radius
2,4,0.79034257366162808,-0.93766666666666665,fraction,250,0,collision,nan,0,35.135379848969031,0.087290548999999995,0.0010000000000000061,1.0000000000000122e-06,1.7791826502650918,-0.44194212747971756,0.00051863510596074922,trajectory reached the configured collision radius
2,5,0.79034329155371108,-0.93766666666666665,fraction,250,0,collision,nan,0,35.137516905784096,0.088793466000000001,0.001,9.9999999999999995e-07,1.7791833473681207,-0.44194212747935102,0.0005186354182439792,trajectory reached the configured collision radius
2,6,0.79034400944579408,-0.93766666666666665,fraction,250,0,collision,nan,0,35.139661003356807,0.086203159000000001,0.0010000000000000065,1.0000000000000131e-06,1.7791840493944655,-0.44194212747898343,0.00051863573140400424,trajectory reached the configured collision radius
2,7,0.79034472733787708,-0.93766666666666665,fraction,250,0,collision,nan,0,35.141812187489521,0.085349042999999999,0.001,9.9999999999999995e-07,1.7791847563576173,-0.44194212747861494,0.00051863604544236065,trajectory reached the configured collision radius
2,8,0.79034544522995998,-0.93766666666666665,fraction,250,0,collision,nan,0,35.143970504417915,0.090525351000000004,0.0010000000000000015,1.0000000000000031e-06,1.7791854682712862,-0.44194212747824563,0.00051863636036063819,trajectory reached the configured collision radius
2,9,0.79034616312204298,-0.93766666666666665,fraction,250,0,collision,nan,0,35.146136000822914,0.088342803999999997,0.0010000000000000009,1.0000000000000019e-06,1.7791861851491571,-0.44194212747787498,0.0005186366761604171,trajectory reached the configured collision radius
2,10,0.79034688101412598,-0.93766666666666665,fraction,250,0,collision,nan,0,35.148308723844096,0.094790593000000006,0.0010000000000000002,1.0000000000000004e-06,1.7791869070049779,-0.44194212747750322,0.00051863699284325688,trajectory reached the configured collision radius
2,11,0.79034759890620898,-0.93766666666666665,fraction,250,0,collision,nan,0,35.1504887210763,0.084745811000000004,0.001000000000000005,1.0000000000000101e-06,1.7791876338526056,-0.44194212747713041,0.00051863731041076845,trajectory reached the configured collision radius
2,12,0.79034831679829198,-0.93766666666666665,fraction,250,0,collision,nan,0,35.152676040573056,0.095470311000000002,0.001,9.9999999999999995e-07,1.7791883657059531,-0.44194212747675693,0.00051863762886452075,trajectory reached the configured collision radius
2,13,0.79034903469037499,-0.93766666666666665,fraction,250,0,collision,nan,0,35.154870730867422,0.092114866000000004,0.0010000000000000093,1.0000000000000186e-06,1.779189102578993,-0.4419421274763819,0.00051863794820611504,trajectory reached the configured collision radius
2,14,0.79034975258245788,-0.93766666666666665,fraction,250,0,collision,nan,0,35.157072840958804,0.089456304,0.001,9.9999999999999995e-07,1.7791898444857346,-0.4419421274760062,0.00051863826843714716,trajectory reached the configured collision radius
2,15,0.79035047047454088,-0.93766666666666665,fraction,250,0,collision,nan,0,35.159282420332062,0.086322732999999999,0.0010000000000000031,1.0000000000000061e-06,1.7791905914403578,-0.44194212747562917,0.00051863858955922466,trajectory reached the configured collision radius
2,16,0.79035118836662388,-0.93766666666666665,fraction,250,0,collision,nan,0,35.161499518962209,0.093495393999999996,0.0010000000000000002,1.0000000000000004e-06,1.7791913434569917,-0.44194212747525158,0.00051863891157395551,trajectory reached the configured collision radius
2,17,0.79035190625870688,-0.93766666666666665,fraction,250,0,collision,nan,0,35.163724187315729,0.087509720999999999,0.0010000000000000007,1.0000000000000014e-06,1.7791921005499096,-0.44194212747487244,0.00051863923448294889,trajectory reached the configured collision radius
2,18,0.79035262415078988,-0.93766666666666665,fraction,250,0,collision,nan,0,35.165956476362844,0.087729176000000006,0.0010000000000000018,1.0000000000000036e-06,1.779192862733437,-0.44194212747449263,0.0005186395582878336,trajectory reached the configured collision radius
3,0,0.79033970209329618,-0.92149999999999999,fraction,250,0,collision,nan,0,35.139561499689997,0.090854001000000004,0.0010000000000000052,1.0000000000000105e-06,1.7791638751985976,-0.44194212747655354,0.00051863780201202143,trajectory reached the configured collision radius
3,1,0.79034041998537918,-0.92149999999999999,fraction,250,0,collision,nan,0,35.141671993585263,0.094773102999999997,0.0010000000000000002,1.0000000000000004e-06,1.7791648079480213,-0.44194212747615441,0.00051863814220580277,trajectory reached the configured collision radius
3,2,0.79034113787746219,-0.92149999999999999,fraction,250,0,collision,nan,0,35.143789358891752,0.090238414000000003,0.0010000000000000009,1.0000000000000019e-06,1.7791657450091409,-0.44194212747575429,0.00051863848311150173,trajectory reached the configured collision radius
3,3,0.79034185576954508,-0.92149999999999999,fraction,250,0,collision,nan,0,35.145913639824542,0.096586245000000001,0.001000000000000002,1.000000000000004e-06,1.7791666863922426,-0.441942127475353,0.00051863882473003424,trajectory reached the configured collision radius
3,4,0.79034257366162808,-0.92149999999999999,fraction,250,0,collision,nan,0,35.148044881018656,0.085307216000000005,0.001,9.9999999999999995e-07,1.7791676321076659,-0.44194212747495137,0.00051863916706231905,trajectory reached the configured collision radius
3,5,0.79034329155371108,-0.92149999999999999,fraction,250,0,collision,nan,0,35.150183127536678,0.090869760999999993,0.0010000000000000087,1.0000000000000173e-06,1.7791685821658154,-0.44194212747454903,0.00051863951010928098,trajectory reached the configured collision radius
3,6,0.79034400944579408,-0.92149999999999999,fraction,250,0,collision,nan,0,35.152328424872486,0.084219746999999998,0.001,9.9999999999999995e-07,1.7791695365770674,-0.44194212747414563,0.0005186398538718248,trajectory reached the configured collision radius
3,7,0.79034472733787708,-0.92149999999999999,fraction,250,0,collision,nan,0,35.154480818961403,0.087031774000000006,0.0010000000000000046,1.0000000000000091e-06,1.7791704953519549,-0.44194212747374118,0.00051864019835089941,trajectory reached the configured collision radius
3,8,0.79034544522995998,-0.92149999999999999,fraction,250,0,collision,nan,0,35.156640356172751,0.104182264,0.0010000000000000002,1.0000000000000004e-06,1.7791714585009593,-0.44194212747333628,0.00051864054354740761,trajectory reached the configured collision radius
3,9,0.79034616312204298,-0.92149999999999999,fraction,250,0,collision,nan,0,35.15880708333691,0.093890449000000001,0.0010000000000000009,1.0000000000000019e-06,1.7791724260346804,-0.44194212747293021,0.00051864088946229094,trajectory reached the configured collision radius
3,10,0.79034688101412598,-0.92149999999999999,fraction,250,0,collision,nan,0,35.16098104773193,0.10084966300000001,0.0010000000000000018,1.0000000000000036e-06,1.779173397963709,-0.44194212747252354,0.00051864123609646662,trajectory reached the configured collision radius
3,11,0.79034759890620898,-0.92149999999999999,fraction,250,0,collision,nan,0,35.163162297096022,0.102183105,0.001,9.9999999999999995e-07,1.779174374298732,-0.44194212747211603,0.00051864158345087737,trajectory reached the configured collision radius
3,12,0.79034831679829198,-0.92149999999999999,fraction,250,0,collision,nan,0,35.165350879632037,0.099109849999999999,0.0010000000000000063,1.0000000000000127e-06,1.7791753550504312,-0.44194212747170736,0.0005186419315264414,trajectory reached the configured collision radius
3,13,0.79034903469037499,-0.92149999999999999,fraction,250,0,collision,nan,0,35.167546844020123,0.1005849,0.001,9.9999999999999995e-07,1.7791763402295957,-0.44194212747129819,0.00051864228032408549,trajectory reached the configured collision radius
3,14,0.79034975258245788,-0.92149999999999999,fraction,250,0,collision,nan,0,35.169750239416828,0.095011514000000005,0.0010000000000000076,1.0000000000000152e-06,1.779177329847025,-0.44194212747088785,0.00051864262984476991,trajectory reached the configured collision radius
3,15,0.79035047047454088,-0.92149999999999999,fraction,250,0,collision,nan,0,35.171961115462011,0.098764977000000004,0.001,9.9999999999999995e-07,1.7791783239135825,-0.4419421274704769,0.00051864298008939803,trajectory reached the configured collision radius
3,16,0.79035118836662388,-0.92149999999999999,fraction,250,0,collision,nan,0,35.174179522283502,0.080759754000000003,0.0010000000000000024,1.0000000000000048e-06,1.7791793224401842,-0.44194212747006473,0.00051864333105892046,trajectory reached the configured collision radius
3,17,0.79035190625870688,-0.92149999999999999,fraction,250,0,collision,nan,0,35.176405510513476,0.088386587000000003,0.0010000000000000005,1.000000000000001e-06,1.7791803254377869,-0.4419421274696525,0.00051864368275428632,trajectory reached the configured collision radius
3,18,0.79035262415078988,-0.92149999999999999,fraction,250,0,collision,nan,0,35.178639131281102,0.082754464999999999,0.0010000000000000005,1.000000000000001e-06,1.7791813329174027,-0.44194212746923861,0.00051864403517642142,trajectory reached the configured collision radius
4,0,0.79033970209329618,-0.90533333333333332,fraction,250,0,collision,nan,0,35.151662409263999,0.086420080999999996,0.0010000000000000002,1.0000000000000004e-06,1.7791523939018825,-0.44194212747169492,0.00051864194196412207,trajectory reached the configured collision radius
4,1,0.79034041998537918,-0.90533333333333332,fraction,250,0,collision,nan,0,35.15377400657961,0.083915406999999997,0.0010000000000000009,1.0000000000000019e-06,1.7791535472430864,-0.44194212747126543,0.00051864230801079529,trajectory reached the configured collision radius
4,2,0.79034113787746219,-0.90533333333333332,fraction,250,0,collision,nan,0,35.155892484611378,0.080967020000000001,0.001000000000000002,1.000000000000004e-06,1.7791547043794487,-0.44194212747083533,0.00051864267462544268,trajectory reached the configured collision radius
4,3,0.79034185576954508,-0.90533333333333332,fraction,250,0,collision,nan,0,35.158017887697135,0.084837757,0.001,9.9999999999999995e-07,1.7791558653185653,-0.44194212747040429,0.00051864304180843242,trajectory reached the configured collision radius
4,4,0.79034257366162808,-0.90533333333333332,fraction,250,0,collision,nan,0,35.160150260599643,0.084523686000000001,0.0010000000000000091,1.0000000000000182e-06,1.7791570300681021,-0.44194212746997286,0.00051864340956013489,trajectory reached the configured collision radius
4,5,0.79034329155371108,-0.90533333333333332,fraction,250,0,collision,nan,0,35.16228964851156,0.086446102999999996,0.001,9.9999999999999995e-07,1.7791581986356466,-0.44194212746954054,0.00051864377788088509,trajectory reached the configured collision radius
4,6,0.79034400944579408,-0.90533333333333332,fraction,250,0,collision,nan,0,35.164436097052942,0.084399654000000005,0.0010000000000000041,1.0000000000000082e-06,1.7791593710288978,-0.44194212746910777,0.00051864414677107204,trajectory reached the configured collision radius
4,7,0.79034472733787708,-0.90533333333333332,fraction,250,0,collision,nan,0,35.166589652293062,0.111683359,0.0010000000000000002,1.0000000000000004e-06,1.7791605472555683,-0.4419421274686739,0.00051864451623102924,trajectory reached the configured collision radius
4,8,0.79034544522995998,-0.90533333333333332,fraction,250,0,collision,nan,0,35.168750360738912,0.089752830000000006,0.0010000000000000009,1.0000000000000019e-06,1.7791617273233749,-0.44194212746823985,0.00051864488626111719,trajectory reached the configured collision radius
4,9,0.79034616312204298,-0.90533333333333332,fraction,250,0,collision,nan,0,35.170918269352612,0.085319271000000002,0.0010000000000000018,1.0000000000000036e-06,1.7791629112400906,-0.44194212746780492,0.00051864525686168956,trajectory reached the configured collision radius
4,10,0.79034688101412598,-0.90533333333333332,fraction,250,0,collision,nan,0,35.173093425554733,0.085759044000000006,0.001,9.9999999999999995e-07,1.7791640990135047,-0.44194212746736966,0.00051864562803309881,trajectory reached the configured collision radius
4,11,0.79034759890620898,-0.90533333333333332,fraction,250,0,collision,nan,0,35.175275877222909,0.083955273999999996,0.0010000000000000074,1.0000000000000148e-06,1.7791652906514581,-0.44194212746693312,0.00051864599977570513,trajectory reached the configured collision radius
4,12,0.79034831679829198,-0.90533333333333332,fraction,250,0,collision,nan,0,35.17746567270575,0.086009392000000004,0.001,9.9999999999999995e-07,1.7791664861617913,-0.4419421274664963,0.00051864637208984428,trajectory reached the configured collision radius
4,13,0.79034903469037499,-0.90533333333333332,fraction,250,0,collision,nan,0,35.179662860833197,0.079419735000000005,0.0010000000000000065,1.0000000000000131e-06,1.7791676855524279,-0.44194212746605849,0.00051864674497588035,trajectory reached the configured collision radius
4,14,0.79034975258245788,-0.90533333333333332,fraction,250,0,collision,nan,0,35.181867490902007,0.079999214999999999,0.001,9.9999999999999995e-07,1.7791688888312338,-0.44194212746562034,0.00051864711843414911,trajectory reached the configured collision radius
4,15,0.79035047047454088,-0.90533333333333332,fraction,250,0,collision,nan,0,35.184079612709453,0.088849378000000007,0.001000000000000002,1.000000000000004e-06,1.779170096006228,-0.44194212746518108,0.00051864749246500184,trajectory reached the configured collision radius
4,16,0.79035118836662388,-0.90533333333333332,fraction,250,0,collision,nan,0,35.186299276538136,0.078603560000000003,0.0010000000000000005,1.000000000000001e-06,1.7791713070853523,-0.44194212746474154,0.00051864786706877725,trajectory reached the configured collision radius
4,17,0.79035190625870688,-0.90533333333333332,fraction,250,0,collision,nan,0,35.188526533173082,0.080263219999999996,0.0010000000000000005,1.000000000000001e-06,1.7791725220766585,-0.44194212746430156,0.0005186482422458341,trajectory reached the configured collision radius
4,18,0.79035262415078988,-0.90533333333333332,fraction,250,0,collision,nan,0,35.190761433906289,0.078144165000000002,0.0010000000000000026,1.0000000000000052e-06,1.7791737409881969,-0.44194212746386047,0.00051864861799650794,trajectory reached the configured collision radius
5,0,0.79033970209329618,-0.88916666666666666,fraction,250,0,collision,nan,0,35.163364471297214,0.082351720000000003,0.0010000000000000002,1.0000000000000004e-06,1.779144485719022,-0.44194212746663403,0.00051864625467098232,trajectory reached the configured collision radius
5,1,0.79034041998537918,-0.88916666666666666,fraction,250,0,collision,nan,0,35.165477140697249,0.082063580999999997,0.0010000000000000052,1.0000000000000105e-06,1.7791458328811347,-0.44194212746617911,0.00051864664225158719,trajectory reached the configured collision radius
5,2,0.79034113787746219,-0.88916666666666666,fraction,250,0,collision,nan,0,35.167596699993005,0.080226144999999999,0.001,9.9999999999999995e-07,1.779147183353293,-0.44194212746572359,0.00051864703026747788,trajectory reached the configured collision radius
5,3,0.79034185576954508,-0.88916666666666666,fraction,250,0,collision,nan,0,35.169723193640635,0.080656404000000001,0.0010000000000000074,1.0000000000000148e-06,1.7791485371405711,-0.44194212746526801,0.00051864741871852492,trajectory reached the configured collision radius
5,4,0.79034257366162808,-0.88916666666666666,fraction,250,0,collision,nan,0,35.171856666532321,0.077881332999999997,0.001,9.9999999999999995e-07,1.7791498942480894,-0.44194212746481143,0.00051864780760456613,trajectory reached the configured collision radius
5,5,0.79034329155371108,-0.88916666666666666,fraction,250,0,collision,nan,0,35.1739971639809,0.085524867000000004,0.0010000000000000015,1.0000000000000031e-06,1.7791512546810497,-0.44194212746435474,0.00051864819692546522,trajectory reached the configured collision radius
5,6,0.79034400944579408,-0.88916666666666666,fraction,250,0,collision,nan,0,35.176144731741601,0.084969731000000007,0.0010000000000000009,1.0000000000000019e-06,1.7791526184446054,-0.44194212746389722,0.0005186485866810885,trajectory reached the configured collision radius
5,7,0.79034472733787708,-0.88916666666666666,fraction,250,0,collision,nan,0,35.178299416009047,0.083417011999999999,0.0010000000000000002,1.0000000000000004e-06,1.7791539855439336,-0.4419421274634393,0.00051864897687126739,trajectory reached the configured collision radius
5,8,0.79034544522995998,-0.88916666666666666,fraction,250,0,collision,nan,0,35.180461263428512,0.078991281999999996,0.0010000000000000052,1.0000000000000105e-06,1.7791553559842634,-0.441942127462981,0.00051864936749585161,trajectory reached the configured collision radius
5,9,0.79034616312204298,-0.88916666666666666,fraction,250,0,collision,nan,0,35.182630321092013,0.083939975999999999,0.001,9.9999999999999995e-07,1.7791567297707742,-0.44194212746252193,0.00051864975855467116,trajectory reached the configured collision radius
5,10,0.79034688101412598,-0.88916666666666666,fraction,250,0,collision,nan,0,35.184806636558818,0.080557693999999999,0.0010000000000000085,1.0000000000000169e-06,1.7791581069087341,-0.44194212746206252,0.00051865015004759019,trajectory reached the configured collision radius
5,11,0.79034759890620898,-0.88916666666666666,fraction,250,0,collision,nan,0,35.186990257847626,0.082135009999999994,0.001,9.9999999999999995e-07,1.7791594874033723,-0.44194212746160244,0.00051865054197440573,trajectory reached the configured collision radius
5,12,0.79034831679829198,-0.88916666666666666,fraction,250,0,collision,nan,0,35.189181233451649,0.081456579000000001,0.0010000000000000024,1.0000000000000048e-06,1.7791608712599549,-0.44194212746114203,0.00051865093433497587,trajectory reached the configured collision radius
5,13,0.79034903469037499,-0.88916666666666666,fraction,250,0,collision,nan,0,35.191379612337506,0.081997095000000006,0.0010000000000000005,1.000000000000001e-06,1.779162258483761,-0.44194212746068096,0.00051865132712911705,trajectory reached the configured collision radius
5,14,0.79034975258245788,-0.88916666666666666,fraction,250,0,collision,nan,0,35.193585443956493,0.081764545999999994,0.0010000000000000005,1.000000000000001e-06,1.7791636490801035,-0.44194212746021982,0.00051865172035664528,trajectory reached the configured collision radius
5,15,0.79035047047454088,-0.88916666666666666,fraction,250,0,collision,nan,0,35.195798778250065,0.079587453000000002,0.0010000000000000024,1.0000000000000048e-06,1.7791650430542951,-0.44194212745975742,0.00051865211401739858,trajectory reached the configured collision radius
5,16,0.79035118836662388,-0.88916666666666666,fraction,250,0,collision,nan,0,35.198019665656346,0.080268717000000003,0.001,9.9999999999999995e-07,1.7791664404116492,-0.44194212745929495,0.0005186525081111651,trajectory reached the configured collision radius
5,17,0.79035190625870688,-0.88916666666666666,fraction,250,0,collision,nan,0,35.200248157113236,0.078239973000000004,0.0010000000000000078,1.0000000000000156e-06,1.7791678411575269,-0.44194212745883227,0.00051865290263778091,trajectory reached the configured collision radius
5,18,0.79035262415078988,-0.88916666666666666,fraction,250,0,collision,nan,0,35.202484304071795,0.081281476000000005,0.001,9.9999999999999995e-07,1.7791692452973282,-0.44194212745836858,0.00051865329759704119,trajectory reached the configured collision radius
6,0,0.79033970209329618,-0.873,fraction,250,0,collision,nan,0,35.174771295935415,0.079646320000000007,0.0010000000000000078,1.0000000000000156e-06,1.7791395079351731,-0.44194212746139577,0.00051865071815597138,trajectory reached the configured collision radius
6,1,0.79034041998537918,-0.873,fraction,250,0,collision,nan,0,35.176885016543125,0.081833762000000004,0.001,9.9999999999999995e-07,1.7791410272322883,-0.44194212746091988,0.00051865112375278988,trajectory reached the configured collision radius
