velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,436,0.79065270304147572,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.0729503939087861,0.017458872,2.2360679774997902,5.0000000000000027,-0.80367866223997775,59.209895965325671,34.319969495774828,trajectory reached the configured outer_limit radius
1,418,0.79063978098398213,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0633377083548341,0.013460422,2.2360679774997898,5.0000000000000009,-0.80368344308619732,59.209594310955062,34.32016074351246,trajectory reached the configured outer_limit radius
1,419,0.79064049887606513,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0605785049483831,0.013679099,2.2360679774997898,5.0000000000000009,-0.80368298386558723,59.209623707588307,34.320143529368096,trajectory reached the configured outer_limit radius
1,420,0.79064121676814803,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0578022968931808,0.012760003000000001,2.2360679774997898,5.0000000000000009,-0.80368252703454668,59.20965298866048,34.320126507470675,trajectory reached the configured outer_limit radius
1,421,0.79064193466023103,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0550102958818979,0.015633535,2.2360679774997898,5.0000000000000009,-0.80368207258073099,59.209682154587938,34.320109676330389,trajectory reached the configured outer_limit radius
1,422,0.79064265255231403,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0522036530529162,0.013959015999999999,2.2360679774997898,5.0000000000000009,-0.80368162049242864,59.209711205752292,34.320093034498264,trajectory reached the configured outer_limit radius
1,423,0.79064337044439703,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0493834623740019,0.013427830999999999,2.2360679774997898,5.0000000000000009,-0.80368117075849932,59.209740142505666,34.32007658056488,trajectory reached the configured outer_limit radius
1,424,0.79064408833648003,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0465507638190701,0.014376251,2.2360679774997907,5.0000000000000044,-0.80368072336833718,59.209768965171683,34.320060313156894,trajectory reached the configured outer_limit radius
1,425,0.79064480622856292,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0437065463061472,0.016062038000000001,2.2360679774997898,5.0000000000000009,-0.80368027831181477,59.209797674048971,34.32004423093553,trajectory reached the configured outer_limit radius
1,426,0.79064552412064593,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0408517504298862,0.015341156,2.2360679774997898,5.0000000000000009,-0.8036798355792536,59.209826269414009,34.320028332594497,trajectory reached the configured outer_limit radius
1,427,0.79064624201272893,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.037987271100004,0.015527745000000001,2.2360679774997898,5.0000000000000009,-0.80367939516137743,59.209854751521966,34.320012616857497,trajectory reached the configured outer_limit radius
1,428,0.79064695990481193,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0351139599289692,0.016432382999999998,2.2360679774997902,5.0000000000000027,-0.80367895704928538,59.209883120610314,34.319997082477293,trajectory reached the configured outer_limit radius
1,429,0.79064767779689493,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0322326275047331,0.013798120000000001,2.2360679774997898,5.0000000000000009,-0.80367852123441408,59.209911376899299,34.319981728233145,trajectory reached the configured outer_limit radius
1,430,0.79064839568897782,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0293440455431266,0.015473783,2.2360679774997898,5.0000000000000009,-0.8036780877085169,59.20993952059456,34.31996655293095,trajectory reached the configured outer_limit radius
1,431,0.79064911358106083,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0264489488605992,0.016342754000000001,2.2360679774997898,5.0000000000000009,-0.80367765646362432,59.209967551888539,34.319951555399136,trajectory reached the configured outer_limit radius
1,432,0.79064983147314383,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0235480372815768,0.01542584,2.2360679774997898,5.0000000000000009,-0.80367722749203852,59.209995470961083,34.319936734490298,trajectory reached the configured outer_limit radius
1,433,0.79065054936522683,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0206419774432449,0.014472311,2.2360679774997898,5.0000000000000009,-0.80367680078629034,59.210023277982373,34.319922089078652,trajectory reached the configured outer_limit radius
1,434,0.79065126725730983,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0177314043882273,0.014385754000000001,2.2360679774997898,5.0000000000000009,-0.80367637633913558,59.210050973112239,34.319907618058075,trajectory reached the configured outer_limit radius
1,435,0.79065198514939272,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0148169231947621,0.013985289,2.2360679774997898,5.0000000000000009,-0.80367595414352477,59.210078556502935,34.319893320343276,trajectory reached the configured outer_limit radius
1,436,0.79065270304147572,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.0118991104465449,0.015593559,2.2360679774997898,5.0000000000000009,-0.80367553419259241,59.210106028298675,34.319879194866097,trajectory reached the configured outer_limit radius
2,418,0.79063978098398213,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0183254587622921,0.014538992000000001,2.2360679774997898,5.0000000000000009,-0.80368118690686019,59.209744186983187,34.320091118070295,trajectory reached the configured outer_limit radius
2,419,0.79064049887606513,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0152632836810698,0.014538522,2.2360679774997898,5.0000000000000009,-0.80368071503829286,59.209774672962794,34.32007419741921,trajectory reached the configured outer_limit radius
2,420,0.79064121676814803,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0121901886835829,0.014258656999999999,2.2360679774997898,5.0000000000000009,-0.80368024596308019,59.209805020276725,34.320057491678156,trajectory reached the configured outer_limit radius
2,421,0.79064193466023103,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0091072306371105,0.015517619,2.2360679774997902,5.0000000000000027,-0.80367977966446658,59.209835229562401,34.320040999024428,trajectory reached the configured outer_limit radius
2,422,0.79064265255231403,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0060154106500905,0.014755900000000001,2.2360679774997902,5.0000000000000027,-0.80367931612641619,59.209865301419583,34.320024717685172,trajectory reached the configured outer_limit radius
2,423,0.79064337044439703,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.0029156771539052,0.015127687000000001,2.2360679774997898,5.0000000000000009,-0.80367885533355288,59.2098952364139,34.320008645934244,trajectory reached the configured outer_limit radius
2,424,0.79064408833648003,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.999808929109494,0.015107231,2.2360679774997898,5.0000000000000009,-0.80367839727110835,59.209925035079998,34.319992782090203,trajectory reached the configured outer_limit radius
2,425,0.79064480622856292,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.996696018570808,0.015161455000000001,2.2360679774997898,5.0000000000000009,-0.80367794192487552,59.209954697923521,34.31997712451146,trajectory reached the configured outer_limit radius
2,426,0.79064552412064593,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9935777534180268,0.01463479,2.2360679774997898,5.0000000000000009,-0.80367748928116478,59.209984225424385,34.319961671596907,trajectory reached the configured outer_limit radius
2,427,0.79064624201272893,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9904548997856537,0.015338106000000001,2.2360679774997894,4.9999999999999982,-0.80367703932676393,59.210013618039142,34.319946421782113,trajectory reached the configured outer_limit radius
2,428,0.79064695990481193,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9873281842895931,0.018224954000000002,2.2360679774997898,5.0000000000000009,-0.80367659204889785,59.210042876202827,34.319931373537244,trajectory reached the configured outer_limit radius
2,429,0.79064767779689493,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9841982962341493,0.014643316,2.2360679774997898,5.0000000000000009,-0.80367614743519755,59.210072000331209,34.31991652536631,trajectory reached the configured outer_limit radius
2,430,0.79064839568897782,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9810658896141895,0.014358526,2.2360679774997898,5.0000000000000009,-0.80367570547366818,59.210100990822355,34.319901875804099,trajectory reached the configured outer_limit radius
2,431,0.79064911358106083,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.977931584897255,0.014789069,2.2360679774997898,5.0000000000000009,-0.80367526615266038,59.210129848058223,34.319887423415324,trajectory reached the configured outer_limit radius
2,432,0.79064983147314383,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9747959709451397,0.012447761999999999,2.2360679774997898,5.0000000000000009,-0.8036748294608459,59.21015857240625,34.31987316679286,trajectory reached the configured outer_limit radius
2,433,0.79065054936522683,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9716596065356482,0.013306043,2.2360679774997898,5.0000000000000009,-0.80367439538718799,59.210187164221416,34.319859104557551,trajectory reached the configured outer_limit radius
2,434,0.79065126725730983,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9685230220125254,0.015351889000000001,2.2360679774997898,5.0000000000000009,-0.80367396392092272,59.210215623846068,34.319845235354087,trajectory reached the configured outer_limit radius
2,435,0.79065198514939272,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9653867207104057,0.014634505000000001,2.2360679774997898,5.0000000000000009,-0.80367353505154338,59.210243951612242,34.319831557853746,trajectory reached the configured outer_limit radius
2,436,0.79065270304147572,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,5.9622511803708642,0.013964697,2.2360679774997907,5.0000000000000044,-0.80367310876877063,59.210272147842687,34.319818070749932,trajectory reached the configured outer_limit radius
3,418,0.79063978098398213,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9795806715123687,0.016474132999999998,2.2360679774997898,5.0000000000000009,-0.80367931628730194,59.209870230944922,34.320038276252561,trajectory reached the configured outer_limit radius
3,419,0.79064049887606513,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9762743414536219,0.013887126,2.2360679774997898,5.0000000000000009,-0.80367883573271071,59.20990153826115,34.320021758094519,trajectory reached the configured outer_limit radius
3,420,0.79064121676814803,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9729621972504274,0.014078382,2.2360679774997898,5.0000000000000009,-0.80367835833650014,59.209932685766397,34.32000547462502,trajectory reached the configured outer_limit radius
3,421,0.79064193466023103,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9696451587355357,0.014411746,2.2360679774997902,5.0000000000000027,-0.80367788407754215,59.20996367432609,34.319989423714027,trajectory reached the configured outer_limit radius
3,422,0.79064265255231403,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9663240944356088,0.015629769000000002,2.2360679774997898,5.0000000000000009,-0.80367741293551731,59.20999450476333,34.319973603288823,trajectory reached the configured outer_limit radius
3,423,0.79064337044439703,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9629998246245748,0.015888889,2.2360679774997898,5.0000000000000009,-0.80367694489085861,59.210025177862882,34.319958011331217,trajectory reached the configured outer_limit radius
3,424,0.79064408833648003,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9596731241109717,0.014205631,2.2360679774997898,5.0000000000000009,-0.80367647992468649,59.210055694374674,34.319942645874235,trajectory reached the configured outer_limit radius
3,425,0.79064480622856292,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9563447249196626,0.016109302999999998,2.2360679774997898,5.0000000000000009,-0.80367601801877131,59.210086055015609,34.319927504998908,trajectory reached the configured outer_limit radius
3,426,0.79064552412064593,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.953015318634435,0.013363775,2.2360679774997902,5.0000000000000027,-0.80367555915547262,59.210116260473448,34.319912586831258,trajectory reached the configured outer_limit radius
3,427,0.79064624201272893,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9496855588582234,0.013660176,2.2360679774997898,5.0000000000000009,-0.80367510331769565,59.210146311409588,34.319897889542105,trajectory reached the configured outer_limit radius
3,428,0.79064695990481193,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9463560631680936,0.014687652000000001,2.2360679774997902,5.0000000000000027,-0.80367465048886921,59.210176208459345,34.319883411341877,trajectory reached the configured outer_limit radius
3,429,0.79064767779689493,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9430274152738249,0.014535589999999999,2.2360679774997898,5.0000000000000009,-0.80367420065288731,59.210205952235938,34.31986915048023,trajectory reached the configured outer_limit radius
3,430,0.79064839568897782,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9397001668170537,0.015568060999999999,2.2360679774997898,5.0000000000000009,-0.80367375379408845,59.210235543332693,34.319855105245146,trajectory reached the configured outer_limit radius
3,431,0.79064911358106083,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9363748391278168,0.014138952999999999,2.2360679774997898,5.0000000000000009,-0.80367330989722252,59.21026498232245,34.319841273958289,trajectory reached the configured outer_limit radius
3,432,0.79064983147314383,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9330519249468354,0.014242415,2.2360679774997898,5.0000000000000009,-0.80367286894741929,59.210294269761519,34.319827654975697,trajectory reached the configured outer_limit radius
3,433,0.79065054936522683,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9297318898533229,0.017090391,2.2360679774997898,5.0000000000000009,-0.80367243093016605,59.210323406189858,34.319814246684928,trajectory reached the configured outer_limit radius
3,434,0.79065126725730983,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9264151738557169,0.014198493,2.2360679774997902,5.0000000000000027,-0.80367199583128091,59.210352392132862,34.319801047504413,trajectory reached the configured outer_limit radius
3,435,0.79065198514939272,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9231021926744951,0.014075737,2.2360679774997898,5.0000000000000009,-0.80367156363689007,59.210381228102918,34.319788055882128,trajectory reached the configured outer_limit radius
3,436,0.79065270304147572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,5.9197933390238582,0.017073135,2.2360679774997898,5.0000000000000009,-0.80367113433341353,59.210409914599332,34.31977527029332,trajectory reached the configured outer_limit radius
4,418,0.79063978098398213,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9452792993909354,0.013820817000000001,2.2360679774997898,5.0000000000000009,-0.80367772254161252,59.209979083546187,34.31999727456882,trajectory reached the configured outer_limit radius
4,419,0.79064049887606513,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9417688801281781,0.013276916,2.2360679774997898,5.0000000000000009,-0.80367723609832298,59.210011021187682,34.319981230968779,trajectory reached the configured outer_limit radius
4,420,0.79064121676814803,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9382570530525758,0.012075251,2.2360679774997898,5.0000000000000009,-0.80367675314811515,59.210042779438659,34.319965439667733,trajectory reached the configured outer_limit radius
4,421,0.79064193466023103,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.934744614663475,0.014309659000000001,2.2360679774997902,5.0000000000000027,-0.80367627366556016,59.210074359394362,34.319949898249689,trajectory reached the configured outer_limit radius
4,422,0.79064265255231403,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9312323145177368,0.015650082999999999,2.2360679774997898,5.0000000000000009,-0.80367579762613106,59.210105762102451,34.319934604361642,trajectory reached the configured outer_limit radius
4,423,0.79064337044439703,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9277208579391312,0.013872373,2.2360679774997898,5.0000000000000009,-0.8036753250061428,59.210136988568436,34.319919555712445,trajectory reached the configured outer_limit radius
4,424,0.79064408833648003,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9242109087377663,0.011994779000000001,2.2360679774997898,5.0000000000000009,-0.8036748557826906,59.210168039758088,34.319904750070037,trajectory reached the configured outer_limit radius
4,425,0.79064480622856292,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9207030916249481,0.013130658,2.2360679774997898,5.0000000000000009,-0.80367438993359475,59.210198916600547,34.31989018525541,trajectory reached the configured outer_limit radius
4,426,0.79064552412064593,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9171979945385491,0.015971421,2.2360679774997911,5.0000000000000062,-0.80367392743735566,59.210229619991701,34.319875859143124,trajectory reached the configured outer_limit radius
4,427,0.79064624201272893,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9136961708151912,0.016874709000000002,2.2360679774997898,5.0000000000000009,-0.80367346827309039,59.210260150796344,34.319861769655851,trajectory reached the configured outer_limit radius
4,428,0.79064695990481193,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9101981411312723,0.014089261,2.2360679774997898,5.0000000000000009,-0.80367301242051681,59.210290509851134,34.31984791476394,trajectory reached the configured outer_limit radius
4,429,0.79064767779689493,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9067043954517819,0.014706445,2.2360679774997898,5.0000000000000009,-0.80367255985989217,59.210320697965955,34.319834292481652,trajectory reached the configured outer_limit radius
4,430,0.79064839568897782,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.9032153946992558,0.013585513,2.2360679774997898,5.0000000000000009,-0.80367211057198618,59.210350715927206,34.319820900866866,trajectory reached the configured outer_limit radius
4,431,0.79064911358106083,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8997315724441712,0.014532071000000001,2.2360679774997898,5.0000000000000009,-0.80367166453804806,59.21038056449806,34.319807738016799,trajectory reached the configured outer_limit radius
4,432,0.79064983147314383,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8962533365076082,0.015759397000000001,2.2360679774997898,5.0000000000000009,-0.8036712217397729,59.210410244421467,34.319794802067548,trajectory reached the configured outer_limit radius
4,433,0.79065054936522683,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.892781070229109,0.012692881,2.2360679774997898,5.0000000000000009,-0.80367078215927867,59.210439756420882,34.31978209119201,trajectory reached the configured outer_limit radius
4,434,0.79065126725730983,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8893151339736729,0.013926262,2.2360679774997898,5.0000000000000009,-0.80367034577907381,59.21046910120247,34.319769603599454,trajectory reached the configured outer_limit radius
4,435,0.79065198514939272,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8858558663508038,0.014956654999999999,2.2360679774997898,5.0000000000000009,-0.80366991258203635,59.210498279455713,34.319757337531065,trajectory reached the configured outer_limit radius
4,436,0.79065270304147572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,5.8824035853973573,0.013168365,2.2360679774997898,5.0000000000000009,-0.80366948255139625,59.210527291854838,34.319745291262379,trajectory reached the configured outer_limit radius
5,418,0.79063978098398213,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9143429740376163,0.013337264,2.2360679774997898,5.0000000000000009,-0.80367634088645934,59.210074708183278,34.319965180509691,trajectory reached the configured outer_limit radius
5,419,0.79064049887606513,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9106576869803114,0.01529866,2.2360679774997898,5.0000000000000009,-0.80367585065157077,59.210107131541292,34.319949661619162,trajectory reached the configured outer_limit radius
5,420,0.79064121676814803,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9069748676199403,0.013650473,2.2360679774997902,5.0000000000000027,-0.80367536421947994,59.210139357241758,34.319934410913589,trajectory reached the configured outer_limit radius
5,421,0.79064193466023103,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.9032952004193229,0.015658005999999999,2.2360679774997898,5.0000000000000009,-0.80367488156054445,59.210171386607968,34.319919425705876,trajectory reached the configured outer_limit radius
5,422,0.79064265255231403,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8996193268036698,0.013045403000000001,2.2360679774997898,5.0000000000000009,-0.80367440264612666,59.210203220912192,34.319904703381503,trajectory reached the configured outer_limit radius
5,423,0.79064337044439703,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8959478479226046,0.013511044999999999,2.2360679774997898,5.0000000000000009,-0.80367392744851607,59.210234861378787,34.319890241393495,trajectory reached the configured outer_limit radius
5,424,0.79064408833648003,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8922813270289716,0.013973091999999999,2.2360679774997898,5.0000000000000009,-0.80367345594087747,59.210266309188476,34.31987603726067,trajectory reached the configured outer_limit radius
5,425,0.79064480622856292,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8886202918231429,0.016125362000000001,2.2360679774997898,5.0000000000000009,-0.80367298809718546,59.210297565480637,34.319862088561564,trajectory reached the configured outer_limit radius
5,426,0.79064552412064593,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8849652366267042,0.015263987999999999,2.2360679774997902,5.0000000000000027,-0.80367252389217492,59.210328631357122,34.319848392933785,trajectory reached the configured outer_limit radius
5,427,0.79064624201272893,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.881316624362614,0.012451606,2.2360679774997898,5.0000000000000009,-0.80367206330128715,59.210359507884952,34.319834948069854,trajectory reached the configured outer_limit radius
5,428,0.79064695990481193,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8776748884012298,0.014725769,2.2360679774997898,5.0000000000000009,-0.80367160630062728,59.21039019609853,34.319821751714514,trajectory reached the configured outer_limit radius
5,429,0.79064767779689493,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8740404343594621,0.014635647999999999,2.2360679774997898,5.0000000000000009,-0.80367115286692647,59.21042069700222,34.319808801662901,trajectory reached the configured outer_limit radius
5,430,0.79064839568897782,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8704136417016715,0.015242072000000001,2.2360679774997898,5.0000000000000009,-0.8036707029774921,59.210451011572843,34.319796095757894,trajectory reached the configured outer_limit radius
5,431,0.79064911358106083,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8667948652502613,0.013307579,2.2360679774997898,5.0000000000000009,-0.80367025661018576,59.210481140760578,34.319783631887667,trajectory reached the configured outer_limit radius
5,432,0.79064983147314383,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8631844366376225,0.014975354999999999,2.2360679774997898,5.0000000000000009,-0.80366981374338187,59.210511085491781,34.319771407983815,trajectory reached the configured outer_limit radius
5,433,0.79065054936522683,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8595826656377552,0.014032639,2.2360679774997898,5.0000000000000009,-0.80366937435594055,59.210540846670156,34.319759422019366,trajectory reached the configured outer_limit radius
5,434,0.79065126725730983,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8559898414089142,0.015012317000000001,2.2360679774997902,5.0000000000000027,-0.80366893842717624,59.210570425178929,34.319747672008312,trajectory reached the configured outer_limit radius
5,435,0.79065198514939272,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8524062336704485,0.013489143,2.2360679774997898,5.0000000000000009,-0.80366850593683825,59.210599821880763,34.319736156000999,trajectory reached the configured outer_limit radius
5,436,0.79065270304147572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,5.8488320937821605,0.015924843000000001,2.2360679774997898,5.0000000000000009,-0.80366807686508313,59.210629037621111,34.319724872086695,trajectory reached the configured outer_limit radius
6,418,0.79063978098398213,-0.873,fraction,250,0,outer_limit,nan,0,5.8860698194837973,0.015024714,2.2360679774997898,5.0000000000000009,-0.80367512878174685,59.210159710984385,34.319940078207658,trajectory reached the configured outer_limit radius
