x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.76335802509701733,0.76335802509701844,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.439891341401911,32.439891341484035,32.439891341401911,32.439891341484035,-2.3824546652455186e-07,-2.3824546649648693e-07,104787860.93449579,104787860.94924429,-429339745.69808137,-429339745.66735083,-0.0002209710642574727,-0.00022097106425250949,0.00099999999998882775,0.0010000000000111723,-2.3925368938607163,-2.3925368938607123,-1.1358399623348891e-14,1.1387294683038256e-14,0.0062763463096028845,0.0062763463096039444,-5.3212642625588558e-16,5.3256010712487978e-16,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.76335802509701733,0.76335802509701844,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.474215617346808,32.474215617429273,32.474215617346808,32.474215617429273,-2.3189152247410518e-07,-2.3189152244622861e-07,101980697.28786391,101980697.30247706,-430015174.63472795,-430015174.60386175,-0.00022097106528371545,-0.0002209710652787285,0.00099999999998877397,0.0010000000000112261,-2.3925368938607163,-2.3925368938607123,-1.1455542383321676e-14,1.1290151923495822e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3299378799387398e-16,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.76335802509701733,0.76335802509701844,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.509184477023815,32.509184477106615,32.509184477023815,32.509184477106615,-2.2500580425977833e-07,-2.2500580423214095e-07,98938501.084867716,98938501.099316567,-430725302.29680079,-430725302.26580971,-0.000220971066316119,-0.00022097106631110936,0.0009999999999887228,0.0010000000000112772,-2.3925368938607163,-2.3925368938607123,-1.1524929551089379e-14,1.1276275907368526e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3256010712487978e-16,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.76335802509701733,0.76335802509701844,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.544969172859837,32.54496917294302,32.544969172859837,32.54496917294302,-2.1767696944398062e-07,-2.176769694166389e-07,95700451.322038218,95700451.336294934,-431456297.50010741,-431456297.46896768,-0.00022097106734323695,-0.00022097106733819967,0.00099999999998866013,0.0010000000000113399,-2.3925368938607163,-2.3925368938607123,-1.142778326820667e-14,1.1359544402944658e-14,0.0062763463096028845,0.0062763463096039444,-5.3169274538689137e-16,5.3256010712487978e-16,39054,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.76335802509701733,0.76335802509701844,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.581745011175087,32.581745011258761,32.581745011175087,32.581745011258761,-2.0999629604556326e-07,-2.0999629601853669e-07,92306882.87357308,92306882.88762857,-432195039.77959359,-432195039.74825203,-0.00022097106835316214,-0.00022097106834808762,0.00099999999998857578,0.0010000000000114243,-2.3925368938607163,-2.3925368938607123,-1.1511048250552466e-14,1.1234646057850535e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3342746886286818e-16,39099,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.76335802509701733,0.76335802509701844,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.619694382277928,32.619694382361921,32.619694382277928,32.619694382361921,-2.0206025688820121e-07,-2.0206025686142105e-07,88800423.863138214,88800423.87701264,-432929090.911879,-432929090.88042122,-0.0002209710693332985,-0.00022097106932820286,0.00099999999998852786,0.001000000000011472,-2.3925368938607163,-2.3925368938607123,-1.1413902036983899e-14,1.1331792271801594e-14,0.0062763463096028845,0.0062763463096039444,-5.3212642625588558e-16,5.3256010712487978e-16,39144,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.76335802509701733,0.76335802509701844,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.659009303600364,32.659009303684712,32.659009303600364,32.659009303684712,-1.9397299010156947e-07,-1.9397299007516536e-07,85227087.125372976,85227087.139007747,-433646695.65941095,-433646695.62783724,-0.00022097107027018687,-0.00022097107026506786,0.00099999999998847539,0.0010000000000115247,-2.3925368938607163,-2.3925368938607123,-1.1455533771169507e-14,1.1387305052691347e-14,0.0062763463096028845,0.0062763463096039444,-5.3212642625588558e-16,5.3125906451789717e-16,39192,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.76335802509701733,0.76335802509701844,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.699893494862472,32.699893494947283,32.699893494862472,32.699893494947283,-1.85848792124152e-07,-1.8584879209813978e-07,81637371.604515061,81637371.617906004,-434336796.26975602,-434336796.23800516,-0.00022097107114926645,-0.00022097107114411329,0.00099999999998839776,0.0010000000000116023,-2.3925368938607163,-2.3925368938607123,-1.1400021086579655e-14,1.1304039859824048e-14,0.0062763463096028845,0.0062763463096039444,-5.3212642625588558e-16,5.3256010712487978e-16,39240,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.76335802509701733,0.76335802509701844,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.742563859744806,32.742563859830049,32.742563859744806,32.742563859830049,-1.7781472605136992e-07,-1.7781472602561938e-07,78087414.738997072,78087414.752200007,-434989044.34008592,-434989044.30817616,-0.00022097107195464779,-0.00022097107194946525,0.0009999999999883314,0.0010000000000116686,-2.3925368938607163,-2.3925368938607123,-1.1413897465465636e-14,1.1317919057084821e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3342746886286818e-16,39294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.76335802509701733,0.76335802509701844,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.787251056786509,32.787251056873949,32.787251056786509,32.787251056873949,-1.7001341031070127e-07,-1.7001341028539497e-07,74640224.577913284,74640224.590907052,-435593790.02926809,-435593789.99620628,-0.00022097107266899431,-0.00022097107266360843,0.00099999999998787127,0.001000000000012129,-2.3925368938607163,-2.3925368938607123,-1.1358385063026571e-14,1.1317920311974564e-14,0.0062763463096028845,0.0062763463096039444,-5.3169274538689137e-16,5.3256010712487978e-16,39345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.76335802509701733,0.76335802509701844,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.834198550092715,32.834198550180112,32.834198550092715,32.834198550180112,-1.6260601999918678e-07,-1.6260601997462447e-07,71367005.965010181,71367005.977589846,-436142022.16333085,-436142022.13041717,-0.00022097107327290744,-0.00022097107326753896,0.00099999999998791073,0.0010000000000120893,-2.3925368938607163,-2.3925368938607123,-1.1413895152157316e-14,1.1359554737181663e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3256010712487978e-16,39402,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.76335802509701733,0.76335802509701844,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.883659054419148,32.883659054507902,32.883659054419148,32.883659054507902,-1.557754832361542e-07,-1.5577548321179329e-07,68348573.063269317,68348573.075722814,-436625223.27243543,-436625223.23884034,-0.00022097107374536692,-0.0002209710737398801,0.00099999999998764293,0.0010000000000123571,-2.3925368938607163,-2.3925368938607123,-1.1455527684410662e-14,1.1304044419262578e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3299378799387398e-16,39462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.76335802509701733,0.76335802509701844,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.93588648820505,32.935886488296951,32.93588648820505,32.935886488296951,-1.4972976918517102e-07,-1.4972976915909988e-07,65676802.65962524,65676802.672854975,-437035090.84591049,-437035090.81048465,-0.0002209710740630072,-0.00022097107405722634,0.00099999999998698157,0.0010000000000130185,-2.3925368938607163,-2.3925368938607123,-1.2593505727182413e-14,1.1720378616257719e-14,0.0062763463096028845,0.0062763463096039444,-5.3212642625588558e-16,5.3256010712487978e-16,39525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.76335802509701733,0.76335802509701844,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.991120175898274,32.991120175991803,32.991120175898274,32.991120175991803,-1.4470501417008641e-07,-1.4470501414314923e-07,63456016.351562627,63456016.36515867,-437363060.88590461,-437363060.84957278,-0.00022097107419998284,-0.00022097107419405599,0.00099999999998665458,0.0010000000000133455,-2.3925368938607163,-2.3925368938607123,-1.3884139752901718e-14,1.1720378859280601e-14,0.0062763463096028845,0.0062763463096039444,-5.3299378799387398e-16,5.3342746886286818e-16,39591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.76335802509701733,0.76335802509701844,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.049555663054825,33.049555663150059,33.049555663054825,33.049555663150059,-1.4096797284767182e-07,-1.4096797281936655e-07,61804065.115563817,61804065.129761837,-437599555.04354244,-437599555.00624335,-0.00022097107412842942,-0.00022097107412235307,0.00099999999998631327,0.001000000000013687,-2.3925368938607163,-2.3925368938607123,-1.281555021954768e-14,1.1595478643894159e-14,0.0062763463096028845,0.0062763463096039444,-5.3212642625588558e-16,5.3256010712487978e-16,39660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.76335802509701733,0.76335802509701844,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.111292354445787,33.111292354541689,33.111292354445787,33.111292354541689,-1.3881684818932274e-07,-1.3881684816089891e-07,60852698.410246581,60852698.424484119,-437732866.18147224,-437732866.14388931,-0.00022097107381840238,-0.00022097107381227808,0.00099999999998620637,0.0010000000000137937,-2.3925368938607163,-2.3925368938607123,-1.3412295642827388e-14,1.1637111460628161e-14,0.0062763463096028845,0.0062763463096039444,-5.3299378799387398e-16,5.3342746886286818e-16,39735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.76335802509701733,0.76335802509701844,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.176240901025089,33.176240901122661,33.176240901025089,33.176240901122661,-1.3857887081353747e-07,-1.3857887078490344e-07,60746498.070764959,60746498.085131578,-437747616.79735744,-437747616.75891376,-0.00022097107323891573,-0.0002209710732326479,0.00099999999998587807,0.001000000000014122,-2.3925368938607163,-2.3925368938607123,-1.2024517884453907e-14,1.1664866016462174e-14,0.0062763463096028845,0.0062763463096039444,-5.3342746886286818e-16,5.3386114973186238e-16,39813,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.76335802509701733,0.76335802509701844,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.243960494514113,33.243960494613148,33.243960494514113,33.243960494613148,-1.4060202788996272e-07,-1.4060202786115407e-07,61639228.413003139,61639228.427506886,-437622803.97686636,-437622803.93768054,-0.00022097107235902769,-0.00022097107235263474,0.00099999999998559705,0.001000000000014403,-2.3925368938607163,-2.3925368938607123,-1.2954331215081953e-14,1.1539964380935463e-14,0.0062763463096028845,0.0062763463096039444,-5.3299378799387398e-16,5.3342746886286818e-16,39894,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.76335802509701733,0.76335802509701844,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.313373983227827,33.313373983328511,33.313373983227827,33.313373983328511,-1.4523726546374779e-07,-1.4523726543413374e-07,63685977.885349758,63685977.900309294,-437329634.55616367,-437329634.51609612,-0.00022097107115027172,-0.0002209710711437371,0.00099999999998527699,0.0010000000000147228,-2.3925368938607163,-2.3925368938607123,-1.2954333332986635e-14,1.1775884658323534e-14,0.0062763463096028845,0.0062763463096039444,-5.3342746886286818e-16,5.3342746886286818e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.76335802509701733,0.76335802509701844,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.382270122573821,33.382270122676502,33.382270122573821,33.382270122676502,-1.5280720035124906e-07,-1.528072003206591e-07,67029339.26813522,67029339.283678167,-436829693.03595585,-436829692.99479216,-0.00022097106958925212,-0.00022097106958254088,0.00099999999998487735,0.0010000000000151227,-2.3925368938607163,-2.3925368938607123,-1.3120869508705225e-14,1.1567715122379365e-14,0.0062763463096028845,0.0062763463096039444,-5.3342746886286818e-16,5.3386114973186238e-16,40059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.76335802509701733,0.76335802509701844,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.446432687169199,33.446432687274218,33.446432687169199,33.446432687274218,-1.6356060788538689e-07,-1.6356060785359951e-07,71779299.867612109,71779299.88389647,-436074357.36527032,-436074357.32280701,-0.00022097106765901937,-0.00022097106765209739,0.00099999999998440204,0.001000000000015598,-2.3925368938607163,-2.3925368938607123,-1.3759251093631954e-14,1.1526078416991562e-14,0.0062763463096028845,0.0062763463096039444,-5.3342746886286818e-16,5.3386114973186238e-16,40137,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.76335802509701733,0.76335802509701844,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.498079732156697,33.498079732263371,33.498079732156697,33.498079732263371,-1.7762512232009303e-07,-1.7762512228699379e-07,77992326.764081389,77992326.781191617,-435006103.41365719,-435006103.37027168,-0.000220971065342867,-0.00022097106533579863,0.00099999999998407006,0.00100000000001593,-2.3925368938607163,-2.3925368938607123,-1.3412310383487038e-14,1.1609341161443432e-14,0.0062763463096028845,0.0062763463096039444,-5.3429483060085659e-16,5.3429483060085659e-16,40200,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.76335802509701733,0.76335802509701844,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.522683114556678,33.522683114664204,33.522683114556678,33.522683114664204,-1.9500618406240703e-07,-1.9500618402806937e-07,85670846.707118645,85670846.725051343,-433559245.16222638,-433559245.11835706,-0.00022097106259121811,-0.00022097106258407389,0.00099999999998389897,0.0010000000000161011,-2.3925368938607163,-2.3925368938607123,-1.3342926138195094e-14,1.1859136649605775e-14,0.0062763463096028845,0.0062763463096039444,-5.3256010712487978e-16,5.3299378799387398e-16,40230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.76505781795171313,0.76505781795171401,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.128533135965831,32.128533136044204,32.128533135965831,32.128533136044204,-2.4136343293309377e-07,-2.4136343290675872e-07,106155607.45036598,106155607.46424599,-429003613.08672607,-429003613.05776834,-0.00022097105778540359,-0.0002209710577807217,0.00099999999998946418,0.0010000000000105361,-2.3925368938607163,-2.3925368938607123,-1.1247388251415568e-14,1.1442794898649587e-14,0.005258286605445802,0.0052582866054466477,-4.2500725161431774e-16,4.2587461335230614e-16,38556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.76505781795171313,0.76505781795171401,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.170538688669602,32.170538688748167,32.170538688669602,32.170538688748167,-2.480397823516238e-07,-2.4803978232480923e-07,109107376.70929727,109107376.72345528,-428262411.8250078,-428262411.79598373,-0.00022097105798191393,-0.00022097105797722505,0.00099999999998944857,0.0010000000000105515,-2.3925368938607163,-2.3925368938607123,-1.1400043588732907e-14,1.1401161863919365e-14,0.005258286605445802,0.0052582866054466477,-4.2630829422130034e-16,4.2630829422130034e-16,38607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.76505781795171313,0.76505781795171401,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.208559171045792,32.208559171124769,32.208559171045792,32.208559171124769,-2.5164217447322809e-07,-2.5164217444609238e-07,110700563.85053211,110700563.86488084,-427853360.62459147,-427853360.5953781,-0.00022097105838131243,-0.00022097105837659347,0.00099999999998938048,0.0010000000000106198,-2.3925368938607163,-2.3925368938607123,-1.1386165132655046e-14,1.134565138150382e-14,0.005258286605445802,0.0052582866054466477,-4.2587461335230614e-16,4.2587461335230614e-16,38652,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.76505781795171313,0.76505781795171401,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.244289665973469,32.244289666052822,32.244289665973469,32.244289666052822,-2.5315990046435371e-07,-2.5315990043700286e-07,111372393.10962951,111372393.12410158,-427678971.99612361,-427678971.96673948,-0.00022097105891963386,-0.00022097105891488736,0.00099999999998931824,0.0010000000000106818,-2.3925368938607163,-2.3925368938607123,-1.1552697684159727e-14,1.1290141132958247e-14,0.005258286605445802,0.0052582866054466477,-4.2544093248331194e-16,4.2630829422130034e-16,38694,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.76505781795171313,0.76505781795171401,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.278592813528419,32.278592813607894,32.278592813528419,32.278592813607894,-2.5309971511132219e-07,-2.530997150838753e-07,111346830.09484132,111346830.10935615,-427685628.0756489,-427685628.04624403,-0.00022097105956176514,-0.00022097105955701699,0.00099999999998931434,0.0010000000000106857,-2.3925368938607163,-2.3925368938607123,-1.1441674303198288e-14,1.1304019999295883e-14,0.005258286605445802,0.0052582866054466477,-4.2587461335230614e-16,4.2544093248331194e-16,38736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.76505781795171313,0.76505781795171401,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.311995432772562,32.311995432852235,32.311995432772562,32.311995432852235,-2.5177004789574051e-07,-2.5177004786826435e-07,110760189.76355416,110760189.77807485,-427837928.89155531,-427837928.86208034,-0.00022097106028466141,-0.00022097106027990223,0.0009999999999892894,0.0010000000000107106,-2.3925368938607163,-2.3925368938607123,-1.1427795298678274e-14,1.1331776791823642e-14,0.005258286605445802,0.0052582866054466477,-4.2544093248331194e-16,4.2544093248331194e-16,38775,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
