x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,10,r,0,0.79070769212907077,0.79070769212907177,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0129881920787425,1.0129881930748543,1.0129881920787425,1.0129881930748543,0.79103684013075326,0.79103684013188791,0.0014375417057157045,0.0014375417086717138,-0.00049610456549737444,-0.00049610456193280035,-0.00049610456549737444,-0.00049610456193280035,0.889402518621773,0.88940251862241082,-2.3915369938607163,-2.3915369938607123,-5.3823612233827589e-12,5.382805312592609e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,6102,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,10,r,0,0.79070769212907077,0.79070769212907177,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0823882183654909,5.0823882207753339,5.0823882183654909,5.0823882207753339,3.4703026344287524,3.470303500258531,2.2861421009303258,2.2861473574965268,-5.1522784606320133,-5.1522742590410422,66.199136106393766,66.199167079102907,2.2360678839668156,2.2360680710327689,-2.3915369938607163,-2.3915369938607123,-0.0030007274792183125,0.0030007272670218299,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,6102,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79070769212907077,0.79070769212907177,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0020368504717323,1.0020368514428706,1.0020368504717323,1.0020368514428706,0.79103974897263574,0.79103974897374829,0.0014477990149129023,0.0014477990178108535,-0.00049691610088029156,-0.00049691609738155965,-0.00049691610088029156,-0.00049691609738155965,0.88940415389890992,0.88940415389953531,-2.3915369938607163,-2.3915369938607123,-5.2791104820926193e-12,5.2791104820926193e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.389241716187966e-18,2.3892384074655158e-18,6084,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,11,r,0,0.79070769212907077,0.79070769212907177,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0670194986966637,5.0670195010363255,5.0670194986966637,5.0670195010363255,3.4703011655708282,3.4703019518565026,2.2861424345929131,2.2861473558385059,-5.1522752419703339,-5.1522713443608614,66.199120866538252,66.199150229468543,2.2360678869593529,2.2360680680402321,-2.3915369938607163,-2.3915369938607123,-0.0028571748325703084,0.0028571746351531147,5.3078034091601463e-08,5.3078034096379894e-08,-2.389241716187966e-18,2.3892384074655158e-18,6084,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79070769212907077,0.79070769212907177,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99042657118443278,0.99042657213231666,0.99042657118443278,0.99042657213231666,0.79104156697193251,0.79104156697302319,0.0014546499734861731,0.0014546499763223749,-0.00049611955996928931,-0.00049611955653891971,-0.00049611955996928931,-0.00049611955653891971,0.88940517593048252,0.88940517593109558,-2.3915369938607163,-2.3915369938607123,-5.1754156515926297e-12,5.1758597408024798e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892384074655158e-18,6066,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,12,r,0,0.79070769212907077,0.79070769212907177,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0524309260806204,5.0524309283752213,5.0524309260806204,5.0524309283752213,3.4702994732241628,3.470300299775142,2.2861419202169744,2.2861469331950164,-5.1522721875620778,-5.152268179434512,66.199099944100354,66.199129471659376,2.2360678884025549,2.2360680665970292,-2.3915369938607163,-2.3915369938607123,-0.0028599922504781716,0.0028599920541410029,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892384074655158e-18,6066,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79070769212907077,0.79070769212907177,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97817936343057088,0.97817936435268971,0.97817936343057088,0.97817936435268971,0.79104234645957749,0.79104234646064175,0.0014582533144607112,0.00145825331722646,-0.0004938085402806673,-0.00049380853693175783,-0.0004938085402806673,-0.00049380853693175783,0.88940561413765407,0.88940561413825225,-2.3915369938607163,-2.3915369938607123,-5.0504045390198371e-12,5.0510706728346122e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,6051,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,13,r,0,0.79070769212907077,0.79070769212907177,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0385598431592236,5.0385598453853548,5.0385598431592236,5.0385598453853548,3.470297702510416,3.4702984636416274,2.2861410228846788,2.2861457506694145,-5.1522689435390232,-5.1522651905970571,66.199075672298576,66.19910378534702,2.2360678912293372,2.2360680637702472,-2.3915369938607163,-2.3915369938607123,-0.0027335822571785684,0.0027335820782354858,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,6051,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79070769212907077,0.79070769212907177,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9652998468079883,0.96529984770641841,0.9652998468079883,0.96529984770641841,0.79104212569898846,0.79104212570002719,0.0014587220101874739,0.0014587220128818501,-0.00049005472798162363,-0.00049005472471306503,-0.00049005472798162363,-0.00049005472471306503,0.88940549003195868,0.88940549003254255,-2.3915369938607163,-2.3915369938607123,-4.929390229335695e-12,4.9298343185455451e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,6036,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,14,r,0,0.79070769212907077,0.79070769212907177,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0253542721709152,5.0253542743408577,5.0253542721709152,5.0253542743408577,3.4702958084201208,3.4702965421124916,2.2861395349916682,2.2861441174976491,-5.1522657903441154,-5.1522621587420936,66.199047489875355,66.199074805907102,2.2360678933805742,2.2360680616190094,-2.3915369938607163,-2.3915369938607123,-0.0026575174867389251,0.0026575173117748818,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,6036,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79070769212907077,0.79070769212907177,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95177757635738724,0.95177757723345702,0.95177757635738724,0.95177757723345702,0.79104093110990981,0.79104093111092233,0.0014561303374708112,0.0014561303400915649,-0.00048491167995180263,-0.0004849116767656434,-0.00048491167995180263,-0.0004849116767656434,0.88940481846564667,0.88940481846621577,-2.3915369938607163,-2.3915369938607123,-4.8052672951826025e-12,4.8054893397875276e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.3892284812981651e-18,6018,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,15,r,0,0.79070769212907077,0.79070769212907177,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0127709716709106,5.0127709737924366,5.0127709716709106,5.0127709737924366,3.4702938139742909,3.4702945568925374,2.286137502284856,2.2861420692714471,-5.1522627505769476,-5.1522591139114606,66.199015886482357,66.199042923304319,2.2360678951052346,2.2360680598943485,-2.3915369938607163,-2.3915369938607123,-0.0026255332629716577,0.0026255330960793799,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.3892284812981651e-18,6018,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79070769212907077,0.79070769212907177,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93758815620607749,0.93758815706567455,0.93758815620607749,0.93758815706567455,0.79103877871037687,0.79103877871136674,0.0014505183286827178,0.0014505183312403316,-0.00047841738248393561,-0.00047841737936833397,-0.00047841738248393561,-0.00047841737936833397,0.8894036084424084,0.88940360844296484,-2.3915369938607163,-2.3915369938607123,-4.6982417956087374e-12,4.6982417956087374e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892317900206153e-18,2.3892251725757149e-18,6006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,16,r,0,0.79070769212907077,0.79070769212907177,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0007740354690169,5.0007740375503635,5.0007740354690169,5.0007740375503635,3.4702917705567264,3.4702924939758217,2.2861350659999569,2.2861395287547279,-5.1522597380019866,-5.1522561880975966,66.198981628862342,66.199008087284241,2.2360678966744612,2.2360680583251225,-2.3915369938607163,-2.3915369938607123,-0.0025706150156565855,0.0025706148546191798,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892317900206153e-18,2.3892251725757149e-18,6006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79070769212907077,0.79070769212907177,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92269338031520043,0.92269338115823896,0.92269338031520043,0.92269338115823896,0.79103567496276572,0.79103567496373117,0.0014418942111986922,0.0014418942136906121,-0.00047059589882556105,-0.00047059589578572314,-0.00047059589882556105,-0.00047059589578572314,0.88940186359303619,0.88940186359357887,-2.3915369938607163,-2.3915369938607123,-4.5830006456526462e-12,4.5827786010477212e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.3892284812981651e-18,5991,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,17,r,0,0.79070769212907077,0.79070769212907177,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9893338899103625,4.9893338919583519,4.9893338899103625,4.9893338919583519,3.4702896646218155,3.4702903980706377,2.2861321525350093,2.2861366181848304,-5.152256870238924,-5.1522533039245078,66.19894462578614,66.198970964314242,2.2360678977862927,2.2360680572132905,-2.3915369938607163,-2.3915369938607123,-0.0025534155972195549,0.0025534154334536652,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.3892284812981651e-18,5991,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79070769212907077,0.79070769212907177,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90704048855999053,0.90704048938348014,0.90704048855999053,0.90704048938348014,0.79103161712581571,0.79103161712675252,0.001430235149418684,0.0014302351518335806,-0.00046145828768446369,-0.00046145828473333043,-0.00046145828768446369,-0.00046145828473333043,0.88939958237330863,0.88939958237383521,-2.3915369938607163,-2.3915369938607123,-4.446887302833602e-12,4.4475534366483771e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,5976,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,18,r,0,0.79070769212907077,0.79070769212907177,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9784265994510948,4.9784266014531191,4.9784265994510948,4.9784266014531191,3.4702875393647878,3.4702882517266951,2.286128891128671,2.2861332427831864,-5.1522540581308309,-5.1522505863339916,66.198905591206838,66.19893128889025,2.2360678995348149,2.2360680554647683,-2.3915369938607163,-2.3915369938607123,-0.0024929166958145288,0.0024929165432467926,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,5976,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79070769212907077,0.79070769212907177,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89056050540571741,0.89056050621331273,0.89056050540571741,0.89056050621331273,0.79102659315326618,0.79102659315417667,0.001415486389072024,0.0014154863914155591,-0.00045100288335408979,-0.0004510028804845551,-0.00045100288335408979,-0.0004510028804845551,0.88939675800694606,0.88939675800745788,-2.3915369938607163,-2.3915369938607123,-4.3229864132854345e-12,4.3234305024952846e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,5967,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,19,r,0,0.79070769212907077,0.79070769212907177,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9680334276681295,4.9680334296287745,4.9680334276681295,4.9680334296287745,3.4702854042667299,3.4702860663145767,2.2861252801708956,2.2861294249449111,-5.1522513257583018,-5.1522480433900482,66.198864591569645,66.198889324415177,2.2360679012217801,2.236068053777803,-2.3915369938607163,-2.3915369938607123,-0.0024067288421179001,0.002406728690516502,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892350987430656e-18,5967,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79070769212907077,0.79070769212907177,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87316550631044731,0.87316550710505325,0.87316550631044731,0.87316550710505325,0.79102058112695661,0.79102058112784079,0.0013975587112396886,0.0013975587135148745,-0.00043921495414458826,-0.00043921495135649196,-0.00043921495414458826,-0.00043921495135649196,0.88939337816680231,0.88939337816729935,-2.3915369938607163,-2.3915369938607123,-4.198641434527417e-12,4.1990855237372671e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892384074655158e-18,5955,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,20,r,0,0.79070769212907077,0.79070769212907177,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9581406290324823,4.9581406309630323,4.9581406290324823,4.9581406309630323,3.4702832325544573,3.4702838848487407,2.2861212038831118,2.2861252873881286,-5.1522488056298412,-5.152245571725441,66.198821272318582,66.198845639049338,2.2360679023540455,2.2360680526455377,-2.3915369938607163,-2.3915369938607123,-0.0023710816966513448,0.002371081553633303,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892384074655158e-18,5955,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79070769212907077,0.79070769212907177,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85474450547204728,0.85474450625062826,0.85474450547204728,0.85474450625062826,0.79101354815635838,0.79101354815721181,0.0013763238909638546,0.0013763238931598339,-0.00042606568311623339,-0.00042606568042267501,-0.00042606568311623339,-0.00042606568042267501,0.88938942435603452,0.88938942435651425,-2.3915369938607163,-2.3915369938607123,-4.0534242629064465e-12,4.0538683521162966e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.389241716187966e-18,2.3892384074655158e-18,5940,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,21,r,0,0.79070769212907077,0.79070769212907177,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9487394721535729,4.9487394740533004,4.9487394721535729,4.9487394740533004,3.4702810317264148,3.4702817115064328,2.2861166690559789,2.2861208155136601,-5.1522465026433277,-5.1522431930693831,66.198775743837544,66.198800216041164,2.236067903333391,2.2360680516661917,-2.3915369938607163,-2.3915369938607123,-0.0023733709405746595,0.0023733708022746214,5.3078034091601463e-08,5.3078034096379894e-08,-2.389241716187966e-18,2.3892384074655158e-18,5940,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79070769212907077,0.79070769212907177,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83515743999355596,0.83515744075635145,0.83515743999355596,0.83515744075635145,0.79100544860573185,0.79100544860655431,0.0013516075749535953,0.0013516075770669486,-0.00041151032830928728,-0.00041151032571231646,-0.00041151032830928728,-0.00041151032571231646,0.8893848709112,0.8893848709116623,-2.3915369938607163,-2.3915369938607123,-3.9066527790510008e-12,3.9068748236559259e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,5934,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,22,r,0,0.79070769212907077,0.79070769212907177,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9398265231833856,4.9398265250421423,4.9398265231833856,4.9398265250421423,3.4702788668122104,3.4702794881488037,2.2861118734394248,2.2861157872239475,-5.1522442212309381,-5.1522411274621724,66.198728802137836,66.19875222220746,2.2360679050006218,2.2360680499989614,-2.3915369938607163,-2.3915369938607123,-0.0022800531980919914,0.002280053064907861,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,5934,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79070769212907077,0.79070769212907177,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81422637597022685,0.81422637671984877,0.81422637597022685,0.81422637671984877,0.79099622140550407,0.790996221406295,0.0013231785667917736,0.0013231785688256994,-0.00039548529648644607,-0.00039548529398842849,-0.00039548529648644607,-0.00039548529398842849,0.8893796834904113,0.88937968349085583,-2.3915369938607163,-2.3915369938607123,-3.7572167599364548e-12,3.7576608491463048e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,5922,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,23,r,0,0.79070769212907077,0.79070769212907177,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9314042552050621,4.931404257033555,4.9314042552050621,4.931404257033555,3.4702766710621331,3.4702772830822854,2.2861065608726037,2.2861104148183156,-5.1522422027930626,-5.1522391560519125,66.198679428976533,66.198702487759718,2.236067906131836,2.2360680488677467,-2.3915369938607163,-2.3915369938607123,-0.0022448346694545762,0.0022448345402494851,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892384074655158e-18,2.389241716187966e-18,5922,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79070769212907077,0.79070769212907177,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.79172246540780189,0.79172246614491337,0.79172246540780189,0.79172246614491337,0.79098578603533964,0.79098578603609737,0.0012907328047108185,0.0012907328066627409,-0.00037790366992491775,-0.00037790366752774675,-0.00037790366992491775,-0.00037790366752774675,0.88937381681458316,0.88937381681500904,-2.3915369938607163,-2.3915369938607123,-3.6011194026741578e-12,3.6013414472790828e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892317900206153e-18,5910,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,24,r,0,0.79070769212907077,0.79070769212907177,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9234821067929495,4.923482108600175,4.9234821067929495,4.923482108600175,3.4702744413861191,3.470275094615396,2.2861006949329123,2.2861046666691807,-5.1522404600348981,-5.152237286839541,66.198627425616664,66.198650839456135,2.2360679067114604,2.2360680482881223,-2.3915369938607163,-2.3915369938607123,-0.0022692118292866326,0.0022692117000246981,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892350987430656e-18,2.3892317900206153e-18,5910,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79070769212907077,0.79070769212907177,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76734610177505058,0.7673461024945456,0.76734610177505058,0.7673461024945456,0.79097403647141362,0.79097403647213205,0.0012538690693587717,0.00125386907121258,-0.00035864838984237598,-0.00035864838756893825,-0.00035864838984237598,-0.00035864838756893825,0.88936721126394902,0.88936721126435281,-2.3915369938607163,-2.3915369938607123,-3.4141578453272814e-12,3.4143798899322064e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892483336328664e-18,2.3892450249104162e-18,5901,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,25,r,0,0.79070769212907077,0.79070769212907177,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9160782103712659,4.9160782121358721,4.9160782103712659,4.9160782121358721,3.4702722295455062,3.4702728581787441,2.2860944349641712,2.2860982839176049,-5.1522388000724195,-5.152235731451916,66.198573355700915,66.198596104828169,2.2360679083665533,2.2360680466330289,-2.3915369938607163,-2.3915369938607123,-0.0022077753591247529,0.0022077752357176905,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892483336328664e-18,2.3892450249104162e-18,5901,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79070769212907077,0.79070769212907177,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74069564831040802,0.74069564901548768,0.74069564831040802,0.74069564901548768,0.79096083184225641,0.79096083184293631,0.001212051106567507,0.001212051108326687,-0.0003375616799882067,-0.00033756167783534428,-0.0003375616799882067,-0.00033756167783534428,0.8893597876238033,0.88935978762418544,-2.3915369938607163,-2.3915369938607123,-3.2316371800789057e-12,3.2320812692887557e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892450249104162e-18,2.3892450249104162e-18,5895,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,26,r,0,0.79070769212907077,0.79070769212907177,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9092221921446457,4.9092221938756486,4.9092221921446457,4.9092221938756486,3.4702699865138231,3.4702705991712177,2.286087570531866,2.2860913345181011,-5.1522373634587488,-5.1522343656768559,66.198516147491617,66.198538424943322,2.2360679096368172,2.2360680453627659,-2.3915369938607163,-2.3915369938607123,-0.0021631758689864,0.0021631757388149708,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892450249104162e-18,2.3892450249104162e-18,5895,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79070769212907077,0.79070769212907177,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71121586301567818,0.71121586370877676,0.71121586301567818,0.71121586370877676,0.7909459814485138,0.79094598144915551,0.0011645461016752583,0.0011645461033409723,-0.00031442806686370056,-0.00031442806483393765,-0.00031442806686370056,-0.00031442806483393765,0.88935143866106936,0.88935143866143007,-2.3915369938607163,-2.3915369938607123,-3.049338559435455e-12,3.05000469325023e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.389241716187966e-18,2.3892483336328664e-18,5886,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,27,r,0,0.79070769212907077,0.79070769212907177,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9029598058243753,4.9029598075327039,4.9029598058243753,4.9029598075327039,3.4702676856331345,3.4702683050994119,2.2860799743711393,2.2860837415026745,-5.1522361811085196,-5.1522331715418614,66.198454999378413,66.198477208460915,2.2360679103446714,2.2360680446549113,-2.3915369938607163,-2.3915369938607123,-0.0021525338930814542,0.0021525337788830257,5.3078034091601463e-08,5.3078034096379894e-08,-2.389241716187966e-18,2.3892483336328664e-18,5886,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79070769212907077,0.79070769212907177,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67810772169021072,0.67810772236784389,0.67810772169021072,0.67810772236784389,0.79092921946276695,0.79092921946336769,0.0011103190719174898,0.0011103190734755549,-0.00028894572719478787,-0.00028894572529854245,-0.00028894572719478787,-0.00028894572529854245,0.88934201489796205,0.88934201489829978,-2.3915369938607163,-2.3915369938607123,-2.8532731732866523e-12,2.8534952178915773e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892450249104162e-18,2.3892450249104162e-18,5880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,28,r,0,0.79070769212907077,0.79070769212907177,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8973609422026563,4.8973609438789767,4.8973609422026563,4.8973609438789767,3.4702653152157481,3.4702659247137762,2.2860715734890324,2.2860752796144381,-5.1522351852291397,-5.1522322243064318,66.19838920983878,66.198411058453203,2.2360679114398052,2.2360680435597771,-2.3915369938607163,-2.3915369938607123,-0.0021175490803102548,0.002117548963497029,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892450249104162e-18,2.3892450249104162e-18,5880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,29,r,0,0.79070769212907077,0.79070769212907177,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64015827653374757,0.6401582771955836,0.64015827653374757,0.6401582771955836,0.79091015909406193,0.79091015909461815,0.0010478377497597647,0.0010478377512030959,-0.0002606747057112741,-0.00026067470395833386,-0.0002606747057112741,-0.00026067470395833386,0.88933129883866224,0.88933129883897488,-2.3915369938607163,-2.3915369938607123,-2.6407764863733973e-12,2.6407764863733973e-12,5.3078034091601463e-08,5.3078034096379894e-08,-2.3892483336328664e-18,2.3892516423553166e-18,5877,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
