x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.79684394433452221,0.7968439443345231,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.675276998954955,1.6752769989901573,1.675276998954955,1.6752769989901573,0.81466556168607573,0.81466556168857507,0.069449078309993459,0.069449078316920237,-0.036159777276327285,-0.036159777268128336,-0.036159777276327285,-0.036159777268128336,0.90258825700652445,0.9025882570079089,-2.3915268938607164,-2.3915268938607124,-1.2913892177834896e-11,1.2907674928896995e-11,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2590865530262079e-17,3963,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.79684394433452221,0.7968439443345231,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2996585103352052,3.2996585104313185,3.2996585103352052,3.2996585104313185,3.4521436706149937,3.4521437074745323,2.2570190663482852,2.2570192904637083,-5.1291349407724534,-5.1291347616613745,65.859114016807368,65.859115332154403,2.2360679735053561,2.2360679814942235,-2.3915268938607164,-2.3915268938607124,-0.00012804085844209112,0.0001280408366710617,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2590865530262079e-17,3963,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79684394433452221,0.7968439443345231,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6041884868068359,1.604188486836676,1.6041884868068359,1.604188486836676,0.81709453519403774,0.81709453519635389,0.076662405337388051,0.076662405343813911,-0.039065625530349112,-0.039065625522768564,-0.039065625530349112,-0.039065625522768564,0.90393281564175876,0.90393281564303984,-2.3915268938607164,-2.3915268938607124,-1.20543575121701e-11,1.2047474129417424e-11,0.0004445818940711808,0.00044458189407136571,-9.2780600910447042e-17,9.2753495856134904e-17,3804,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79684394433452221,0.7968439443345231,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1676273676967157,3.1676273677770128,3.1676273676967157,3.1676273677770128,3.4507120291370477,3.4507120587774747,2.2537052625657217,2.2537054452585812,-5.1277543025696088,-5.1277541571567218,65.827473473235926,65.827474550624984,2.236067974194337,2.2360679808052426,-2.3915268938607164,-2.3915268938607124,-0.00010516762711176852,0.00010516760380596679,0.0004445818940711808,0.00044458189407136571,-9.2780600910447042e-17,9.2753495856134904e-17,3804,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79684394433452221,0.7968439443345231,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5490733296083674,1.5490733296350192,1.5490733296083674,1.5490733296350192,0.81898209807176026,0.81898209807396316,0.082315736026204164,0.082315736032305561,-0.041190067997088374,-0.041190067989900214,-0.041190067997088374,-0.041190067989900214,0.90497629696681026,0.90497629696802728,-2.3915268938607164,-2.3915268938607124,-1.1524559084818975e-11,1.1518341835881074e-11,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2672180693198491e-17,3687,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79684394433452221,0.7968439443345231,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0688406005429778,3.0688406006138691,3.0688406005429778,3.0688406006138691,3.44977482121319,3.449774846095901,2.251302755557206,2.2513029121214916,-5.126952150440574,-5.1269520265900015,65.80566957903099,65.805670510403999,2.23606797460375,2.2360679803958297,-2.3915268938607164,-2.3915268938607124,-9.1125445123907411e-05,9.1125422613913543e-05,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2672180693198491e-17,3687,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79684394433452221,0.7968439443345231,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5030813720447764,1.5030813720690417,1.5030813720447764,1.5030813720690417,0.82051345553913524,0.82051345554124111,0.086942752926656861,0.086942752932483172,-0.042804587362950848,-0.042804587356093701,-0.042804587362950848,-0.042804587356093701,0.90582197784064356,0.90582197784180585,-2.3915268938607164,-2.3915268938607124,-1.106625902025371e-11,1.1058709503686259e-11,0.0004445818940711808,0.00044458189407136571,-9.2753495856134904e-17,9.2699285747510629e-17,3591,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79684394433452221,0.7968439443345231,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.989412594800843,2.9894125948650729,2.989412594800843,2.9894125948650729,3.4491413558816255,3.4491413796584269,2.2494796990048931,2.2494798445501845,-5.1264969574588788,-5.1264968413643937,65.790002797706748,65.790003653346119,2.2360679748850361,2.2360679801145436,-2.3915268938607164,-2.3915268938607124,-8.347246239281958e-05,8.3472445226107084e-05,0.0004445818940711808,0.00044458189407136571,-9.2753495856134904e-17,9.2699285747510629e-17,3591,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79684394433452221,0.7968439443345231,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4630216504388596,1.4630216504612963,1.4630216504388596,1.4630216504612963,0.82178118204431105,0.8217811820463341,0.090810406064922827,0.090810406070516075,-0.044044685361520848,-0.044044685354944657,-0.044044685361520848,-0.044044685354944657,0.906521473570434,0.90652147357154977,-2.3915268938607164,-2.3915268938607124,-1.0670131445067454e-11,1.0662581928500003e-11,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2672180693198491e-17,3513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79684394433452221,0.7968439443345231,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9228306667672732,2.9228306668261301,2.9228306667672732,2.9228306668261301,3.4487156781295303,3.4487156986503145,2.248067027868955,2.2480671567918686,-5.1262730910241965,-5.1262729889877319,65.778600741005178,65.778601507210681,2.2360679751180701,2.2360679798815095,-2.3915268938607164,-2.3915268938607124,-7.4980395140755718e-05,7.4980371834953985e-05,0.0004445818940711808,0.00044458189407136571,-9.2726390801822767e-17,9.2672180693198491e-17,3513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
