x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,15,r,0,0.79033373770103788,0.79033373770103876,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.83264127126894,35.83264127216367,35.83264127126894,35.83264127216367,-2.0797871698041696e-07,-2.0797871678194695e-07,91406915.212986633,91406915.335004836,-432386272.99796087,-432386272.50464618,-0.0002209710635733434,-0.0002209710634899663,0.0009999999998113972,0.0010000000001886026,-2.3915367938607162,-2.3915367938607122,-1.1386158142158147e-14,1.1387293159294276e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1883908321427967e-18,3.1882849530243899e-18,43002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.79033373770103788,0.79033373770103876,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.904929978290134,35.904929979253637,35.904929978290134,35.904929979253637,-2.0810771299217073e-07,-2.081077127813297e-07,91463918.536289528,91463918.666562051,-432374218.52843755,-432374217.99572116,-0.00022097106356489134,-0.00022097106347479441,0.00099999999979619213,0.0010000000002038077,-2.3915367938607162,-2.3915367938607122,-1.1261258132825113e-14,1.1595460017115419e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1883908321427967e-18,3.1882320134651865e-18,43086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.79033373770103788,0.79033373770103876,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.983914438490807,35.983914439542517,35.983914438490807,35.983914439542517,-2.0823235070899951e-07,-2.0823235048241441e-07,91518998.223378167,91518998.364165887,-432362563.39681047,-432362562.81377137,-0.00022097106355914136,-0.00022097106346046156,0.00099999999977677147,0.0010000000002232286,-2.3915367938607162,-2.3915367938607122,-1.1372280530071779e-14,1.1498315563043493e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1883908321427967e-18,3.1882849530243899e-18,43182,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.79033373770103788,0.79033373770103876,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.071132847818717,36.071132848985883,36.071132847818717,36.071132848985883,-2.0834912014787816e-07,-2.0834911990042711e-07,91570603.569154873,91570603.723822773,-432351636.80977786,-432351636.16075933,-0.00022097106355703245,-0.00022097106344710375,0.00099999999975131809,0.001000000000248682,-2.3915367938607162,-2.3915367938607122,-1.1344525069439266e-14,1.1512193439495911e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1883908321427967e-18,3.1883378925835933e-18,43287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.79033373770103788,0.79033373770103876,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.168708540848911,36.168708542188654,36.168708540848911,36.168708542188654,-2.0845330956788205e-07,-2.0845330928939887e-07,91616652.903964922,91616653.079308704,-432341881.20230973,-432341880.45459092,-0.000220971063560726,-0.0002209710634339678,0.00099999999971323765,0.0010000000002867624,-2.3915367938607162,-2.3915367938607122,-1.1524936471303166e-14,1.1470560220355244e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1883908321427967e-18,3.1883908321427967e-18,43404,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.79033373770103788,0.79033373770103876,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.279700755021061,36.279700756602395,36.279700755021061,36.279700756602395,-2.0853833607431847e-07,-2.0853833575224462e-07,91654237.831861168,91654238.036217749,-432333915.01878029,-432333914.1327436,-0.00022097106357176559,-0.00022097106342142562,0.00099999999965987821,0.0010000000003401218,-2.3915367938607162,-2.3915367938607122,-1.1649836776291446e-14,1.1373415917860212e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1883908321427967e-18,3.1882849530243899e-18,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.79033373770103788,0.79033373770103876,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.408766705203014,36.408766707142327,36.408766705203014,36.408766707142327,-2.0859452030496296e-07,-2.0859451990700608e-07,91679081.824146464,91679082.076463759,-432328647.47606224,-432328646.38416129,-0.00022097106359380574,-0.00022097106340855313,0.0009999999995808802,0.0010000000004191201,-2.3915367938607162,-2.3915367938607122,-1.1497181418594407e-14,1.1637094210007408e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1883908321427967e-18,43692,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.79033373770103788,0.79033373770103876,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.563542499386358,36.563542501908479,36.563542499386358,36.563542501908479,-2.0860660458779428e-07,-2.0860660407993657e-07,91684443.636007771,91684443.960367233,-432327510.58148009,-432327509.15549839,-0.00022097106363423637,-0.00022097106339210974,0.00099999999945218996,0.0010000000005478101,-2.3915367938607162,-2.3915367938607122,-1.1955148910589664e-14,1.1595461381772273e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884437717020001e-18,3.1883908321427967e-18,43878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.79033373770103788,0.79033373770103876,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.757953741611779,36.757953745137208,36.757953741611779,36.757953745137208,-2.0854798199464671e-07,-2.0854798129760694e-07,91658567.353901133,91658567.802229971,-432332997.67469513,-432332995.67350841,-0.00022097106370606525,-0.0002209710633660237,0.00099999999923063433,0.0010000000007693657,-2.3915367938607162,-2.3915367938607122,-1.2080049848135025e-14,1.1748117972835665e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1883908321427967e-18,44112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.79033373770103788,0.79033373770103876,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.022022734276021,37.022022739842129,37.022022734276021,37.022022739842129,-2.0836426478345484e-07,-2.0836426372967097e-07,91577421.848238528,91577422.536245599,-432350193.86910087,-432350190.69955528,-0.0002209710638461683,-0.00022097106330680854,0.00099999999877963311,0.0010000000012203669,-2.3915367938607162,-2.3915367938607122,-1.3009863366386058e-14,1.2622420477625843e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1883378925835933e-18,44427,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.79033373770103788,0.79033373770103876,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.44426706525163,37.444267075949277,37.44426706525163,37.444267075949277,-2.0790767475188872e-07,-2.0790767272733876e-07,91375708.827298522,91375710.149897456,-432392871.56821328,-432392865.45368588,-0.00022097106417129134,-0.00022097106313083813,0.00099999999764579009,0.0010000000023542099,-2.3915367938607162,-2.3915367938607122,-1.3329056894314311e-14,1.331631453045191e-14,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1884967112612034e-18,44934,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.79033373770103788,0.79033373770103876,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5981156014550821,2.5981156164936428,2.5981156014550821,2.5981156164936428,0.79057663460861127,0.79057663461543959,-0.00012465517630790522,-0.00012465515510267625,-0.00043549927690964512,-0.00043549925267588775,-0.00043549927690964512,-0.00043549925267588775,0.88914376487079483,0.88914376487463465,-2.3915367938607162,-2.3915367938607122,-3.3415936684377812e-11,3.3415936684377812e-11,7.2826662936333462e-07,7.2826662936971087e-07,-3.1885496508204068e-18,3.1884967112612034e-18,4962,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
27,26,r,0,0.79033373770103788,0.79033373770103876,0.56249999999999978,0.56250000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.1327127884569066,4.1327128990461821,4.1327127884569066,4.1327128990461821,0.79006710617736309,0.79006710633184707,-0.0014602161869132794,-0.0014602157784806837,0.00080052005183902915,0.00080052055206977508,0.00080052005183902915,0.00080052055206977508,0.8888571911040396,0.88885719119093987,-2.3915367938607162,-2.3915367938607122,-7.3622796747940811e-10,7.3622774543480318e-10,7.2826662936333462e-07,7.2826662936971087e-07,-3.1885496508204068e-18,3.1884967112612034e-18,4962,0,validated_positive_return: all requested positive returns were rigorously enclosed
27,27,r,0,0.79033373770103788,0.79033373770103876,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2004696476999013,2.2004696537172945,2.2004696476999013,2.2004696537172945,0.79073628516577532,0.79073628517009931,0.00040803380205261511,0.0004080338124078763,-0.00062451446606831031,-0.00062451445108830479,-0.00062451446606831031,-0.00062451445108830479,0.88923353803473659,0.88923353803716787,-2.3915367938607162,-2.3915367938607122,-2.102829022021524e-11,2.1028512264820165e-11,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1884437717020001e-18,8568,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,27,r,0,0.79033373770103788,0.79033373770103876,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.137067030660722,7.1370670563992293,7.137067030660722,7.1370670563992293,3.4700775946262699,3.4700895920791299,2.2854230924862668,2.2854961738398898,-5.1521741104009369,-5.1521157544771441,66.193280825166568,66.19371190942168,2.2360666721868006,2.2360692828138173,-2.3915367938607162,-2.3915367938607122,-0.041798955156195916,0.041798917086566689,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1884437717020001e-18,8568,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.79033373770103788,0.79033373770103876,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9666013568711536,1.9666013607417094,1.9666013568711536,1.9666013607417094,0.79077941992142931,0.79077941992461243,0.00058714233713800493,0.00058714234467237194,-0.00063344254834203715,-0.00063344253759037154,-0.00063344254834203715,-0.00063344253759037154,0.88925779160006768,0.88925779160185736,-2.3915367938607162,-2.3915367938607122,-1.5375034578823943e-11,1.5375256623428868e-11,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1884437717020001e-18,8010,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,28,r,0,0.79033373770103788,0.79033373770103876,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6721442333652519,6.6721442472398209,6.6721442333652519,6.6721442472398209,3.4702237553348763,3.4702296443166567,2.2856845722817281,2.2857210099814762,-5.1523354475918817,-5.1523064890422878,66.196122666623097,66.19633896728466,2.2360673153588455,2.2360686396410014,-2.3915367938607162,-2.3915367938607122,-0.021023578060066939,0.021023568331600018,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1884437717020001e-18,8010,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.79033373770103788,0.79033373770103876,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7717291988141997,1.7717292018519015,1.7717291988141997,1.7717292018519015,0.79078011829133488,0.79078011829379269,0.00063703436251199511,0.00063703436817231997,-0.00058614958152776214,-0.00058614957332333065,-0.00058614958152776214,-0.00058614957332333065,0.88925818427008863,0.88925818427147052,-2.3915367938607162,-2.3915367938607122,-1.1834311308689394e-11,1.1834755397899244e-11,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1885496508204068e-18,7725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,29,r,0,0.79033373770103788,0.79033373770103876,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4347919683416164,6.4347919785512131,6.4347919683416164,6.4347919785512131,3.4702545861496796,3.4702588117305146,2.2857600492972514,2.2857861833634132,-5.1523596704580665,-5.1523388979070255,66.19681709623238,66.196972204711543,2.2360675028250374,2.2360684521746799,-2.3915367938607162,-2.3915367938607122,-0.015075010912028119,0.015075005899689131,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1885496508204068e-18,7725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.79033373770103788,0.79033373770103876,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.581578619110211,1.5815786218424595,1.581578619110211,1.5815786218424595,0.79075447625489681,0.79075447625684459,0.00061056071860698946,0.00061056072283146039,-0.00050865354012463119,-0.00050865353367336317,-0.00050865354012463119,-0.00050865353367336317,0.88924376649763304,0.88924376649872816,-2.3915367938607162,-2.3915367938607122,-9.3585139637752945e-12,9.3587360083802196e-12,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1885496508204068e-18,7554,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,30,r,0,0.79033373770103788,0.79033373770103876,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2916124717277384,6.2916124804554716,6.2916124717277384,6.2916124804554716,3.4702390536985033,3.4702425105527004,2.2857530576063607,2.2857746599571969,-5.1523303727616581,-5.1523132556817695,66.196609428588843,66.196738227564495,2.2360675806987094,2.2360683743009662,-2.3915367938607162,-2.3915367938607122,-0.012531529514831163,0.012531526030784335,7.2826662936333462e-07,7.2826662936971087e-07,-3.1884967112612034e-18,3.1885496508204068e-18,7554,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.79033373770103788,0.79033373770103876,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3696336992210369,1.3696337018096143,1.3696336992210369,1.3696337018096143,0.79070808388573754,0.79070808388723468,0.0005333680673972578,0.00053336807024785549,-0.00041218230385596169,-0.00041218229894800516,-0.00041218230385596169,-0.00041218229894800516,0.88921768082159591,0.88921768082243768,-2.3915367938607162,-2.3915367938607122,-7.1727068728932863e-12,7.1731509621031364e-12,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1885496508204068e-18,7455,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
27,31,r,0,0.79033373770103788,0.79033373770103876,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.210102814952049,6.2101028229687181,6.210102814952049,6.2101028229687181,3.4701933250031742,3.4701965087011599,2.2856910999766566,2.2857108324533999,-5.152266561695158,-5.1522508875235022,66.195809280506609,66.195926501278521,2.2360676182619077,2.2360683367377505,-2.3915367938607162,-2.3915367938607122,-0.011395723636724142,0.011395720769201034,7.2826662936333462e-07,7.2826662936971087e-07,-3.1886025903796102e-18,3.1885496508204068e-18,7455,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
