x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.79028274391539699,0.79028274391539777,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.400482170218794,35.400482170712749,35.400482170218794,35.400482170712749,-2.0711621196453152e-07,-2.0711621183917646e-07,91025797.989203885,91025798.062785223,-432466666.03534508,-432466665.77099335,-0.00022097106364683231,-0.00022097106360247209,0.00099999999989968226,0.0010000000001003176,-2.3915367938607162,-2.3915367938607122,-1.1164113025684859e-14,1.1553826418252997e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,42483,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.79028274391539699,0.79028274391539777,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.449351576275397,35.449351576805206,35.449351576275397,35.449351576805206,-2.0724125193610599e-07,-2.0724125180416335e-07,91081042.658570185,91081042.736506522,-432455034.43478763,-432455034.14991981,-0.00022097106363088491,-0.00022097106358302958,0.00099999999989177388,0.0010000000001082264,-2.3915367938607162,-2.3915367938607122,-1.1455546631428523e-14,1.1248515087970562e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,42540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.79028274391539699,0.79028274391539777,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.500698988121442,35.500698988691205,35.500698988121442,35.500698988691205,-2.0737427495401398e-07,-2.0737427481485229e-07,91139816.238876477,91139816.321607605,-432442651.74137419,-432442651.43373644,-0.00022097106361511693,-0.00022097106356338062,0.00099999999988299227,0.0010000000001170078,-2.3915367938607162,-2.3915367938607122,-1.1344524394257664e-14,1.1428926334432935e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5984077181730814e-18,3.5984077181730814e-18,42603,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.79028274391539699,0.79028274391539777,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.554899601548222,35.554899602164213,35.554899601548222,35.554899602164213,-2.0751394775628158e-07,-2.0751394760866679e-07,91201529.702300444,91201529.790632859,-432429640.68164408,-432429640.34753329,-0.00022097106359985518,-0.00022097106354360764,0.00099999999987278429,0.0010000000001272158,-2.3915367938607162,-2.3915367938607122,-1.1316768889312406e-14,1.1373415194195693e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,42666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.79028274391539699,0.79028274391539777,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.612395556053059,35.612395556722738,35.612395556053059,35.612395556722738,-2.0765879036845991e-07,-2.0765879021116706e-07,91265529.213846847,91265529.308619931,-432416137.93899494,-432416137.57421398,-0.00022097106358537702,-0.00022097106352390072,0.00099999999986095304,0.001000000000139047,-2.3915367938607162,-2.3915367938607122,-1.1469424631636e-14,1.1248515122137643e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5984077181730814e-18,3.5984077181730814e-18,42735,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.79028274391539699,0.79028274391539777,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.673718326060744,35.673718326790855,35.673718326060744,35.673718326790855,-2.0780709956009529e-07,-2.0780709939164465e-07,91331062.310279608,91331062.412417144,-432402301.38641411,-432402300.98713815,-0.00022097106357191982,-0.00022097106350456688,0.00099999999984765574,0.0010000000001523443,-2.3915367938607162,-2.3915367938607122,-1.1372280198095677e-14,1.1359537449864901e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.79028274391539699,0.79028274391539777,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.739519451278532,35.739519452059952,35.739519451278532,35.739519452059952,-2.0795685357276726e-07,-2.0795685339502002e-07,91397235.806797773,91397235.915120229,-432388319.09057164,-432388318.66197163,-0.00022097106355904259,-0.00022097106348668979,0.0009999999998363423,0.0010000000001636577,-2.3915367938607162,-2.3915367938607122,-1.1316769118306652e-14,1.1415048620161663e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5983018390546746e-18,42888,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.79028274391539699,0.79028274391539777,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.810614283505686,35.810614284343409,35.810614283505686,35.810614284343409,-2.081055863306363e-07,-2.0810558614300437e-07,91462960.212958828,91462960.327921152,-432374421.21546406,-432374420.7548275,-0.00022097106354780532,-0.00022097106346998522,0.00099999999982397156,0.0010000000001760285,-2.3915367938607162,-2.3915367938607122,-1.1316769191582795e-14,1.1526070948314614e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,42975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.79028274391539699,0.79028274391539777,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.888046542854205,35.888046543796662,35.888046542854205,35.888046543796662,-2.0825021308401141e-07,-2.0825021287732605e-07,91526872.694404364,91526872.822013095,-432360896.48790455,-432360895.96739048,-0.00022097106354081959,-0.000220971063452793,0.00099999999980087697,0.0010000000001991231,-2.3915367938607162,-2.3915367938607122,-1.1483302758241579e-14,1.1387293142028848e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5984077181730814e-18,3.5984077181730814e-18,43068,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.79028274391539699,0.79028274391539777,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.973187351436408,35.973187352498122,35.973187351436408,35.973187352498122,-2.0838677773499842e-07,-2.0838677750711366e-07,91587225.441726133,91587225.583519086,-432348115.99113035,-432348115.40246671,-0.0002209710635370213,-0.00022097106343736976,0.00099999999977457271,0.0010000000002254273,-2.3915367938607162,-2.3915367938607122,-1.133064721393943e-14,1.1567704472381845e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,43170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.79028274391539699,0.79028274391539777,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.06789409102737,36.06789409225496,36.06789409102737,36.06789409225496,-2.0851006948469591e-07,-2.0851006922765704e-07,91641716.271220788,91641716.432590827,-432336569.28742427,-432336568.60399681,-0.00022097106353873564,-0.00022097106342291455,0.00099999999973798522,0.0010000000002620148,-2.3915367938607162,-2.3915367938607122,-1.1316769583329779e-14,1.1595460183500322e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5984077181730814e-18,3.5984077181730814e-18,43284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.79028274391539699,0.79028274391539777,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.174779259835638,36.174779261285366,36.174779259835638,36.174779261285366,-2.0861300981288028e-07,-2.0861300951232854e-07,91687217.767671362,91687217.957247749,-432326921.96407026,-432326921.15307897,-0.00022097106354745626,-0.00022097106340994058,0.00099999999968889623,0.0010000000003111038,-2.3915367938607162,-2.3915367938607122,-1.1497181024809042e-14,1.1512193649389243e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,43410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.79028274391539699,0.79028274391539777,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.297696943778568,36.29769694555177,36.297696943778568,36.29769694555177,-2.0868560713551585e-07,-2.0868560676851156e-07,91719315.390963465,91719315.622942656,-432320113.59348828,-432320112.59682262,-0.00022097106356670256,-0.00022097106339766321,0.00099999999961756679,0.001000000000382433,-2.3915367938607162,-2.3915367938607122,-1.170534812131117e-14,1.153994951625748e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,43560,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.79028274391539699,0.79028274391539777,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.442702567871379,36.442702570102995,36.442702567871379,36.442702570102995,-2.0871301950614106e-07,-2.0871301905274539e-07,91731451.464851767,91731451.753485456,-432317538.79966342,-432317537.5402844,-0.00022097106360011458,-0.00022097106338634775,0.0009999999995163602,0.0010000000004836398,-2.3915367938607162,-2.3915367938607122,-1.1622081780479988e-14,1.1678727817976942e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5985135972914882e-18,43734,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.79028274391539699,0.79028274391539777,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.620182106617278,36.620182109561419,36.620182106617278,36.620182109561419,-2.086715347921331e-07,-2.0867153420614779e-07,91713148.925929472,91713149.301843032,-432321422.12046176,-432321420.45278543,-0.00022097106365647558,-0.00022097106337317382,0.00099999999935902165,0.0010000000006409784,-2.3915367938607162,-2.3915367938607122,-1.1774738038950419e-14,1.1956284240262461e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5984077181730814e-18,43947,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.79028274391539699,0.79028274391539777,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.850452524239195,36.850452528444592,36.850452524239195,36.850452528444592,-2.0851876141232809e-07,-2.0851876060750131e-07,91645676.850457668,91645677.373778477,-432335730.56511927,-432335728.17590684,-0.00022097106375522005,-0.00022097106334879681,0.00099999999908043113,0.0010000000009195689,-2.3915367938607162,-2.3915367938607122,-1.2149439360800966e-14,1.2261596749728898e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.5985135972914882e-18,44223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.79028274391539699,0.79028274391539777,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.18319041122836,37.183190418308655,37.18319041122836,37.183190418308655,-2.0816280226596541e-07,-2.0816280091565744e-07,91488428.660898849,91488429.540572152,-432369034.63435364,-432369030.59546262,-0.00022097106395845321,-0.00022097106327133892,0.00099999999844529921,0.0010000000015547008,-2.3915367938607162,-2.3915367938607122,-1.2246586308872826e-14,1.2053432580271848e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.598619476409895e-18,3.5985135972914882e-18,44622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.79028274391539699,0.79028274391539777,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.818352961337617,37.818352980551111,37.818352961337617,37.818352980551111,-2.07307876910056e-07,-2.0730787330815277e-07,91110698.999433026,91110701.358816013,-432448792.45216024,-432448781.45249963,-0.00022097106466681344,-0.00022097106279486388,0.0009999999957643307,0.0010000000042356696,-2.3915367938607162,-2.3915367938607122,-1.3842542433142079e-14,1.3899189280183693e-14,1.0002640704270171e-06,1.0002640704342131e-06,-3.598619476409895e-18,3.5985135972914882e-18,45384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.79028274391539699,0.79028274391539777,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2481733266231703,2.2481733339249845,2.2481733266231703,2.2481733339249845,0.7906718422119785,0.79067184221602738,0.00020348746762767524,0.00020348747697187188,-0.00055404142430588775,-0.00055404141000330942,-0.00055404142430588775,-0.00055404141000330942,0.88919730218437942,0.88919730218665605,-2.3915367938607162,-2.3915367938607122,-1.9793722216832066e-11,1.9794166306041916e-11,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.598619476409895e-18,9207,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,28,r,0,0.79028274391539699,0.79028274391539777,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.6697117581827952,7.6697118045539474,7.6697117581827952,7.6697118045539474,3.4698418298032969,3.4698655589585266,2.2850804854968247,2.2852251407509487,-5.1518826872045391,-5.151767205583508,66.189068930254464,66.189922398444537,2.2360653916331077,2.2360705633705482,-2.3915367938607162,-2.3915367938607122,-0.082771648715038282,0.082771499440184471,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.598619476409895e-18,9207,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.79028274391539699,0.79028274391539777,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9587504198246557,1.9587504242677432,1.9587504198246557,1.9587504242677432,0.79073075258040881,0.79073075258340164,0.0004419846996182812,0.0004419847064152841,-0.00058289527155545959,-0.00058289526133321141,-0.00058289527155545959,-0.00058289526133321141,0.88923042715620615,0.88923042715788891,-2.3915367938607162,-2.3915367938607122,-1.4497958389370069e-11,1.4498402478579919e-11,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.5987253555283018e-18,8244,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,29,r,0,0.79028274391539699,0.79028274391539777,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8679578160953119,6.8679578333788731,6.8679578160953119,6.8679578333788731,3.4701093607378386,3.4701171936996205,2.285493930868411,2.2855415824650911,-5.1521970699756761,-5.1521590048579196,66.193959092085876,66.194240045717351,2.2360671276280799,2.2360688273719402,-2.3915367938607162,-2.3915367938607122,-0.027234088895966124,0.0272340727296978,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.5987253555283018e-18,8244,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.79028274391539699,0.79028274391539777,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7203978193214431,1.7203978224664325,1.7203978193214431,1.7203978224664325,0.79072786838580911,0.79072786838792786,0.00049582260547208603,0.00049582261005677879,-0.000527624447153709,-0.00052762444003523956,-0.000527624447153709,-0.00052762444003523956,0.88922880541838567,0.88922880541957694,-2.3915367938607162,-2.3915367938607122,-1.0218048629440091e-11,1.0218492718649941e-11,1.0002640704270171e-06,1.0002640704342131e-06,-3.598619476409895e-18,3.598619476409895e-18,7896,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,30,r,0,0.79028274391539699,0.79028274391539777,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5760039495336917,6.5760039608800076,6.5760039495336917,6.5760039608800076,3.4701571582521615,3.4701619997779241,2.2855945440751544,2.2856244595456743,-5.1522410872050335,-5.1522173022708619,66.194956781014128,66.195134256742406,2.2360674346986986,2.23606852030106,-2.3915367938607162,-2.3915367938607122,-0.017247344185761904,0.017247337637343207,1.0002640704270171e-06,1.0002640704342131e-06,-3.598619476409895e-18,3.598619476409895e-18,7896,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.79028274391539699,0.79028274391539777,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.472687854927675,1.4726878576808409,1.472687854927675,1.4726878576808409,0.79069020961064085,0.79069020961218173,0.00045737507697517845,0.00045737507984303376,-0.00043514653702093642,-0.00043514653190443312,-0.00043514653702093642,-0.00043514653190443312,0.8892076302026658,0.88920763020353222,-2.3915367938607162,-2.3915367938607122,-7.4074080202990444e-12,7.4078521095088945e-12,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.5987253555283018e-18,7725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,31,r,0,0.79028274391539699,0.79028274391539777,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4341050306968031,6.4341050401865507,6.4341050306968031,6.4341050401865507,3.4701281115232394,3.470132188975104,2.2855679039012506,2.2855928002472599,-5.1521936761318203,-5.1521738104945749,66.194507364146176,66.1946543511811,2.2360675316586964,2.2360684233410049,-2.3915367938607162,-2.3915367938607122,-0.01425859814770547,0.014258593689362442,1.0002640704270171e-06,1.0002640704342131e-06,-3.5987253555283018e-18,3.5987253555283018e-18,7725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.79028274391539699,0.79028274391539777,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1630105875829235,1.1630105899766359,1.1630105875829235,1.1630105899766359,0.79062599079392348,0.79062599079494378,0.0003843008552842788,0.00038430085646380983,-0.00032750784574737935,-0.00032750784240897954,-0.00032750784574737935,-0.00032750784240897954,0.88917151933354432,0.88917151933411798,-2.3915367938607162,-2.3915367938607122,-4.8849813083506888e-12,4.8854253975605388e-12,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5985135972914882e-18,7686,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
24,32,r,0,0.79028274391539699,0.79028274391539777,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4011383902381285,6.4011383986922663,6.4011383902381285,6.4011383986922663,3.470044665295275,3.470048246076697,2.2854549153078723,2.2854770309352732,-5.1520772371351802,-5.1520596512087051,66.193046332696426,66.193177507069166,2.2360675764264712,2.2360683785732065,-2.3915367938607162,-2.3915367938607122,-0.012747264870256458,0.01274726128445991,1.0002640704270171e-06,1.0002640704342131e-06,-3.5985135972914882e-18,3.5985135972914882e-18,7686,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
