x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
71,0,r,0,0.80721788338323397,0.80721788338323486,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5540048267975104,1.5540048268102631,1.5540048267975104,1.5540048268102631,0.85249715923703184,0.85249715923953062,0.17487304488653677,0.1748730448940361,-0.08882224773329743,-0.088822247725030834,-0.08882224773329743,-0.088822247725030834,0.92330772727029198,0.92330772727164512,-2.3916368938607162,-2.3916368938607122,-1.4568790618341154e-11,1.4551027049947152e-11,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5413698923060224e-16,3147,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,0,r,0,0.80721788338323397,0.80721788338323486,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6207392343628606,2.6207392343972495,2.6207392343628606,2.6207392343972495,3.441163202874618,3.4411632158549352,2.2240631419686889,2.2240632208231816,-5.1217705602918686,-5.1217704972248619,65.58083101439324,65.580831475617302,2.2360679760907072,2.2360679789088724,-2.3916368938607162,-2.3916368938607122,-4.5057407817239437e-05,4.505738968418882e-05,0.0027440422771704306,0.0027440422771709363,-2.5413698923060224e-16,2.5413698923060224e-16,3147,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.80721788338323397,0.80721788338323486,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4921632362321615,1.4921632362431658,1.4921632362321615,1.4921632362431658,0.85848297335773438,0.85848297336010271,0.19176223633062212,0.19176223633778294,-0.096107204089475068,-0.096107204081646427,-0.096107204089475068,-0.096107204081646427,0.92654356257962012,0.92654356258089809,-2.3916368938607162,-2.3916368938607122,-1.4067857989630284e-11,1.4047651930582106e-11,0.0027440422771704306,0.0027440422771709363,-2.5478751053409354e-16,2.5478751053409354e-16,3009,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,1,r,0,0.80721788338323397,0.80721788338323486,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5062203260382763,2.5062203260676221,2.5062203260382763,2.5062203260676221,3.4420694881720948,3.4420694991245799,2.2223142599521291,2.2223143266007765,-5.1243228133331433,-5.1243227600522188,65.582949372020948,65.582949762178714,2.2360679763057694,2.2360679786938102,-2.3916368938607162,-2.3916368938607122,-3.8123417880342458e-05,3.8123402646306204e-05,0.0027440422771704306,0.0027440422771709363,-2.5478751053409354e-16,2.5478751053409354e-16,3009,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.80721788338323397,0.80721788338323486,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.442606544127307,1.4426065441371463,1.442606544127307,1.4426065441371463,0.86312911132231418,0.86312911132457482,0.20495268245601378,0.2049526824629043,-0.10140746350879229,-0.10140746350132457,-0.10140746350879229,-0.10140746350132457,0.92904742146045172,0.9290474214616683,-2.3916368938607162,-2.3916368938607122,-1.3625545136619621e-11,1.3604228854546818e-11,0.0027440422771704306,0.0027440422771709363,-2.5457067009959644e-16,2.5457067009959644e-16,2907,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,2,r,0,0.80721788338323397,0.80721788338323486,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4190979284529459,2.4190979284789522,2.4190979284529459,2.4190979284789522,3.4433930938035391,3.4433931034440883,2.2218206187993736,2.2218206774837923,-5.1271553715922744,-5.1271553246807429,65.595626388119953,65.595626731803947,2.2360679764474636,2.236067978552116,-2.3916368938607162,-2.3916368938607122,-3.3577389729089191e-05,3.3577373756088491e-05,0.0027440422771704306,0.0027440422771709363,-2.5457067009959644e-16,2.5457067009959644e-16,2907,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.80721788338323397,0.80721788338323486,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4004237566368496,1.4004237566458357,1.4004237566368496,1.4004237566458357,0.8668932085362131,0.86689320853838192,0.21571496897134845,0.21571496897800332,-0.10542266351644719,-0.1054226635092875,-0.10542266351644719,-0.1054226635092875,0.93107100080295335,0.93107100080411798,-2.3916368938607162,-2.3916368938607122,-1.3228085293803815e-11,1.3206546967126087e-11,0.0027440422771704306,0.0027440422771709363,-2.5457067009959644e-16,2.5478751053409354e-16,2823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,3,r,0,0.80721788338323397,0.80721788338323486,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3482967337271066,2.3482967337506184,2.3482967337271066,2.3482967337506184,3.4449126486831951,3.4449126570159634,2.2220501101916925,2.2220501618547677,-5.1300617209609669,-5.1300616798900371,65.613866264854963,65.613866569755004,2.2360679765542786,2.236067978445301,-2.3916368938607162,-2.3916368938607122,-2.9859477763238829e-05,2.9859458209102741e-05,0.0027440422771704306,0.0027440422771709363,-2.5457067009959644e-16,2.5478751053409354e-16,2823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.80721788338323397,0.80721788338323486,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3632138854084581,1.3632138854168174,1.3632138854084581,1.3632138854168174,0.87000398812894197,0.87000398813103741,0.22468456010246562,0.22468456010892618,-0.10849954462558963,-0.10849954461867736,-0.10849954462558963,-0.10849954461867736,0.93274004316794612,0.93274004316906933,-2.3916368938607162,-2.3916368938607122,-1.2906786750477295e-11,1.2884138200774942e-11,0.0027440422771704306,0.0027440422771709363,-2.5435382966509934e-16,2.5457067009959644e-16,2751,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
71,4,r,0,0.80721788338323397,0.80721788338323486,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2885006649202064,2.2885006649419268,2.2885006649202064,2.2885006649419268,3.4465223828796647,3.4465223905637292,2.2227380043719811,2.222738051947883,-5.132947607564244,-5.1329475697262223,65.635235750232752,65.635236030958822,2.2360679766299403,2.2360679783696393,-2.3916368938607162,-2.3916368938607122,-2.7479767084059858e-05,2.7479743266667356e-05,0.0027440422771704306,0.0027440422771709363,-2.5435382966509934e-16,2.5457067009959644e-16,2751,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
