x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.7837555393533655,0.78375553935336639,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7227466596087946,2.7227466596472856,2.7227466596087946,2.7227466596472856,3.4417568318447893,3.441756845687546,2.2388873876243274,2.2388874738913009,-5.116699013659546,-5.1166989452134395,65.658488562198855,65.658489072142729,2.2360679759205522,2.2360679790790274,-2.3905368938607161,-2.3905368938607121,-4.9949222841405572e-05,4.9949205163102306e-05,0.0025041710485234855,0.0025041710485236902,-1.0386656812411132e-16,1.0343288725511712e-16,3273,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.7837555393533655,0.78375553935336639,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2620402368686938,1.2620402368828398,1.2620402368686938,1.2620402368828398,0.82316897034710568,0.82316897034853775,0.10146180702884132,0.10146180703248285,-0.052708819300092226,-0.052708819295431572,-0.052708819300092226,-0.052708819295431572,0.90728659768956454,0.90728659769035369,-2.3905368938607161,-2.3905368938607121,-7.5683903588696921e-12,7.5635053775613414e-12,0.0025041710485234855,0.0025041710485236902,-1.0408340855860843e-16,1.0386656812411132e-16,3225,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.7837555393533655,0.78375553935336639,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6851425713546102,2.6851425713922596,2.6851425713546102,2.6851425713922596,3.4436001271635246,3.4436001407575358,2.2419844412771739,2.2419845254843267,-5.1189954781667071,-5.1189954112354661,65.69389412624632,65.69389462296752,2.2360679759680844,2.2360679790314952,-2.3905368938607161,-2.3905368938607121,-4.8601249773128075e-05,4.8601228343159164e-05,0.0025041710485234855,0.0025041710485236902,-1.0408340855860843e-16,1.0386656812411132e-16,3225,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.7837555393533655,0.78375553935336639,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1773738804034224,1.1773738804174834,1.1773738804034224,1.1773738804174834,0.81990450511549817,0.81990450511677426,0.093948450059845395,0.093948450062996444,-0.046627498115153106,-0.046627498111021841,-0.046627498115153106,-0.046627498111021841,0.90548578404936775,0.9054857840500723,-2.3905368938607161,-2.3905368938607121,-6.6695537981331654e-12,6.6653349506395898e-12,0.0025041710485234855,0.0025041710485236902,-1.0408340855860843e-16,1.0408340855860843e-16,3186,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.7837555393533655,0.78375553935336639,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.654249014622267,2.6542490146593818,2.654249014622267,2.6542490146593818,3.4455902884416112,3.4455903022952659,2.2455692647691938,2.2455693490371034,-5.1213681825467194,-5.1213681151999486,65.733213758028228,65.73321425188729,2.2360679759968569,2.2360679790027227,-2.3905368938607161,-2.3905368938607121,-4.8154956232338009e-05,4.8154944522593723e-05,0.0025041710485234855,0.0025041710485236902,-1.0408340855860843e-16,1.0408340855860843e-16,3186,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.7837555393533655,0.78375553935336639,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0810533009078349,1.0810533009218206,1.0810533009078349,1.0810533009218206,0.81602719519439637,0.81602719519550693,0.084933030380604083,0.084933030383231078,-0.039950788667264148,-0.039950788663692803,-0.039950788667264148,-0.039950788663692803,0.90334223591858942,0.90334223591920404,-2.3905368938607161,-2.3905368938607121,-5.7263083164116324e-12,5.723199691942682e-12,0.0025041710485234855,0.0025041710485236902,-1.0386656812411132e-16,1.0386656812411132e-16,3159,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.7837555393533655,0.78375553935336639,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6303921252754305,2.6303921253120079,2.6303921252754305,2.6303921253120079,3.4478050979876924,3.447805111560156,2.2497841813230881,2.2497842639092629,-5.1239081723734383,-5.1239081063809166,65.777988950545307,65.777989434869738,2.2360679760265163,2.2360679789730633,-2.3905368938607161,-2.3905368938607121,-4.7202148152791779e-05,4.7202130303958256e-05,0.0025041710485234855,0.0025041710485236902,-1.0386656812411132e-16,1.0386656812411132e-16,3159,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.7837555393533655,0.78375553935336639,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.96431109277399674,0.96431109278694294,0.96431109277399674,0.96431109278694294,0.81138983442917778,0.81138983443006851,0.074289288876373524,0.074289288878330167,-0.03258114054578734,-0.032581140542939119,-0.03258114054578734,-0.032581140542939119,0.9007717993083364,0.90077179930883078,-2.3905368938607161,-2.3905368938607121,-4.5214942900884125e-12,4.5190517994342372e-12,0.0025041710485234855,0.0025041710485236902,-1.0408340855860843e-16,1.0408340855860843e-16,3141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.7837555393533655,0.78375553935336639,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.614833137003119,2.6148331370372726,2.614833137003119,2.6148331370372726,3.4503953777287695,3.4503953899664181,2.2549111046960455,2.2549111806224116,-5.1267894940325878,-5.1267894337208215,65.831233795261284,65.831234244230259,2.2360679761168578,2.2360679788827218,-2.3905368938607161,-2.3905368938607121,-4.3859265929313551e-05,4.3859247227828746e-05,0.0025041710485234855,0.0025041710485236902,-1.0408340855860843e-16,1.0408340855860843e-16,3141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.7837555393533655,0.78375553935336639,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80866469354705917,0.80866469355850612,0.80866469354705917,0.80866469355850612,0.80569629199034265,0.80569629199099635,0.06198829525714375,0.06198829525838373,-0.024345838327934469,-0.024345838325856014,-0.024345838327934469,-0.024345838325856014,0.89760586673124121,0.89760586673160525,-2.3905368938607161,-2.3905368938607121,-3.2549518635960339e-12,3.2538416405714088e-12,0.0025041710485234855,0.0025041710485236902,-1.0364972768961422e-16,1.0343288725511712e-16,3138,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.7837555393533655,0.78375553935336639,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.610997912689605,2.6109979127207441,2.610997912689605,2.6109979127207441,3.4536927579055918,3.4536927689879438,2.261567837072028,2.261567906677791,-5.1303957717192246,-5.1303957166358094,65.899560331171472,65.899560745335748,2.2360679762156974,2.2360679787838822,-2.3905368938607161,-2.3905368938607121,-4.0471028739830217e-05,4.0471009810971736e-05,0.0025041710485234855,0.0025041710485236902,-1.0364972768961422e-16,1.0343288725511712e-16,3138,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.78545533220806119,0.78545533220806218,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.807412371949589,32.807412372036289,32.807412371949589,32.807412372036289,-2.2697215685856235e-07,-2.2697215682835207e-07,99803015.888838336,99803015.904578984,-430525807.65358621,-430525807.62064886,-0.00022097106347580587,-0.0002209710634704958,0.00099999999998804691,0.0010000000000119531,-2.3905368938607161,-2.3905368938607121,-1.2662915013402899e-14,1.1664847109321986e-14,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,39369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.78545533220806119,0.78545533220806218,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.871509813426059,32.871509813514535,32.871509813426059,32.871509813514535,-2.1718759978829087e-07,-2.1718759975816524e-07,95480658.821053699,95480658.836719409,-431504990.50169891,-431504990.46786737,-0.00022097106527964018,-0.00022097106527417545,0.00099999999998769671,0.0010000000000123033,-2.3905368938607161,-2.3905368938607121,-1.2621278570875966e-14,1.1595461252188042e-14,0.002283004684041291,0.0022830046840414562,-8.4134088584875144e-17,8.3917248150378043e-17,39447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.78545533220806119,0.78545533220806218,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.934869628312811,32.934869628401593,32.934869628312811,32.934869628401593,-2.0676374295825984e-07,-2.0676374292836325e-07,90875583.574439481,90875583.589895234,-432498255.88889509,-432498255.85498846,-0.00022097106696488875,-0.00022097106695941168,0.00099999999998766831,0.0010000000000123317,-2.3905368938607161,-2.3905368938607121,-1.2482497798099261e-14,1.1567708571498369e-14,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.4134088584875144e-17,39522,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.78545533220806119,0.78545533220806218,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.999849842542247,32.999849842632166,32.999849842542247,32.999849842632166,-1.9575634844909717e-07,-1.9575634841932158e-07,86012511.97496894,86012511.990287006,-433491592.56096822,-433491592.52651465,-0.00022097106857056842,-0.00022097106856499741,0.0009999999999874558,0.0010000000000125442,-2.3905368938607161,-2.3905368938607121,-1.2579639540265282e-14,1.15122001944558e-14,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.4134088584875144e-17,39600,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.78545533220806119,0.78545533220806218,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.068129824472301,33.068129824563904,33.068129824472301,33.068129824563904,-1.8422874264154407e-07,-1.8422874261189442e-07,80919461.485394821,80919461.500581145,-434471119.62785995,-434471119.5925743,-0.00022097107010698257,-0.00022097107010126752,0.00099999999998713076,0.0010000000000128693,-2.3905368938607161,-2.3905368938607121,-1.2815559266458643e-14,1.1595469590442468e-14,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3917248150378043e-17,39684,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.78545533220806119,0.78545533220806218,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.14131126038157,33.141311260474502,33.14131126038157,33.141311260474502,-1.7225724403952509e-07,-1.7225724401013392e-07,75630167.097000912,75630167.111973852,-435423002.22089219,-435423002.18497849,-0.0002209710715702431,-0.00022097107156441719,0.00099999999998688183,0.0010000000000131184,-2.3905368938607161,-2.3905368938607121,-1.3453934952675806e-14,1.1664861084416072e-14,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3917248150378043e-17,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.78545533220806119,0.78545533220806218,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.221225693793578,33.221225693888826,33.221225693793578,33.221225693888826,-1.5994372923714611e-07,-1.5994372920789046e-07,70189639.780159831,70189639.794993743,-436333046.54397458,-436333046.50687921,-0.00022097107294551311,-0.00022097107293948316,0.0009999999999864193,0.0010000000000135807,-2.3905368938607161,-2.3905368938607121,-1.3342910239960654e-14,1.1484452256866422e-14,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.78545533220806119,0.78545533220806218,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.310227702573691,33.310227702671227,33.310227702573691,33.310227702671227,-1.4743756510804457e-07,-1.474375650791122e-07,64663856.652259864,64663856.666857362,-437186114.46647346,-437186114.42825025,-0.00022097107420524558,-0.00022097107419901811,0.0009999999999859737,0.0010000000000140263,-2.3905368938607161,-2.3905368938607121,-1.3800875019749608e-14,1.1553843417339426e-14,0.002283004684041291,0.0022830046840414562,-8.3917248150378043e-17,8.3483567281383841e-17,39975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.78545533220806119,0.78545533220806218,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.411618708258807,33.411618708360123,33.411618708258807,33.411618708360123,-1.3497663841810744e-07,-1.3497663838941576e-07,59157884.063624449,59157884.078051329,-437965133.07972664,-437965133.0395155,-0.00022097107530358223,-0.0002209710752970124,0.00099999999998519828,0.001000000000014802,-2.3905368938607161,-2.3905368938607121,-1.3329028294202079e-14,1.1720378817319115e-14,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,40095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.78545533220806119,0.78545533220806218,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.530410513246736,33.530410513353338,33.530410513246736,33.530410513353338,-1.2297167299279419e-07,-1.2297167296453415e-07,53853119.609595113,53853119.623789974,-438649010.65668625,-438649010.61367124,-0.00022097107616299026,-0.00022097107615593861,0.00099999999998410757,0.0010000000000158923,-2.3905368938607161,-2.3905368938607121,-1.3065348804637172e-14,1.1859158225337693e-14,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3483567281383841e-17,40239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.78545533220806119,0.78545533220806218,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.674922397198458,33.674922397312699,33.674922397198458,33.674922397312699,-1.1219972379173748e-07,-1.121997237639691e-07,49092758.490091696,49092758.504073299,-439207256.43770254,-439207256.39053667,-0.00022097107664457167,-0.00022097107663681225,0.00099999999998250447,0.0010000000000174958,-2.3905368938607161,-2.3905368938607121,-1.2524114230006845e-14,1.169262563459628e-14,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,40410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.78545533220806119,0.78545533220806218,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.860697805649387,33.860697805776731,33.860697805649387,33.860697805776731,-1.0431792420895744e-07,-1.0431792418115166e-07,45608726.825782172,45608726.839908279,-439582707.89952707,-439582707.84510726,-0.00022097107647225912,-0.00022097107646327572,0.00099999999997973086,0.0010000000000202692,-2.3905368938607161,-2.3905368938607121,-1.134450258539668e-14,1.1331802854726988e-14,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.78545533220806119,0.78545533220806218,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.122559069522019,34.122559069676235,34.122559069522019,34.122559069676235,-1.0355923405515562e-07,-1.0355923402474649e-07,45270781.840957008,45270781.856738038,-439617639.9612391,-439617639.89157891,-0.00022097107499674927,-0.00022097107498521328,0.00099999999997395835,0.0010000000000260417,-2.3905368938607161,-2.3905368938607121,-1.2121661347977762e-14,1.1859156192260976e-14,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,40950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.78545533220806119,0.78545533220806218,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.570489645632207,34.570489645861883,34.570489645632207,34.570489645861883,-1.2497197593804405e-07,-1.2497197587957823e-07,54726735.478832141,54726735.509289034,-438540873.23275453,-438540873.11894149,-0.0002209710701400973,-0.00022097107012131683,0.00099999999995756283,0.0010000000000424374,-2.3905368938607161,-2.3905368938607121,-1.1247369316167404e-14,1.1470569664725765e-14,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,41487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.78545533220806119,0.78545533220806218,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.8837683298013634,2.8837683300096142,2.8837683298013634,2.8837683300096142,0.79534551989716973,0.79534551990678115,-0.0057995085603158225,-0.0057995085309131755,-0.04704441005555704,-0.047044410020831713,-0.04704441005555704,-0.047044410020831713,0.89182146189535594,0.89182146190074452,-2.3905368938607161,-2.3905368938607121,-4.7320369844783272e-11,4.7320369844783272e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3266726846886741e-17,5850,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
37,14,r,0,0.78545533220806119,0.78545533220806218,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.8729770623215991,4.8729770647023098,4.8729770623215991,4.8729770647023098,0.74813229650052471,0.74813229681108961,-0.12260875889466104,-0.12260875802142329,0.086653971231262783,0.086653972343875132,0.086653971231262783,0.086653972343875132,0.86494641250225712,0.86494641268178551,-2.3905368938607161,-2.3905368938607121,-1.3452441383066116e-09,1.3452445823958215e-09,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3266726846886741e-17,5850,0,validated_positive_return: all requested positive returns were rigorously enclosed
37,15,r,0,0.78545533220806119,0.78545533220806218,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4273879504118918,2.4273879504821605,2.4273879504118918,2.4273879504821605,0.81666535260010742,0.81666535260729833,0.060452234515948534,0.060452234535242858,-0.074131225278238622,-0.074131225253275451,-0.074131225278238622,-0.074131225253275451,0.90369538706364294,0.90369538706762154,-2.3905368938607161,-2.3905368938607121,-3.7452263512705031e-11,3.744782262060653e-11,0.002283004684041291,0.0022830046840414562,-8.3266726846886741e-17,8.3483567281383841e-17,4974,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.78545533220806119,0.78545533220806218,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1424629958322834,4.1424629961054951,4.1424629958322834,4.1424629961054951,3.4507876007281237,3.4507877165578211,2.2722070682924302,2.2722077953255515,-5.1199262411049649,-5.1199256658326791,65.91577775105246,65.91578207225993,2.2360679641444179,2.2360679908551622,-2.3905368938607161,-2.3905368938607121,-0.00042231960895833254,0.00042231958877891884,0.002283004684041291,0.0022830046840414562,-8.3266726846886741e-17,8.3483567281383841e-17,4974,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.78545533220806119,0.78545533220806218,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2073328017799616,2.2073328018243252,2.2073328017799616,2.2073328018243252,0.82500715166780636,0.82500715167328798,0.087508425543853061,0.087508425558867564,-0.081686052657829758,-0.081686052638980544,-0.081686052657829758,-0.081686052638980544,0.90829904308427323,0.9082990430872907,-2.3905368938607161,-2.3905368938607121,-2.9283464542118054e-11,2.9275915025550603e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.304988641238964e-17,4437,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.78545533220806119,0.78545533220806218,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6950603153973831,3.6950603155456503,3.6950603153973831,3.6950603155456503,3.4373792297406291,3.4373792891350319,2.2458587323249373,2.2458591037776214,-5.1049627038989858,-5.1049624095710264,65.640430567371979,65.640432763933532,2.2360679706968898,2.2360679843026898,-2.3905368938607161,-2.3905368938607121,-0.0002153514901692688,0.00021535147436679836,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.304988641238964e-17,4437,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.78545533220806119,0.78545533220806218,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0540437058470435,2.0540437058782808,2.0540437058470435,2.0540437058782808,0.82964357316393889,0.82964357316808235,0.10326721263217932,0.10326721264362719,-0.08441337167973266,-0.084413371665595344,-0.08441337167973266,-0.084413371665595344,0.91084772226972111,0.91084772227199551,-2.3905368938607161,-2.3905368938607121,-2.244449071042709e-11,2.2436275060044863e-11,0.002283004684041291,0.0022830046840414562,-8.3266726846886741e-17,8.3483567281383841e-17,4134,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.78545533220806119,0.78545533220806218,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.442215342438586,3.4422153425354436,3.442215342438586,3.4422153425354436,3.4331391956581117,3.4331392336657807,2.2349867719804246,2.2349870077445475,-5.1013286077652804,-5.1013284204651619,65.541454146027093,65.541455533826323,2.2360679732151123,2.2360679817844673,-2.3905368938607161,-2.3905368938607121,-0.00013611112910894008,0.00013611111046429869,0.002283004684041291,0.0022830046840414562,-8.3266726846886741e-17,8.3483567281383841e-17,4134,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.78545533220806119,0.78545533220806218,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9338925478840119,1.9338925479082927,1.9338925478840119,1.9338925479082927,0.83242037458924034,0.8324203745926686,0.11333537889463896,0.11333537890416256,-0.084922053780059445,-0.084922053768465247,-0.084922053780059445,-0.084922053768465247,0.9123707440450074,0.91237074404688612,-2.3905368938607161,-2.3905368938607121,-1.8712364990847163e-11,1.8703705251255087e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3266726846886741e-17,3924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.78545533220806119,0.78545533220806218,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2671687681382022,3.2671687682115271,3.2671687681382022,3.2671687682115271,3.431915275405419,3.4319153039048729,2.2298835236329904,2.2298836999451099,-5.1011361353917302,-5.101135995197426,65.503818320281084,65.503819356652556,2.2360679743023604,2.2360679806972197,-2.3905368938607161,-2.3905368938607121,-0.00010165451027432937,0.00010165449083388012,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3266726846886741e-17,3924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.78545533220806119,0.78545533220806218,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8335258291030976,1.8335258291225547,1.8335258291030976,1.8335258291225547,0.83404488312748803,0.83404488313037395,0.11987649919016467,0.11987649919823984,-0.084140362931717741,-0.084140362921994324,-0.084140362931717741,-0.084140362921994324,0.91326057788973247,0.91326057789131243,-2.3905368938607161,-2.3905368938607121,-1.5836221223253233e-11,1.5828005572871007e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.78545533220806119,0.78545533220806218,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1343884787250813,3.1343884787835403,3.1343884787250813,3.1343884787835403,3.4319964011912623,3.431996423922016,2.2275825198958144,2.2275826602140616,-5.1023020845615825,-5.1023019729084593,65.494150440195583,65.494151264283943,2.2360679749595525,2.2360679800400272,-2.3905368938607161,-2.3905368938607121,-8.0815432340841653e-05,8.0815414094104199e-05,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.78545533220806119,0.78545533220806218,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7460892538448298,1.7460892538621038,1.7460892538448298,1.7460892538621038,0.83485970408262422,0.83485970408521704,0.1239459953187282,0.12394599532597507,-0.082491036931662445,-0.082491036922969996,-0.082491036931662445,-0.082491036922969996,0.91370657438951608,0.91370657439093483,-2.3905368938607161,-2.3905368938607121,-1.4259704528285511e-11,1.4251488877903284e-11,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3639,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.78545533220806119,0.78545533220806218,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0282886570116516,3.0282886570626211,3.0282886570116516,3.0282886570626211,3.4327227656891992,3.4327227843681869,2.2268556207601988,2.2268557388772408,-5.1040583331585179,-5.1040582398443464,65.499172389660572,65.499173090724994,2.2360679753062316,2.236067979693348,-2.3905368938607161,-2.3905368938607121,-6.889435258017329e-05,6.8894333253410878e-05,0.002283004684041291,0.0022830046840414562,-8.3483567281383841e-17,8.3483567281383841e-17,3639,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.78545533220806119,0.78545533220806218,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6674907303997173,1.6674907304157285,1.6674907303997173,1.6674907304157285,0.83505252365996641,0.83505252366233995,0.12612694774895561,0.12612694775556574,-0.080193198155703568,-0.080193198147776257,-0.080193198155703568,-0.080193198147776257,0.91381208334097141,0.91381208334227004,-2.3905368938607161,-2.3905368938607121,-1.3060219572480491e-11,1.305267005591304e-11,0.002283004684041291,0.0022830046840414562,-8.3700407715880942e-17,8.3700407715880942e-17,3531,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
