velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,558,0.84923871116464733,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1167951559712583,0.0050244809999999999,2.2360679774997898,5.0000000000000009,-0.804394710631257,58.884460668404508,33.588771766945491,trajectory reached the configured outer_limit radius
0,559,0.84946572857428948,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1138733551733178,0.0045558480000000004,2.2360679774997907,5.0000000000000044,-0.80427327258604175,58.890448492560324,33.579546319083676,trajectory reached the configured outer_limit radius
0,560,0.84969274598393163,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1109652980537397,0.0047414420000000002,2.2360679774997898,5.0000000000000009,-0.80415147005102861,58.89645821997324,33.570308760098328,trajectory reached the configured outer_limit radius
0,561,0.84991976339357378,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.10807084655475,0.0046681459999999998,2.2360679774997898,5.0000000000000009,-0.80402930493718083,58.902489717931545,33.561059165607773,trajectory reached the configured outer_limit radius
0,562,0.85014678080321593,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1051898647463911,0.005200929,2.2360679774997898,5.0000000000000009,-0.80390677914460951,58.908542854499565,33.551797610893516,trajectory reached the configured outer_limit radius
0,563,0.85037379821285808,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,2.1023222187828461,0.0050484750000000002,2.2360679774997898,5.0000000000000009,-0.80378389456263888,58.91461749851225,33.542524170898361,trajectory reached the configured outer_limit radius
1,546,0.84651450224894143,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0668023017890582,0.005010746,2.2360679774997898,5.0000000000000009,-0.80318294413852287,58.948989800035676,33.509526712389537,trajectory reached the configured outer_limit radius
1,547,0.84674151965858357,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0638011548398891,0.0055410720000000002,2.2360679774997898,5.0000000000000009,-0.8030497028909046,58.955604029234699,33.49957406106892,trajectory reached the configured outer_limit radius
1,548,0.84696853706822572,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0608146339864715,0.0047186550000000004,2.2360679774997898,5.0000000000000009,-0.80291606618968026,58.962241865178953,33.489608472593765,trajectory reached the configured outer_limit radius
1,549,0.84719555447786787,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0578425883356992,0.0054822819999999998,2.2360679774997898,5.0000000000000009,-0.80278203626857758,58.968903153216935,33.479630036338776,trajectory reached the configured outer_limit radius
1,550,0.84742257188751002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0548848693812745,0.0052001349999999998,2.2360679774997898,5.0000000000000009,-0.80264761534804496,58.975587739637227,33.46963884122664,trajectory reached the configured outer_limit radius
1,551,0.84764958929715228,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0519413309532584,0.0046797469999999997,2.2360679774997898,5.0000000000000009,-0.80251280563533234,58.982295471661402,33.459634975724889,trajectory reached the configured outer_limit radius
1,552,0.84787660670679443,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0490118291691282,0.0047141759999999996,2.2360679774997898,5.0000000000000009,-0.80237760932456836,58.989026197437546,33.449618527845757,trajectory reached the configured outer_limit radius
1,553,0.84810362411643658,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0460962223858847,0.005695884,2.2360679774997898,5.0000000000000009,-0.8022420285968519,58.995779766033046,33.439589585145306,trajectory reached the configured outer_limit radius
1,554,0.84833064152607873,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0431943711536373,0.0049472500000000003,2.2360679774997898,5.0000000000000009,-0.80210606562032827,59.002556027426706,33.429548234720606,trajectory reached the configured outer_limit radius
1,555,0.84855765893572088,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0403061381702678,0.0047978550000000002,2.2360679774997898,5.0000000000000009,-0.80196972255027399,59.00935483250349,33.419494563210506,trajectory reached the configured outer_limit radius
1,556,0.84878467634536303,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0374313882372159,0.0049836990000000003,2.2360679774997898,5.0000000000000009,-0.80183300152917747,59.016176033046513,33.409428656794368,trajectory reached the configured outer_limit radius
1,557,0.84901169375500518,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0345699882165325,0.0046421129999999998,2.2360679774997898,5.0000000000000009,-0.80169590468682339,59.023019481730906,33.399350601191934,trajectory reached the configured outer_limit radius
1,558,0.84923871116464733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0317218069888137,0.004870292,2.2360679774997911,5.0000000000000062,-0.80155843414036299,59.029885032117143,33.389260481660713,trajectory reached the configured outer_limit radius
1,559,0.84946572857428948,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0288867154125323,0.0048064850000000001,2.2360679774997898,5.0000000000000009,-0.80142059199440951,59.036772538643888,33.379158382998419,trajectory reached the configured outer_limit radius
1,560,0.84969274598393163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0260645862839488,0.012486618,2.2360679774997898,5.0000000000000009,-0.80128238034110644,59.043681856623188,33.369044389541969,trajectory reached the configured outer_limit radius
1,561,0.84991976339357378,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0232552942984361,0.0045181739999999998,2.2360679774997898,5.0000000000000009,-0.8011438012602109,59.050612842232084,33.358918585165746,trajectory reached the configured outer_limit radius
1,562,0.85014678080321593,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0204587160124716,0.0047009269999999997,2.2360679774997898,5.0000000000000009,-0.801004856819171,59.057565352507801,33.348781053283687,trajectory reached the configured outer_limit radius
1,563,0.85037379821285808,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,2.0176747298067998,0.0049851160000000004,2.2360679774997898,5.0000000000000009,-0.80086554907320662,59.064539245340654,33.338631876848332,trajectory reached the configured outer_limit radius
2,546,0.84651450224894143,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.0000415478580291,0.0043891360000000001,2.2360679774997898,5.0000000000000009,-0.80083507778009422,59.070209584376002,33.347265338053305,trajectory reached the configured outer_limit radius
2,547,0.84674151965858357,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9971106224845547,0.0057889899999999999,2.2360679774997898,5.0000000000000009,-0.80068807966579592,59.077578015624297,33.336585605693941,trajectory reached the configured outer_limit radius
2,548,0.84696853706822572,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9941936731713683,0.0058671970000000002,2.2360679774997898,5.0000000000000009,-0.80054068301886716,59.084969883244838,33.325893190248806,trajectory reached the configured outer_limit radius
2,549,0.84719555447786787,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9912905600182793,0.0045404410000000001,2.2360679774997898,5.0000000000000009,-0.80039289022449933,59.092385022635796,33.315188188319986,trajectory reached the configured outer_limit radius
2,550,0.84742257188751002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9884011452737373,0.0049571090000000003,2.2360679774997898,5.0000000000000009,-0.80024470365315348,59.099823270219915,33.304470695938633,trajectory reached the configured outer_limit radius
2,551,0.84764958929715228,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9855252932907872,0.0046346740000000001,2.2360679774997898,5.0000000000000009,-0.80009612566065802,59.107284463437658,33.293740808567335,trajectory reached the configured outer_limit radius
2,552,0.84787660670679443,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9826628704840525,0.0047349790000000003,2.2360679774997898,5.0000000000000009,-0.79994715858830467,59.114768440738615,33.282998621097839,trajectory reached the configured outer_limit radius
2,553,0.84810362411643658,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9798137452877909,0.004943411,2.2360679774997898,5.0000000000000009,-0.79979780476292928,59.122275041576088,33.272244227854038,trajectory reached the configured outer_limit radius
2,554,0.84833064152607873,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9769777881151784,0.0047886960000000003,2.2360679774997898,5.0000000000000009,-0.79964806649701459,59.129804106398858,33.261477722592346,trajectory reached the configured outer_limit radius
2,555,0.84855765893572088,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9741548713184223,0.004336988,2.2360679774997898,5.0000000000000009,-0.79949794608877833,59.137355476644359,33.250699198502424,trajectory reached the configured outer_limit radius
2,556,0.84878467634536303,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9713448691499469,0.0035447069999999998,2.2360679774997898,5.0000000000000009,-0.79934744582226225,59.144928994731721,33.239908748206986,trajectory reached the configured outer_limit radius
2,557,0.84901169375500518,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9685476577245928,0.0049021209999999997,2.2360679774997898,5.0000000000000009,-0.79919656796742489,59.152524504054895,33.229106463765326,trajectory reached the configured outer_limit radius
2,558,0.84923871116464733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9657631149826842,0.0045200470000000001,2.2360679774997898,5.0000000000000009,-0.799045314780233,59.16014184897594,33.21829243667294,trajectory reached the configured outer_limit radius
2,559,0.84946572857428948,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9629911206540398,0.0044417959999999996,2.2360679774997898,5.0000000000000009,-0.79889368850275255,59.167780874817325,33.207466757862861,trajectory reached the configured outer_limit radius
2,560,0.84969274598393163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9602315562228443,0.0046573889999999996,2.2360679774997898,5.0000000000000009,-0.79874169136322848,59.175441427857535,33.196629517708764,trajectory reached the configured outer_limit radius
2,561,0.84991976339357378,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9574843048934196,0.0084422669999999998,2.2360679774997898,5.0000000000000009,-0.79858932557619211,59.183123355320731,33.185780806023182,trajectory reached the configured outer_limit radius
2,562,0.85014678080321593,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9547492515567728,0.0043256589999999999,2.2360679774997898,5.0000000000000009,-0.79843659334253492,59.190826505373458,33.174920712063184,trajectory reached the configured outer_limit radius
2,563,0.85037379821285808,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.952026282757966,0.0048597390000000001,2.2360679774997898,5.0000000000000009,-0.79828349684959976,59.198550727116519,33.164049324528563,trajectory reached the configured outer_limit radius
3,546,0.84651450224894143,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9450073517255204,0.0042556269999999997,2.2360679774997898,5.0000000000000009,-0.79868758541163742,59.181982465725653,33.20271554425139,trajectory reached the configured outer_limit radius
3,547,0.84674151965858357,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.942131478392674,0.0054307560000000001,2.2360679774997898,5.0000000000000009,-0.79852852847592115,59.190008653095113,33.191407769937314,trajectory reached the configured outer_limit radius
3,548,0.84696853706822572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9392690979384672,0.0048997759999999998,2.2360679774997898,5.0000000000000009,-0.79836907239210719,59.198057976210009,33.180087644787207,trajectory reached the configured outer_limit radius
3,549,0.84719555447786787,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9364200784932821,0.0043779480000000004,2.2360679774997902,5.0000000000000027,-0.79820921967262914,59.20613026206366,33.168755270990133,trajectory reached the configured outer_limit radius
3,550,0.84742257188751002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9335842901650089,0.0044854889999999996,2.2360679774997902,5.0000000000000027,-0.79804897281385445,59.214225338755469,33.157410750066646,trajectory reached the configured outer_limit radius
3,551,0.84764958929715228,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9307616049992229,0.0054387309999999996,2.2360679774997898,5.0000000000000009,-0.79788833429617312,59.222343035485601,33.146054182873542,trajectory reached the configured outer_limit radius
3,552,0.84787660670679443,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9279518969406342,0.0047017839999999997,2.2360679774997898,5.0000000000000009,-0.79772730658411428,59.230483182546187,33.134685669605275,trajectory reached the configured outer_limit radius
3,553,0.84810362411643658,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9251550417952381,0.0042353879999999997,2.2360679774997898,5.0000000000000009,-0.79756589212644347,59.238645611313459,33.12330530979569,trajectory reached the configured outer_limit radius
3,554,0.84833064152607873,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9223709171935974,0.004961455,2.2360679774997898,5.0000000000000009,-0.79740409335627149,59.246830154240143,33.111913202320267,trajectory reached the configured outer_limit radius
3,555,0.84855765893572088,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9195994025548071,0.0046135710000000003,2.2360679774997898,5.0000000000000009,-0.79724191269114419,59.255036644849312,33.100509445399432,trajectory reached the configured outer_limit radius
3,556,0.84878467634536303,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.916840379051707,0.004564271,2.2360679774997902,5.0000000000000027,-0.79707935253316686,59.263264917724797,33.08909413660065,trajectory reached the configured outer_limit radius
3,557,0.84901169375500518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9140937295764657,0.0043974610000000001,2.2360679774997898,5.0000000000000009,-0.7969164152690853,59.271514808505742,33.077667372841177,trajectory reached the configured outer_limit radius
3,558,0.84923871116464733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9113593387074108,0.0043741910000000004,2.2360679774997898,5.0000000000000009,-0.79675310327039606,59.279786153878391,33.066229250390165,trajectory reached the configured outer_limit radius
3,559,0.84946572857428948,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9086370926764644,0.0047672540000000003,2.2360679774997898,5.0000000000000009,-0.79658941889345369,59.288078791568388,33.054779864872188,trajectory reached the configured outer_limit radius
3,560,0.84969274598393163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9059268793373341,0.0045978829999999997,2.2360679774997898,5.0000000000000009,-0.79642536447956269,59.296392560334475,33.043319311269926,trajectory reached the configured outer_limit radius
3,561,0.84991976339357378,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9032285881346223,0.0044592099999999999,2.2360679774997898,5.0000000000000009,-0.7962609423550816,59.304727299960675,33.031847683925953,trajectory reached the configured outer_limit radius
3,562,0.85014678080321593,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.9005421100734856,0.0044441489999999997,2.2360679774997898,5.0000000000000009,-0.79609615483152252,59.31308285124922,33.020365076547229,trajectory reached the configured outer_limit radius
3,563,0.85037379821285808,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8978673376901842,0.0049840830000000003,2.2360679774997898,5.0000000000000009,-0.79593100420565477,59.3214590560139,33.008871582207412,trajectory reached the configured outer_limit radius
4,546,0.84651450224894143,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8979519243306471,0.0033404300000000001,2.2360679774997898,5.0000000000000009,-0.79669266207389922,59.286410576134053,33.07124907159703,trajectory reached the configured outer_limit radius
4,547,0.84674151965858357,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8951213547174508,0.0083969749999999992,2.2360679774997898,5.0000000000000009,-0.79652279269714499,59.295023603987289,33.059385300113547,trajectory reached the configured outer_limit radius
4,548,0.84696853706822572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8923038986685563,0.0042632249999999998,2.2360679774997898,5.0000000000000009,-0.7963525252026018,59.30365938213275,33.047509555787556,trajectory reached the configured outer_limit radius
4,549,0.84719555447786787,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8894994305283745,0.008376596,2.2360679774997898,5.0000000000000009,-0.79618186221185638,59.31231773034893,33.035621945271927,trajectory reached the configured outer_limit radius
4,550,0.84742257188751002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8867078264879413,0.0047217719999999999,2.2360679774997898,5.0000000000000009,-0.79601080632917243,59.320998469601186,33.023722574470817,trajectory reached the configured outer_limit radius
4,551,0.84764958929715228,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8839289645485626,0.0044204090000000001,2.2360679774997898,5.0000000000000009,-0.79583936014160161,59.329701422033239,33.01181154854234,trajectory reached the configured outer_limit radius
4,552,0.84787660670679443,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8811627244862872,0.0043262350000000003,2.2360679774997898,5.0000000000000009,-0.79566752621910108,59.33842641095972,32.999888971903616,trajectory reached the configured outer_limit radius
4,553,0.84810362411643658,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8784089878173309,0.004234336,2.2360679774997898,5.0000000000000009,-0.79549530711464977,59.347173260857133,32.987954948233387,trajectory reached the configured outer_limit radius
4,554,0.84833064152607873,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8756676377643593,0.0047342829999999997,2.2360679774997898,5.0000000000000009,-0.79532270536436567,59.355941797355619,32.976009580474532,trajectory reached the configured outer_limit radius
4,555,0.84855765893572088,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8729385592234695,0.0041629650000000002,2.2360679774997898,5.0000000000000009,-0.79514972348761404,59.36473184723215,32.96405297084069,trajectory reached the configured outer_limit radius
4,556,0.84878467634536303,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8702216387320831,0.0060438280000000002,2.2360679774997898,5.0000000000000009,-0.79497636398713167,59.373543238401034,32.95208522081807,trajectory reached the configured outer_limit radius
4,557,0.84901169375500518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8675167644375925,0.0062780809999999996,2.2360679774997898,5.0000000000000009,-0.79480262934913493,59.382375799906697,32.940106431170044,trajectory reached the configured outer_limit radius
4,558,0.84923871116464733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8648238260666614,0.0053500010000000001,2.2360679774997898,5.0000000000000009,-0.79462852204343126,59.391229361915912,32.928116701940532,trajectory reached the configured outer_limit radius
4,559,0.84946572857428948,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8621427148953529,0.0056820760000000003,2.2360679774997898,5.0000000000000009,-0.79445404452353874,59.400103755709374,32.916116132458413,trajectory reached the configured outer_limit radius
4,560,0.84969274598393163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8594733237199357,0.0053960279999999998,2.2360679774997898,5.0000000000000009,-0.79427919922679413,59.408998813674145,32.904104821341527,trajectory reached the configured outer_limit radius
4,561,0.84991976339357378,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8568155468284084,0.0058126209999999996,2.2360679774997898,5.0000000000000009,-0.79410398857446529,59.417914369295985,32.892082866499962,trajectory reached the configured outer_limit radius
4,562,0.85014678080321593,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8541692799725695,0.0051372049999999997,2.2360679774997898,5.0000000000000009,-0.79392841497186617,59.426850257151465,32.880050365141031,trajectory reached the configured outer_limit radius
4,563,0.85037379821285808,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8515344203408535,0.0047192980000000002,2.2360679774997898,5.0000000000000009,-0.79375248080846172,59.435806312900894,32.868007413774322,trajectory reached the configured outer_limit radius
5,546,0.84651450224894143,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8567302440509883,0.0041453150000000001,2.2360679774997898,5.0000000000000009,-0.79482111251736676,59.384799897420599,32.95008186707426,trajectory reached the configured outer_limit radius
5,547,0.84674151965858357,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8539381838444646,0.0052353729999999998,2.2360679774997898,5.0000000000000009,-0.79464140476163014,59.393944312574085,32.937717921833723,trajectory reached the configured outer_limit radius
5,548,0.84696853706822572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8511589282512253,0.0043516789999999998,2.2360679774997898,5.0000000000000009,-0.79446130108350976,59.403111034766653,32.925342409663408,trajectory reached the configured outer_limit radius
5,549,0.84719555447786787,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8483923566141969,0.010156765999999999,2.2360679774997898,5.0000000000000009,-0.79428080419952618,59.412299877518784,32.912955440858134,trajectory reached the configured outer_limit radius
5,550,0.84742257188751002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8456383500186768,0.0041888480000000002,2.2360679774997898,5.0000000000000009,-0.7940999168077072,59.421510655613538,32.900557124893261,trajectory reached the configured outer_limit radius
5,551,0.84764958929715228,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8428967912586642,0.004209193,2.2360679774997898,5.0000000000000009,-0.79391864158771597,59.430743185087529,32.888147570428423,trajectory reached the configured outer_limit radius
5,552,0.84787660670679443,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8401675648039364,0.0041923350000000002,2.2360679774997902,5.0000000000000027,-0.79373698120098113,59.439997283221629,32.875726885311593,trajectory reached the configured outer_limit radius
5,553,0.84810362411643658,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8374505567678472,0.0065629800000000004,2.2360679774997898,5.0000000000000009,-0.79355493829082036,59.449272768533049,32.863295176585929,trajectory reached the configured outer_limit radius
5,554,0.84833064152607873,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.834745654876083,0.0042835080000000001,2.2360679774997898,5.0000000000000009,-0.79337251548257437,59.458569460765666,32.850852550493016,trajectory reached the configured outer_limit radius
5,555,0.84855765893572088,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.832052748435951,0.0038986799999999999,2.2360679774997898,5.0000000000000009,-0.79318971538372884,59.4678871808823,32.838399112479316,trajectory reached the configured outer_limit radius
5,556,0.84878467634536303,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.829371728306558,0.0049947669999999998,2.2360679774997898,5.0000000000000009,-0.79300654058404452,59.477225751054966,32.825934967199075,trajectory reached the configured outer_limit radius
5,557,0.84901169375500518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.826702486869535,0.0046861519999999999,2.2360679774997902,5.0000000000000027,-0.79282299365567999,59.486584994657051,32.81346021852098,trajectory reached the configured outer_limit radius
5,558,0.84923871116464733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8240449180006715,0.0044210600000000001,2.2360679774997898,5.0000000000000009,-0.79263907715332038,59.495964736254138,32.800974969532483,trajectory reached the configured outer_limit radius
5,559,0.84946572857428948,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8213989170419371,0.006672786,2.2360679774997898,5.0000000000000009,-0.79245479361429827,59.505364801596237,32.788479322544774,trajectory reached the configured outer_limit radius
5,560,0.84969274598393163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8187643807744363,0.0046975460000000004,2.2360679774997898,5.0000000000000009,-0.79227014555872155,59.51478501760905,32.775973379098616,trajectory reached the configured outer_limit radius
5,561,0.84991976339357378,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8161412073917413,0.0063345550000000004,2.2360679774997907,5.0000000000000044,-0.79208513548959691,59.524225212385076,32.763457239968595,trajectory reached the configured outer_limit radius
5,562,0.85014678080321593,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8135292964740215,0.0075377320000000001,2.2360679774997898,5.0000000000000009,-0.79189976589294864,59.533685215175453,32.750931005167203,trajectory reached the configured outer_limit radius
5,563,0.85037379821285808,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8109285489626263,0.0047977779999999999,2.2360679774997898,5.0000000000000009,-0.79171403923794414,59.543164856383001,32.738394773953225,trajectory reached the configured outer_limit radius
6,546,0.84651450224894143,-0.873,fraction,250,0,outer_limit,nan,0,1.8199860232944016,0.0043553289999999998,2.2360679774997902,5.0000000000000027,-0.79305329993226525,59.478043132862368,32.837369393390802,trajectory reached the configured outer_limit radius
6,547,0.84674151965858357,-0.873,fraction,250,0,outer_limit,nan,0,1.8172274677438336,0.0040785530000000004,2.2360679774997898,5.0000000000000009,-0.79286454723664468,59.487673781116563,32.824550380210006,trajectory reached the configured outer_limit radius
6,548,0.84696853706822572,-0.873,fraction,250,0,outer_limit,nan,0,1.8144814583533198,0.0051989799999999997,2.2360679774997898,5.0000000000000009,-0.79267540166958017,59.497326252883852,32.811720223149273,trajectory reached the configured outer_limit radius
6,549,0.84719555447786787,-0.873,fraction,250,0,outer_limit,nan,0,1.8117478786008849,0.0045835939999999999,2.2360679774997898,5.0000000000000009,-0.79248586603096838,59.507000356216444,32.798879035515625,trajectory reached the configured outer_limit radius
6,550,0.84742257188751002,-0.873,fraction,250,0,outer_limit,nan,0,1.8090266136215181,0.004212309,2.2360679774997898,5.0000000000000009,-0.79229594310112006,59.516695900500949,32.786026929732316,trajectory reached the configured outer_limit radius
