x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.83984870355832264,0.83984870355832375,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3907910413905882,1.390791041394676,1.3907910413905882,1.390791041394676,0.97414329051496518,0.97414329051798199,0.48478212544226906,0.48478212545321098,-0.25550449524131769,-0.25550449523096075,-0.25550449524131769,-0.25550449523096075,0.98698697585883333,0.98698697586036155,-2.3925368938607163,-2.3925368938607123,-2.567679402432077e-11,2.5606627929164461e-11,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.540979117872439e-16,2301,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.83984870355832264,0.83984870355832375,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9147530604952399,1.9147530605061835,1.9147530604952399,1.9147530605061835,3.4881159695120401,3.4881159737020258,2.2467984646068202,2.246798489807885,-5.2045555828784344,-5.2045555626530469,66.20374804070363,66.203748189195039,2.2360679770489917,2.2360679779505879,-2.3925368938607163,-2.3925368938607123,-1.4351942184021027e-05,1.4351919332966645e-05,0.022827999091070236,0.02282799909107212,-9.5062846483529029e-16,9.540979117872439e-16,2301,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.83984870355832264,0.83984870355832375,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3232249867650658,1.3232249867685675,1.3232249867650658,1.3232249867685675,0.991531250212628,0.99153125021551103,0.52813147160969398,0.52813147162034813,-0.27577805751392903,-0.27577805750400558,-0.27577805751392903,-0.27577805750400558,0.99575662197779435,0.99575662197924197,-2.3925368938607163,-2.3925368938607123,-2.5867752384556297e-11,2.5790036772832536e-11,0.022827999091070236,0.02282799909107212,-9.5583263526322071e-16,9.5756735873919752e-16,2175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.83984870355832264,0.83984870355832375,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.8084146790845648,1.8084146790938052,1.8084146790845648,1.8084146790938052,3.5031248856248705,3.5031248890198636,2.2643828130759043,2.2643828338134098,-5.2265806892293893,-5.2265806726672182,66.447546686741802,66.447546810137396,2.2360679771213405,2.2360679778782391,-2.3925368938607163,-2.3925368938607123,-1.192231189861559e-05,1.1922290639176936e-05,0.022827999091070236,0.02282799909107212,-9.5583263526322071e-16,9.5756735873919752e-16,2175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.83984870355832264,0.83984870355832375,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.269669017348265,1.2696690173513736,1.269669017348265,1.2696690173513736,1.0049579693164008,1.0049579693191728,0.56164651557106615,0.56164651558144885,-0.29042171806961287,-0.29042171806005784,-0.29042171806961287,-0.29042171806005784,1.0024759195693436,1.002475919570726,-2.3925368938607163,-2.3925368938607123,-2.5901947253714752e-11,2.5819790749892491e-11,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.5236318831126709e-16,2076,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.83984870355832264,0.83984870355832375,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7278926221277298,1.7278926221358668,1.7278926221277298,1.7278926221358668,3.5162372151944199,3.5162372182441981,2.280854127973527,2.2808541464015568,-5.245320118692927,-5.2453201039291457,66.66424787027934,66.664247979799001,2.2360679771672967,2.2360679778322829,-2.3925368938607163,-2.3925368938607123,-1.0530885390380718e-05,1.0530864472002577e-05,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.5236318831126709e-16,2076,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.83984870355832264,0.83984870355832375,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2246262896179951,1.2246262896208093,1.2246262896179951,1.2246262896208093,1.015779184261332,1.015779184264006,0.58876785172428581,0.58876785173439572,-0.30143412401214104,-0.30143412400291919,-0.30143412401214104,-0.30143412400291919,1.0078587124499803,1.0078587124513068,-2.3925368938607163,-2.3925368938607123,-2.581534985779399e-11,2.5722091123725477e-11,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.5583263526322071e-16,1998,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.83984870355832264,0.83984870355832375,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6627246051027871,1.6627246051101023,1.6627246051027871,1.6627246051101023,3.5278859705085348,3.5278859732387651,2.2962135034307067,2.2962135199364706,-5.2616323734370125,-5.2616323602179884,66.859032020424621,66.859032118818519,2.2360679772014609,2.2360679777981187,-2.3925368938607163,-2.3925368938607123,-9.4379912525255349e-06,9.4379682309408963e-06,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.5583263526322071e-16,1998,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.83984870355832264,0.83984870355832375,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.18539355744283,1.1853935574454115,1.18539355744283,1.1853935574454115,1.0246729572347348,1.0246729572373159,0.61121107949606013,0.6112110795058886,-0.30980398201188292,-0.30980398200298198,-0.30980398201188292,-0.30980398200298198,1.0122613087709789,1.0122613087722536,-2.3925368938607163,-2.3925368938607123,-2.5588420271560608e-11,2.5491164734603444e-11,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.540979117872439e-16,1935,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.83984870355832264,0.83984870355832375,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6078901608716967,1.6078901608783669,1.6078901608716967,1.6078901608783669,3.5383264905775209,3.5383264930104716,2.310508592864577,2.3105086077078281,-5.2760046503759517,-5.2760046385241495,67.035204344092705,67.035204433159493,2.2360679772282319,2.2360679777713477,-2.3925368938607163,-2.3925368938607123,-8.5365584823193785e-06,8.5365383597491018e-06,0.022827999091070236,0.02282799909107212,-9.540979117872439e-16,9.540979117872439e-16,1935,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
