velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,302,0.79073418379289406,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.3200000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,303,0.79080597300119215,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5821999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,285,0.78951376725182687,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.8062000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,286,0.78958555646012496,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,287,0.78965734566842305,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,288,0.78972913487672114,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,289,0.78980092408501912,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.4200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,290,0.78987271329331721,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,291,0.7899445025016153,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,8.54e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,292,0.79001629170991339,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,293,0.79008808091821148,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,294,0.79015987012650957,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,295,0.79023165933480755,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.6971999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,296,0.79030344854310564,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.5199999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,297,0.79037523775140373,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,298,0.79044702695970182,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,299,0.7905188161679999,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,300,0.79059060537629788,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,301,0.79066239458459597,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,302,0.79073418379289406,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,303,0.79080597300119215,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8152999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,285,0.78951376725182687,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,8.3170999999999994e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,286,0.78958555646012496,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,287,0.78965734566842305,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,288,0.78972913487672114,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,289,0.78980092408501912,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,290,0.78987271329331721,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,291,0.7899445025016153,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,292,0.79001629170991339,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,293,0.79008808091821148,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,294,0.79015987012650957,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,295,0.79023165933480755,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3853000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,296,0.79030344854310564,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,297,0.79037523775140373,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,298,0.79044702695970182,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,299,0.7905188161679999,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,300,0.79059060537629788,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.1100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,301,0.79066239458459597,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,302,0.79073418379289406,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,303,0.79080597300119215,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3597000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,285,0.78951376725182687,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.7841000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,286,0.78958555646012496,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,287,0.78965734566842305,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,288,0.78972913487672114,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,289,0.78980092408501912,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,290,0.78987271329331721,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,291,0.7899445025016153,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,292,0.79001629170991339,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,293,0.79008808091821148,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,294,0.79015987012650957,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,295,0.79023165933480755,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8106999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,296,0.79030344854310564,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,297,0.79037523775140373,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,298,0.79044702695970182,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,299,0.7905188161679999,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,300,0.79059060537629788,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,301,0.79066239458459597,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,302,0.79073418379289406,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,303,0.79080597300119215,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9981000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,285,0.78951376725182687,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8785000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,286,0.78958555646012496,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,287,0.78965734566842305,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,288,0.78972913487672114,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,289,0.78980092408501912,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,290,0.78987271329331721,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,291,0.7899445025016153,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.63e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,292,0.79001629170991339,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,293,0.79008808091821148,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,294,0.79015987012650957,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,295,0.79023165933480755,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,8.2286999999999993e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,296,0.79030344854310564,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,297,0.79037523775140373,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,298,0.79044702695970182,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,299,0.7905188161679999,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,300,0.79059060537629788,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,301,0.79066239458459597,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,302,0.79073418379289406,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,303,0.79080597300119215,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.6007e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,285,0.78951376725182687,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8805e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,286,0.78958555646012496,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,287,0.78965734566842305,-0.873,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,288,0.78972913487672114,-0.873,fraction,250,0,forbidden,nan,0,nan,8.3300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,289,0.78980092408501912,-0.873,fraction,250,0,forbidden,nan,0,nan,3.3099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,290,0.78987271329331721,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,291,0.7899445025016153,-0.873,fraction,250,0,forbidden,nan,0,nan,8.1399999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,292,0.79001629170991339,-0.873,fraction,250,0,forbidden,nan,0,nan,9.4499999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,293,0.79008808091821148,-0.873,fraction,250,0,forbidden,nan,0,nan,7.7300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,294,0.79015987012650957,-0.873,fraction,250,0,forbidden,nan,0,nan,5.9299999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,295,0.79023165933480755,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0713999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,296,0.79030344854310564,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,297,0.79037523775140373,-0.873,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,298,0.79044702695970182,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,299,0.7905188161679999,-0.873,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,300,0.79059060537629788,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,301,0.79066239458459597,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,302,0.79073418379289406,-0.873,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,303,0.79080597300119215,-0.873,fraction,250,0,forbidden,nan,0,nan,0.000121062,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,285,0.78951376725182687,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8855000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,286,0.78958555646012496,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.015e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,287,0.78965734566842305,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,288,0.78972913487672114,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.13e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,289,0.78980092408501912,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,290,0.78987271329331721,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,291,0.7899445025016153,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,292,0.79001629170991339,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,293,0.79008808091821148,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,294,0.79015987012650957,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,295,0.79023165933480755,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,8.4628000000000004e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,296,0.79030344854310564,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,297,0.79037523775140373,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,298,0.79044702695970182,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,299,0.7905188161679999,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,300,0.79059060537629788,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,301,0.79066239458459597,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7099999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,302,0.79073418379289406,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,303,0.79080597300119215,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1698e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,285,0.78951376725182687,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8542999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,286,0.78958555646012496,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.22e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,287,0.78965734566842305,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,288,0.78972913487672114,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.82e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,289,0.78980092408501912,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,290,0.78987271329331721,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,5.6199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,291,0.7899445025016153,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,292,0.79001629170991339,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,293,0.79008808091821148,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.7199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,294,0.79015987012650957,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.9200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,295,0.79023165933480755,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3174999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
