velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,61,0.77343298459305931,-0.95383333333333331,fraction,250,0,collision,nan,0,32.319122345045528,0.063087705999999993,0.001000000000000002,1.000000000000004e-06,1.8108781826029883,-0.44194211681236362,0.00052764673699919279,trajectory reached the configured collision radius
1,62,0.7735047738013574,-0.95383333333333331,fraction,250,0,collision,nan,0,32.321969941485428,0.072269201000000005,0.001,9.9999999999999995e-07,1.8108319764048995,-0.44194211684501161,0.0005276193913076394,trajectory reached the configured collision radius
1,63,0.77357656300965549,-0.95383333333333331,fraction,250,0,collision,nan,0,32.324829411639783,0.070234708000000007,0.0010000000000000087,1.0000000000000173e-06,1.8107850845062812,-0.44194211687780194,0.00052759192506886092,trajectory reached the configured collision radius
1,64,0.77364835221795347,-0.95383333333333331,fraction,250,0,collision,nan,0,32.327700866941214,0.075994047999999995,0.001,9.9999999999999995e-07,1.8107375045034804,-0.44194211691073432,0.00052756433809918071,trajectory reached the configured collision radius
1,65,0.77372014142625156,-0.95383333333333331,fraction,250,0,collision,nan,0,32.33058442042153,0.079001509999999997,0.0010000000000000041,1.0000000000000082e-06,1.8106892339858072,-0.44194211694380969,0.00052753663021747835,trajectory reached the configured collision radius
1,66,0.77379193063454965,-0.95383333333333331,fraction,250,0,collision,nan,0,32.333480186743486,0.075737388000000003,0.0010000000000000002,1.0000000000000004e-06,1.8106402705356861,-0.44194211697702745,0.0005275088012452559,trajectory reached the configured collision radius
1,67,0.77386371984284774,-0.95383333333333331,fraction,250,0,collision,nan,0,32.336388282232562,0.078482299000000005,0.0010000000000000005,1.000000000000001e-06,1.8105906117287967,-0.44194211701038855,0.00052748085100678879,trajectory reached the configured collision radius
1,68,0.77393550905114583,-0.95383333333333331,fraction,250,0,collision,nan,0,32.339308824909949,0.074372198,0.0010000000000000033,1.0000000000000065e-06,1.8105402551341825,-0.44194211704389269,0.00052745277932916585,trajectory reached the configured collision radius
1,69,0.77400729825944381,-0.95383333333333331,fraction,250,0,collision,nan,0,32.342241934526562,0.068504168000000004,0.001,9.9999999999999995e-07,1.8104891983144777,-0.44194211707753994,0.00052742458604243807,trajectory reached the configured collision radius
1,70,0.7740790874677419,-0.95383333333333331,fraction,250,0,collision,nan,0,32.34518773259709,0.071630922,0.0010000000000000087,1.0000000000000173e-06,1.8104374388259687,-0.44194211711133113,0.00052739627097971714,trajectory reached the configured collision radius
1,71,0.77415087667603999,-0.95383333333333331,fraction,250,0,collision,nan,0,32.348146342436245,0.071450161999999998,0.001,9.9999999999999995e-07,1.810384974218787,-0.44194211714526588,0.00052736783397723259,trajectory reached the configured collision radius
1,72,0.77422266588433808,-0.95383333333333331,fraction,250,0,collision,nan,0,32.351117889194555,0.066481687999999997,0.0010000000000000011,1.0000000000000023e-06,1.810331802037181,-0.44194211717934412,0.00052733927487454916,trajectory reached the configured collision radius
1,73,0.77429445509263617,-0.95383333333333331,fraction,250,0,collision,nan,0,32.354102499895902,0.067492853000000005,0.001000000000000002,1.000000000000004e-06,1.810277919819554,-0.44194211721356674,0.00052731059351459903,trajectory reached the configured collision radius
1,74,0.77436624430093426,-0.95383333333333331,fraction,250,0,collision,nan,0,32.35710030347613,0.064916617999999995,0.001,9.9999999999999995e-07,1.810223325098719,-0.44194211724793336,0.00052728178974380333,trajectory reached the configured collision radius
1,75,0.77443803350923224,-0.95383333333333331,fraction,250,0,collision,nan,0,32.360111430821945,0.072819788999999996,0.0010000000000000098,1.0000000000000196e-06,1.8101680154021296,-0.44194211728244476,0.00052725286341227166,trajectory reached the configured collision radius
2,57,0.77314582775986707,-0.93766666666666665,fraction,250,0,collision,nan,0,32.322878329184988,0.067102723000000003,0.001,9.9999999999999995e-07,1.8127280713335687,-0.44194211703376274,0.00052746126673067976,trajectory reached the configured collision radius
2,58,0.77321761696816504,-0.93766666666666665,fraction,250,0,collision,nan,0,32.325655658485061,0.073154224000000004,0.0010000000000000035,1.0000000000000069e-06,1.812654411732334,-0.44194211707018172,0.0005274307516608429,trajectory reached the configured collision radius
2,59,0.77328940617646313,-0.93766666666666665,fraction,250,0,collision,nan,0,32.328444448144218,0.076899060000000005,0.0010000000000000002,1.0000000000000004e-06,1.8125801638470358,-0.44194211710671072,0.00052740014240833786,trajectory reached the configured collision radius
2,60,0.77336119538476122,-0.93766666666666665,fraction,250,0,collision,nan,0,32.331244803427815,0.074380262000000003,0.0010000000000000009,1.0000000000000019e-06,1.812505326038202,-0.44194211714335047,0.00052736943894638171,trajectory reached the configured collision radius
2,61,0.77343298459305931,-0.93766666666666665,fraction,250,0,collision,nan,0,32.334056831076317,0.072913845000000005,0.0010000000000000018,1.0000000000000036e-06,1.8124298966667891,-0.44194211718010035,0.00052733864125205203,trajectory reached the configured collision radius
2,62,0.7735047738013574,-0.93766666666666665,fraction,250,0,collision,nan,0,32.336880639333437,0.074625606999999997,0.001,9.9999999999999995e-07,1.8123538740944356,-0.4419421172169602,0.0005273077493064232,trajectory reached the configured collision radius
2,63,0.77357656300965549,-0.93766666666666665,fraction,250,0,collision,nan,0,32.339716337974941,0.073615378999999995,0.0010000000000000072,1.0000000000000144e-06,1.8122772566835486,-0.44194211725393073,0.0005272767630946488,trajectory reached the configured collision radius
2,64,0.77364835221795347,-0.93766666666666665,fraction,250,0,collision,nan,0,32.342564038338402,0.076072332000000006,0.001,9.9999999999999995e-07,1.8122000427977627,-0.44194211729101163,0.00052724568260610464,trajectory reached the configured collision radius
2,65,0.77372014142625156,-0.93766666666666665,fraction,250,0,collision,nan,0,32.345423853353125,0.071055594,0.0010000000000000057,1.0000000000000114e-06,1.8121222308020499,-0.44194211732820227,0.00052721450783451502,trajectory reached the configured collision radius
2,66,0.77379193063454965,-0.93766666666666665,fraction,250,0,collision,nan,0,32.348295897571759,0.071012255999999996,0.0010000000000000002,1.0000000000000004e-06,1.81204381906298,-0.44194211736550393,0.00052718323877802662,trajectory reached the configured collision radius
2,67,0.77386371984284774,-0.93766666666666665,fraction,250,0,collision,nan,0,32.351180287201572,0.074556492000000002,0.0010000000000000009,1.0000000000000019e-06,1.8119648059491065,-0.44194211740291545,0.00052715187543940305,trajectory reached the configured collision radius
2,68,0.77393550905114583,-0.93766666666666665,fraction,250,0,collision,nan,0,32.354077140137633,0.071583049999999995,0.001000000000000002,1.000000000000004e-06,1.8118851898311046,-0.44194211744043721,0.0005271204178260696,trajectory reached the configured collision radius
2,69,0.77400729825944381,-0.93766666666666665,fraction,250,0,collision,nan,0,32.356986575995819,0.076890003999999998,0.001,9.9999999999999995e-07,1.8118049690821791,-0.44194211747806916,0.00052708886595035406,trajectory reached the configured collision radius
2,70,0.7740790874677419,-0.93766666666666665,fraction,250,0,collision,nan,0,32.35990871614738,0.075097450999999996,0.00100000000000001,1.0000000000000201e-06,1.8117241420783194,-0.44194211751581119,0.00052705721982952941,trajectory reached the configured collision radius
2,71,0.77415087667603999,-0.93766666666666665,fraction,250,0,collision,nan,0,32.362843683754157,0.077160390999999995,0.001,9.9999999999999995e-07,1.8116427071986405,-0.44194211755366325,0.0005270254794859893,trajectory reached the configured collision radius
2,72,0.77422266588433808,-0.93766666666666665,fraction,250,0,collision,nan,0,32.365791603804325,0.074329344000000006,0.0010000000000000026,1.0000000000000052e-06,1.8115606628256924,-0.44194211759162566,0.0005269936449474415,trajectory reached the configured collision radius
2,73,0.77429445509263617,-0.93766666666666665,fraction,250,0,collision,nan,0,32.368752603150142,0.077439426000000006,0.0010000000000000007,1.0000000000000014e-06,1.8114780073457992,-0.44194211762969782,0.00052696171624695524,trajectory reached the configured collision radius
2,74,0.77436624430093426,-0.93766666666666665,fraction,250,0,collision,nan,0,32.371726810545084,0.073453495999999993,0.001,9.9999999999999995e-07,1.8113947391494409,-0.44194211766787977,0.00052692969342321759,trajectory reached the configured collision radius
2,75,0.77443803350923224,-0.93766666666666665,fraction,250,0,collision,nan,0,32.374714356683455,0.071888523999999995,0.0010000000000000072,1.0000000000000144e-06,1.8113108566315934,-0.44194211770617203,0.00052689757652063897,trajectory reached the configured collision radius
3,57,0.77314582775986707,-0.92149999999999999,fraction,250,0,collision,nan,0,32.33673631073772,0.074796838000000004,0.001,9.9999999999999995e-07,1.8139292118735428,-0.44194211740388428,0.00052715106334070118,trajectory reached the configured collision radius
3,58,0.77321761696816504,-0.92149999999999999,fraction,250,0,collision,nan,0,32.339492990695895,0.075695954999999995,0.0010000000000000046,1.0000000000000091e-06,1.8138302923878569,-0.44194211744373696,0.000527117651320502,trajectory reached the configured collision radius
3,59,0.77328940617646313,-0.92149999999999999,fraction,250,0,collision,nan,0,32.342261146353344,0.074370854,0.001,9.9999999999999995e-07,1.8137308649582187,-0.44194211748367207,0.00052708416788336892,trajectory reached the configured collision radius
3,60,0.77336119538476122,-0.92149999999999999,fraction,250,0,collision,nan,0,32.345040882877896,0.069889377000000003,0.0010000000000000111,1.0000000000000222e-06,1.8136309285933587,-0.44194211752369011,0.00052705061314723008,trajectory reached the configured collision radius
3,61,0.77343298459305931,-0.92149999999999999,fraction,250,0,collision,nan,0,32.347832306906085,0.073797847999999999,0.001,9.9999999999999995e-07,1.8135304823092682,-0.44194211756379032,0.0005270169872352605,trajectory reached the configured collision radius
3,62,0.7735047738013574,-0.92149999999999999,fraction,250,0,collision,nan,0,32.35063552657072,0.071957594999999999,0.0010000000000000037,1.0000000000000074e-06,1.813429525129586,-0.44194211760397262,0.00052698329027614271,trajectory reached the configured collision radius
3,63,0.77357656300965549,-0.92149999999999999,fraction,250,0,collision,nan,0,32.353450651529705,0.073648788000000007,0.0010000000000000002,1.0000000000000004e-06,1.813328056085987,-0.4419421176442373,0.00052694952240412709,trajectory reached the configured collision radius
3,64,0.77364835221795347,-0.92149999999999999,fraction,250,0,collision,nan,0,32.356277792995513,0.072260292000000004,0.0010000000000000007,1.0000000000000014e-06,1.813226074218401,-0.44194211768458319,0.00052691568375917448,trajectory reached the configured collision radius
3,65,0.77372014142625156,-0.92149999999999999,fraction,250,0,collision,nan,0,32.359117063765126,0.074200455999999998,0.001000000000000002,1.000000000000004e-06,1.8131235785755337,-0.44194211772501152,0.00052688177448712448,trajectory reached the configured collision radius
3,66,0.77379193063454965,-0.92149999999999999,fraction,250,0,collision,nan,0,32.361968578250845,0.067873533,0.001,9.9999999999999995e-07,1.8130205682151739,-0.44194211776552056,0.00052684779473984088,trajectory reached the configured collision radius
3,67,0.77386371984284774,-0.92149999999999999,fraction,250,0,collision,nan,0,32.364832452511848,0.072927380999999999,0.0010000000000000087,1.0000000000000173e-06,1.8129170422045924,-0.44194211780611103,0.00052681374467533073,trajectory reached the configured collision radius
3,68,0.77393550905114583,-0.92149999999999999,fraction,250,0,collision,nan,0,32.367708804286707,0.072895399999999999,0.001,9.9999999999999995e-07,1.8128129996209346,-0.44194211784678211,0.00052677962445793459,trajectory reached the configured collision radius
3,69,0.77400729825944381,-0.92149999999999999,fraction,250,0,collision,nan,0,32.37059775302636,0.072747555000000005,0.0010000000000000039,1.0000000000000078e-06,1.8127084395516906,-0.44194211788753446,0.00052674543425847359,trajectory reached the configured collision radius
3,70,0.7740790874677419,-0.92149999999999999,fraction,250,0,collision,nan,0,32.373499419928272,0.071069260999999995,0.0010000000000000005,1.000000000000001e-06,1.8126033610951493,-0.44194211792836718,0.00052671117425441495,trajectory reached the configured collision radius
3,71,0.77415087667603999,-0.92149999999999999,fraction,250,0,collision,nan,0,32.376413927971271,0.068527215000000002,0.0010000000000000005,1.000000000000001e-06,1.8124977633607111,-0.44194211796928035,0.00052667684463003704,trajectory reached the configured collision radius
3,72,0.77422266588433808,-0.92149999999999999,fraction,250,0,collision,nan,0,32.37934140195145,0.071169018000000001,0.0010000000000000035,1.0000000000000069e-06,1.8123916454695184,-0.44194211801027378,0.00052664244557659495,trajectory reached the configured collision radius
3,73,0.77429445509263617,-0.92149999999999999,fraction,250,0,collision,nan,0,32.382281968518747,0.069298777000000006,0.001,9.9999999999999995e-07,1.8122850065548524,-0.44194211805134642,0.00052660797729253196,trajectory reached the configured collision radius
3,74,0.77436624430093426,-0.92149999999999999,fraction,250,0,collision,nan,0,32.385235756214421,0.073192829000000001,0.0010000000000000078,1.0000000000000156e-06,1.8121778457626307,-0.44194211809249873,0.00052657343998363255,trajectory reached the configured collision radius
3,75,0.77443803350923224,-0.92149999999999999,fraction,250,0,collision,nan,0,32.388202895510361,0.073520747999999997,0.0010000000000000002,1.0000000000000004e-06,1.8120701622519846,-0.44194211813373085,0.0005265388338632147,trajectory reached the configured collision radius
4,57,0.77314582775986707,-0.90533333333333332,fraction,250,0,collision,nan,0,32.349785750726952,0.07127754,0.0010000000000000083,1.0000000000000165e-06,1.8147851753872231,-0.44194211779002224,0.00052682724132762108,trajectory reached the configured collision radius
4,58,0.77321761696816504,-0.90533333333333332,fraction,250,0,collision,nan,0,32.352524091075487,0.071908143999999993,0.001,9.9999999999999995e-07,1.81466455047367,-0.44194211783264986,0.00052679148073695001,trajectory reached the configured collision radius
4,59,0.77328940617646313,-0.90533333333333332,fraction,250,0,collision,nan,0,32.355273921127726,0.070612047999999997,0.0010000000000000074,1.0000000000000148e-06,1.814543492639378,-0.44194211787533522,0.00052675566947500642,trajectory reached the configured collision radius
4,60,0.77336119538476122,-0.90533333333333332,fraction,250,0,collision,nan,0,32.358035345930261,0.070376485000000003,0.001,9.9999999999999995e-07,1.8144220014791947,-0.44194211791807769,0.00052671980778890709,trajectory reached the configured collision radius
4,61,0.77343298459305931,-0.90533333333333332,fraction,250,0,collision,nan,0,32.360808471991341,0.068626501000000006,0.0010000000000000024,1.0000000000000048e-06,1.8143000766013928,-0.44194211796087673,0.00052668389593237431,trajectory reached the configured collision radius
4,62,0.7735047738013574,-0.90533333333333332,fraction,250,0,collision,nan,0,32.363593407309047,0.071645254000000005,0.0010000000000000005,1.000000000000001e-06,1.814177717628169,-0.44194211800373312,0.00052664793416586488,trajectory reached the configured collision radius
4,63,0.77357656300965549,-0.90533333333333332,fraction,250,0,collision,nan,0,32.366390261399339,0.071576061999999996,0.0010000000000000007,1.0000000000000014e-06,1.8140549241961479,-0.44194211804664507,0.00052661192275675151,trajectory reached the configured collision radius
4,64,0.77364835221795347,-0.90533333333333332,fraction,250,0,collision,nan,0,32.369199145325339,0.071717671999999996,0.0010000000000000024,1.0000000000000048e-06,1.8139316959566978,-0.44194211808961337,0.00052657586197944327,trajectory reached the configured collision radius
4,65,0.77372014142625156,-0.90533333333333332,fraction,250,0,collision,nan,0,32.37202017172725,0.074269639999999998,0.0010000000000000002,1.0000000000000004e-06,1.8138080325765207,-0.44194211813263679,0.00052653975211559639,trajectory reached the configured collision radius
4,66,0.77379193063454965,-0.90533333333333332,fraction,250,0,collision,nan,0,32.374853454852619,0.076049095999999997,0.0010000000000000091,1.0000000000000182e-06,1.8136839337381385,-0.44194211817571549,0.00052650359345425676,trajectory reached the configured collision radius
4,67,0.77386371984284774,-0.90533333333333332,fraction,250,0,collision,nan,0,32.377699110588161,0.073152322000000006,0.001,9.9999999999999995e-07,1.813559399140305,-0.44194211821884927,0.00052646738629201809,trajectory reached the configured collision radius
4,68,0.77393550905114583,-0.90533333333333332,fraction,250,0,collision,nan,0,32.380557256491073,0.072066614000000001,0.0010000000000000044,1.0000000000000086e-06,1.8134344284986934,-0.44194211826203694,0.00052643113093325117,trajectory reached the configured collision radius
4,69,0.77400729825944381,-0.90533333333333332,fraction,250,0,collision,nan,0,32.383428011822986,0.072789515999999999,0.0010000000000000002,1.0000000000000004e-06,1.81330902154619,-0.44194211830527896,0.00052639482769020144,trajectory reached the configured collision radius
4,70,0.7740790874677419,-0.90533333333333332,fraction,250,0,collision,nan,0,32.386311497582625,0.067676492000000005,0.0010000000000000005,1.000000000000001e-06,1.8131831780336614,-0.44194211834857489,0.00052635847688328231,trajectory reached the configured collision radius
4,71,0.77415087667603999,-0.90533333333333332,fraction,250,0,collision,nan,0,32.389207836541189,0.070505568000000005,0.0010000000000000024,1.0000000000000048e-06,1.8130568977304486,-0.44194211839192399,0.00052632207884118431,trajectory reached the configured collision radius
4,72,0.77422266588433808,-0.90533333333333332,fraction,250,0,collision,nan,0,32.392117153277482,0.072799485999999997,0.001,9.9999999999999995e-07,1.8129301804249653,-0.44194211843532588,0.0005262856339011188,trajectory reached the configured collision radius
4,73,0.77429445509263617,-0.90533333333333332,fraction,250,0,collision,nan,0,32.395039574214245,0.073039088000000002,0.0010000000000000109,1.0000000000000218e-06,1.8128030259252437,-0.44194211847878018,0.00052624914240899639,trajectory reached the configured collision radius
4,74,0.77436624430093426,-0.90533333333333332,fraction,250,0,collision,nan,0,32.397975227655955,0.072951026000000002,0.001,9.9999999999999995e-07,1.8126754340596112,-0.44194211852228626,0.00052621260471961853,trajectory reached the configured collision radius
4,75,0.77443803350923224,-0.90533333333333332,fraction,250,0,collision,nan,0,32.400924243826232,0.072696273000000006,0.001000000000000002,1.000000000000004e-06,1.8125474046773691,-0.4419421185658442,0.00052617602119699061,trajectory reached the configured collision radius
5,57,0.77314582775986707,-0.88916666666666666,fraction,250,0,collision,nan,0,32.362239589939684,0.083724857,0.001,9.9999999999999995e-07,1.8153705718174626,-0.44194211818981705,0.00052649175667108085,trajectory reached the configured collision radius
5,58,0.77321761696816504,-0.88916666666666666,fraction,250,0,collision,nan,0,32.364961372766793,0.073625742999999993,0.0010000000000000109,1.0000000000000218e-06,1.8152309966598617,-0.44194211823470597,0.00052645407508533951,trajectory reached the configured collision radius
5,59,0.77328940617646313,-0.88916666666666666,fraction,250,0,collision,nan,0,32.36769465813331,0.073861556999999994,0.001,9.9999999999999995e-07,1.8150910595687297,-0.44194211827962915,0.00052641636203154226,trajectory reached the configured collision radius
5,60,0.77336119538476122,-0.88916666666666666,fraction,250,0,collision,nan,0,32.370439550943807,0.07361405,0.0010000000000000054,1.000000000000011e-06,1.8149507606773654,-0.44194211832458619,0.00052637861787413877,trajectory reached the configured collision radius
5,61,0.77343298459305931,-0.88916666666666666,fraction,250,0,collision,nan,0,32.373196157558134,0.072741054999999999,0.001,9.9999999999999995e-07,1.8148101001382015,-0.4419421183695767,0.00052634084298528762,trajectory reached the configured collision radius
5,62,0.7735047738013574,-0.88916666666666666,fraction,250,0,collision,nan,0,32.375964585818579,0.071085031000000007,0.0010000000000000018,1.0000000000000036e-06,1.8146690781233494,-0.44194211841459996,0.00052630303774507984,trajectory reached the configured collision radius
5,63,0.77357656300965549,-0.88916666666666666,fraction,250,0,collision,nan,0,32.378744945078594,0.075884890999999996,0.0010000000000000007,1.0000000000000014e-06,1.8145276948250773,-0.44194211845965586,0.00052626520254167705,trajectory reached the configured collision radius
5,64,0.77364835221795347,-0.88916666666666666,fraction,250,0,collision,nan,0,32.381537346231035,0.071078581000000002,0.0010000000000000002,1.0000000000000004e-06,1.8143859504564299,-0.44194211850474413,0.0005262273377715078,trajectory reached the configured collision radius
5,65,0.77372014142625156,-0.88916666666666666,fraction,250,0,collision,nan,0,32.384341901738239,0.069193018999999995,0.0010000000000000035,1.0000000000000069e-06,1.8142438452517706,-0.44194211854986321,0.00052618944383945395,trajectory reached the configured collision radius
5,66,0.77379193063454965,-0.88916666666666666,fraction,250,0,collision,nan,0,32.387158725662083,0.071687724999999994,0.001,9.9999999999999995e-07,1.8141013794673386,-0.44194211859501337,0.00052615152115899962,trajectory reached the configured collision radius
5,67,0.77386371984284774,-0.88916666666666666,fraction,250,0,collision,nan,0,32.389987933695039,0.070255928999999995,0.0010000000000000115,1.000000000000023e-06,1.8139585533818865,-0.44194211864019395,0.00052611357015249307,trajectory reached the configured collision radius
5,68,0.77393550905114583,-0.88916666666666666,fraction,250,0,collision,nan,0,32.3928296431924,0.073643161999999998,0.001,9.9999999999999995e-07,1.8138153672972765,-0.44194211868540439,0.00052607559125126082,trajectory reached the configured collision radius
5,69,0.77400729825944381,-0.88916666666666666,fraction,250,0,collision,nan,0,32.395683973204108,0.071626259999999997,0.0010000000000000033,1.0000000000000065e-06,1.8136718215391847,-0.44194211873064482,0.00052603758489590052,trajectory reached the configured collision radius
5,70,0.7740790874677419,-0.88916666666666666,fraction,250,0,collision,nan,0,32.398551044509148,0.073887298000000004,0.0010000000000000002,1.0000000000000004e-06,1.8135279164576781,-0.44194211877591377,0.000525999551536412,trajectory reached the configured collision radius
5,71,0.77415087667603999,-0.88916666666666666,fraction,250,0,collision,nan,0,32.401430979649071,0.065788984999999994,0.0010000000000000005,1.000000000000001e-06,1.8133836524279066,-0.44194211882121087,0.00052596149163244615,trajectory reached the configured collision radius
5,72,0.77422266588433808,-0.88916666666666666,fraction,250,0,collision,nan,0,32.404323902963576,0.074057602,0.0010000000000000033,1.0000000000000065e-06,1.8132390298508723,-0.44194211886653589,0.00052592340565354035,trajectory reached the configured collision radius
5,73,0.77429445509263617,-0.88916666666666666,fraction,250,0,collision,nan,0,32.407229940626557,0.074435319,0.001,9.9999999999999995e-07,1.8130940491540475,-0.44194211891188839,0.00052588529407930368,trajectory reached the configured collision radius
5,74,0.77436624430093426,-0.88916666666666666,fraction,250,0,collision,nan,0,32.410149220682854,0.072238148000000002,0.0010000000000000091,1.0000000000000182e-06,1.8129487107921978,-0.44194211895726676,0.00052584715739969275,trajectory reached the configured collision radius
5,75,0.77443803350923224,-0.88916666666666666,fraction,250,0,collision,nan,0,32.413081873086661,0.070451870999999999,0.001,9.9999999999999995e-07,1.8128030152481356,-0.44194211900267161,0.000525808996115204,trajectory reached the configured collision radius
6,57,0.77314582775986707,-0.873,fraction,250,0,collision,nan,0,32.37423564688801,0.074066609000000005,0.0010000000000000026,1.0000000000000052e-06,1.8157343103141874,-0.44194211860154653,0.00052614603375954931,trajectory reached the configured collision radius
6,58,0.77321761696816504,-0.873,fraction,250,0,collision,nan,0,32.376942311703992,0.070494899999999999,0.001,9.9999999999999995e-07,1.8155780212960253,-0.44194211864827726,0.00052610677998932241,trajectory reached the configured collision radius
