velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
118,65,0,0.77372014142625156,0.05075204523543559,0.018810692367284595,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9259986333742654,1.9259986333742654,0.88092161465433472,0,-0.030343293516213635,0.53901493406736445,0.77602289116520018,0,-0.044386501906083904,0.012454054674732595,0,-4.7513456835154582e-16
118,66,0,0.77379193063454965,0.050518373341547518,0.018724084426847538,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9218955846688,1.9218955846688,0.88097829587725818,0,-0.03013006781754218,0.53908245552085776,0.77612275780679785,0,-0.04406608642756784,0.012300760534470045,0,0
118,67,0,0.77386371984284774,0.050284653109461175,0.018637458570384183,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9177365636306989,1.9177365636306989,0.88103516878764809,8.4703294725430034e-22,-0.02991584646433432,0.53915013770057474,0.77622296864067952,6.5748642885419712e-22,-0.043744309077425214,0.012146843686979381,8.4703294725430034e-22,-4.7476725421314864e-16
118,68,0,0.77393550905114583,0.050050883575899575,0.018550814440866412,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9135202074161777,1.9135202074161777,0.88109223847562068,6.3527471044072525e-22,-0.029700602194318242,0.5392179851319594,0.77632353270198007,4.9317870744557131e-22,-0.043421130680617863,0.0119922881211173,6.3527471044072525e-22,4.7458277569327345e-16
118,69,0,0.77400729825944381,0.049817063759500346,0.018464151674562959,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9092450976432516,1.9092450976432516,0.88114951026450117,-6.7762635780344027e-21,-0.029484306482176634,0.53928600252258652,0.77642445943937022,-5.2612567855940538e-21,-0.043096510240208011,0.011837077055136369,-6.7762635780344027e-21,0
118,70,0,0.7740790874677419,0.049583192660378056,0.018377469900877186,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.90490975692416,1.90490975692416,0.88120698972678868,0,-0.029266929454047533,0.53935419477332092,0.77652575874334862,0,-0.042770404813678636,0.011681192882057267,0,-4.7421209383203718e-16
118,71,0,0.77415087667603999,0.0493492692596771,0.018290768742181371,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9005126451028038,1.9005126451028038,0.88126468270157277,3.3881317890172014e-21,-0.029048439794310484,0.53942256699048086,0.77662744097710368,2.6313161209976052e-21,-0.042442769378076506,0.011524617110064361,3.3881317890172014e-21,4.7402585537522158e-16
118,72,0,0.77422266588433808,0.049115292519107907,0.018204047813644798,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8960521551592007,1.8960521551592007,0.88132259531357926,3.9231177985030175e-17,-0.028828804643840637,0.53949112449902603,0.77672951701026305,3.0472013928056149e-17,-0.042113556682791084,0.011367330297161082,3.9231177985030175e-17,-4.7383899372280728e-16
118,73,0,0.77429445509263617,0.048881261380470824,0.018117306723057305,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8915266087579539,1.8915266087579539,0.88138073399392791,0,-0.028607989489035725,0.5395598728569585,0.77683199825567506,0,-0.041782717088979418,0.011209311979995418,0,0
118,74,0,0.77436624430093426,0.048647174765165661,0.018030545070647486,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8869342513754324,1.8869342513754324,0.88143910550300941,8.4703294725430034e-22,-0.02838595803984156,0.53962881787104389,0.77693489670994531,6.5808945538494039e-22,-0.041450198393028319,0.011050540595202052,8.4703294725430034e-22,0
118,75,0,0.77443803350923224,0.048413031573686524,0.017943762448895464,0.93766666666666665,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.8822732469860746,1.8822732469860746,0.88149771695550072,6.7762635780344027e-21,-0.02816267209635246,0.5396979656140003,0.7770382249977601,5.2654158227928231e-21,-0.041115945633480706,0.01089099339339461,6.7762635780344027e-21,-4.7327446637772987e-16
119,57,0,0.77314582775986707,0.053527027922620221,0.016854219710507653,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0281334166829623,2.0281334166829623,0.87839958060950962,0,-0.039099749657747637,0.5374248053389733,0.77158582321496239,0,-0.057689611927159663,0.021356042945842257,0,0
119,58,0,0.77321761696816504,0.053289687370932121,0.016779487561916346,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0253849350041389,2.0253849350041389,0.8784548936103509,-1.6940658945086007e-21,-0.038902931708282594,0.53748811832448951,0.77168300010797286,-1.3072818518549936e-21,-0.057388375500144577,0.021202487098247014,-1.6940658945086007e-21,0
119,59,0,0.77328940617646313,0.053052304873664677,0.016704742205791618,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0226074962727236,2.0226074962727236,0.87851028286910415,1.9820570965750628e-17,-0.038705708513722875,0.53755148352673809,0.77178031710675343,1.529712654518393e-17,-0.057086638935220854,0.021048664135207895,1.9820570965750628e-17,0
119,60,0,0.77336119538476122,0.052814879583570798,0.016629983375358176,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0198006376379847,2.0198006376379847,0.87856574954610955,0,-0.038508073803774232,0.53761490228034414,0.77187777627551735,0,-0.056784393296417102,0.020894570860417572,0,0
119,61,0,0.77343298459305931,0.052577410638133766,0.016555210799032733,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0169638862546639,2.0169638862546639,0.87862129482499651,0,-0.038310021164759622,0.53767837595152312,0.77197537971995345,0,-0.056481629444304612,0.020740204019922603,0,0
119,62,0,0.7735047738013574,0.05233989715921409,0.016480424200312808,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0140967589941634,2.0140967589941634,0.8786769199133333,0,-0.03811154403517604,0.537741905938941,0.77207312958838237,0,-0.05617833802968384,0.020585560300478756,0,0
119,63,0,0.77357656300965549,0.052102338252685933,0.016405623297662254,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.011198762142123,2.011198762142123,0.87873262604329005,1.0587911840678754e-22,-0.037912635701153066,0.537805493674541,0.77217102807293669,8.1756787711625332e-23,-0.05587450948713709,0.020430636327796736,1.0587911840678754e-22,0
119,64,0,0.77364835221795347,0.051864733008063602,0.016330807804393638,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0082693910871763,2.0082693910871763,0.87878841447233824,0,-0.037713289291664565,0.53786914062444646,0.77226907741080619,0,-0.055570134028224333,0.020275428664736195,0,0
119,65,0,0.77372014142625156,0.05162708049811552,0.01625597742854671,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0053081299968714,2.0053081299968714,0.87884428648394863,6.7762635780344027e-21,-0.03751349777363281,0.53793284828986432,0.77236727988548082,5.2337642675534872e-21,-0.055265201634535618,0.020119933809507384,6.7762635780344027e-21,-4.8191297965087268e-16
119,66,0,0.77379193063454965,0.051389379778470752,0.016181131872764497,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0023144514795508,2.0023144514795508,0.8789002433883617,4.2351647362715017e-22,-0.037313253946710291,0.53799661820803091,0.77246563782812139,3.2715192293111331e-22,-0.054959702050269961,0.019964148193611586,4.2351647362715017e-22,0
119,67,0,0.77386371984284774,0.051151629887210504,0.016106270834164663,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9992878162325021,1.9992878162325021,0.87895628652336333,3.3881317890172014e-21,-0.037112550437867951,0.53806045195319185,0.77256415361894082,2.6175491679315019e-21,-0.054653624774544329,0.01980806817980596,3.3881317890172014e-21,0
119,68,0,0.77393550905114583,0.050913829844449567,0.016031394004207753,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9962276726783656,1.9962276726783656,0.87901241725508783,0,-0.036911379695827792,0.5381243511376026,0.77266282968863265,0,-0.054346959053485064,0.019651690059980464,0,-4.8136018427600808e-16
119,69,0,0.77400729825944381,0.050675978651905526,0.015956501068561509,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9931334565838044,1.9931334565838044,0.87906863697887838,0,-0.03670973398514351,0.53818831741257034,0.77276166851990302,0,-0.054039693871807619,0.019495010052834272,0,0
119,70,0,0.7740790874677419,0.050438075292453539,0.015881591706960709,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9900045906648256,1.9900045906648256,0.87912494712015921,0,-0.036507605380084726,0.53825235246954428,0.7728606726490227,0,-0.053731817944123357,0.01933802430157272,0,-4.8099061178781385e-16
119,71,0,0.77415087667603999,0.050200118729671533,0.01580666559306395,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.986840484172254,1.986840484172254,0.87918134913537149,1.8835234478868645e-15,-0.036304985758193936,0.53831645804121864,0.77295984466749201,1.4558879917062097e-15,-0.053423319705772104,0.019180728871339481,1.8835234478868645e-15,-4.808054998819331e-16
119,72,0,0.77422266588433808,0.049962107907368387,0.015731722394305092,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.983640532463985,1.983640532463985,0.87923784451293241,6.7762635780344027e-21,-0.03610186679358867,0.53838063590270802,0.77305918722374756,5.2384528140491588e-21,-0.05311418730329534,0.019023119746649497,6.7762635780344027e-21,-4.8062016487602782e-16
119,73,0,0.77429445509263617,0.049724041749099633,0.01565676177174076,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.980404116556028,1.980404116556028,0.87929443477423153,0,-0.035898239949978906,0.53844488787272682,0.77315870302493528,0,-0.052804408584505073,0.018865192828660615,0,0
119,74,0,0.77436624430093426,0.04948591915766852,0.015581783379893238,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9771306026530409,1.9771306026530409,0.87935112147470929,1.0355824813131076e-15,-0.035694096473230442,0.53850921581484468,0.77325839483882897,8.0077284722338521e-16,-0.052493971087891257,0.018706943932191633,1.0355824813131076e-15,-4.8024880699319541e-16
119,75,0,0.77443803350923224,0.04924773901461215,0.015506786866588683,0.95383333333333331,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,1.9738193416620726,1.9738193416620726,0.87940790620494935,0,-0.035489427383712885,0.53857362163878086,0.77335826549577302,0,-0.052182862031733633,0.018548368782735802,0,0
120,57,0,0.77314582775986707,0.054434265684020565,0.013642512954748871,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0530935769855327,2.0530935769855327,0.87631167278495359,0,-0.045957519451813998,0.53620086202760908,0.76792214785916357,0,-0.06829372314117628,0.02888224141533613,0,-4.9033020290122657e-16
120,58,0,0.77321761696816504,0.054192902411117412,0.013582021616508066,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0509152327387601,2.0509152327387601,0.87637087800762237,6.7762635780344027e-21,-0.045753762003606355,0.53626558684837866,0.76802591581985091,5.2043460403565719e-21,-0.067977156893164248,0.028713157367698305,6.7762635780344027e-21,0
120,59,0,0.77328940617646313,0.053951496481692895,0.013521519587535277,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.048715188442114,2.048715188442114,0.87643013326444097,0,-0.045549726008450503,0.536330328067532,0.76812977849392572,0,-0.06766029173009773,0.028543871178872471,0,0
120,60,0,0.77336119538476122,0.053710047034139792,0.013461006651891375,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0464931175811198,2.0464931175811198,0.87648943930467949,4.7662205128820578e-16,-0.045345407707073453,0.53639508643293643,0.76823373721263144,3.6615713969908885e-16,-0.067343122262146837,0.028374380632856022,4.7662205128820578e-16,0
120,61,0,0.77343298459305931,0.053468553191322474,0.013400482589745452,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0442486873843775,2.0442486873843775,0.87654879689077936,1.3552527156068805e-20,-0.045140803264653431,0.53645986271207657,0.76833779333067276,1.0412918809147924e-20,-0.067025642992268833,0.028204683483784687,1.3552527156068805e-20,0
120,62,0,0.7735047738013574,0.053227014060217723,0.013339947177284792,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0419815586750967,2.0419815586750967,0.87660820679860474,5.4210108624275222e-20,-0.044935908769063622,0.53652465769254309,0.76844194822666534,4.1657321484817204e-20,-0.066707848313743379,0.028034777455521298,5.4210108624275222e-20,0
120,63,0,0.77357656300965549,0.05298542873154502,0.013279400186622216,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0396913857185455,2.0396913857185455,0.87666766981770627,0,-0.044730720229022344,0.53658947218256026,0.7685462033036069,0,-0.06638973250757127,0.027864660241248673,0,0
120,64,0,0.77364835221795347,0.052743796279386711,0.013218841385700885,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0373778160599527,2.0373778160599527,0.87672718675160521,3.1630243129548985e-16,-0.044525233572179225,0.53665430701144468,0.76865055998938403,2.4312604094128194e-16,-0.066071289739779632,0.027694329502868875,3.1630243129548985e-16,4.8893753842707453e-16
120,65,0,0.77372014142625156,0.052502115760795443,0.013158270538195915,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0350404903654535,2.0350404903654535,0.87678675841805642,8.4703294725430034e-22,-0.044319444643180508,0.53671916303019607,0.76875501973724325,6.5116083008457498e-22,-0.065752514058706926,0.027523782870690572,8.4703294725430034e-22,0
120,66,0,0.77379193063454965,0.052260386215393986,0.013097687403414085,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0326790422501939,2.0326790422501939,0.8768463856493437,1.8454679516326233e-15,-0.044113349201654266,0.53678404111198064,0.7688595840263176,1.4189057216261592e-15,-0.065433399392167885,0.027353017942814084,1.8454679516326233e-15,-4.8853887558223639e-16
120,67,0,0.77386371984284774,0.052018606664959832,0.013037091736189726,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0302930981083618,2.0302930981083618,0.87690606929256143,-1.6940658945086007e-21,-0.043906942920152479,0.53684894215273071,0.76896425436213056,-1.3026761174111219e-21,-0.065113939544563695,0.027182032284748692,-1.6940658945086007e-21,0
120,68,0,0.77393550905114583,0.051776776112999565,0.012976483286778043,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0278822769327878,2.0278822769327878,0.87696581020990916,-6.7762635780344027e-21,-0.043700221382041868,0.53691386707167621,0.76906903227712242,-5.2114144724136291e-21,-0.064794128193920525,0.027010823428869402,-6.7762635780344027e-21,4.8813983826166099e-16
120,69,0,0.77400729825944381,0.051534893544310706,0.012915861800745315,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0254461901325742,2.0254461901325742,0.87702560927899931,0,-0.043493180079300253,0.53697881681196169,0.76917391933119994,0,-0.064473958888790608,0.026839388873943659,0,0
120,70,0,0.7740790874677419,0.051292957924529023,0.012855227018855428,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0229844413413085,2.0229844413413085,0.87708546739317239,-6.7762635780344027e-21,-0.043285814410249882,0.53704379234121635,0.76927891711229968,-5.2128367073778225e-21,-0.064153425045066159,0.026667726084551924,-6.7762635780344027e-21,4.8774040498535809e-16
120,71,0,0.77415087667603999,0.051050968199665966,0.012794578676953949,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0204966262239963,2.0204966262239963,0.87714538546179577,-1.6940658945086007e-21,-0.04307811967728107,0.5371087946521873,0.76938402723692223,-1.3033872403217462e-21,-0.063832519942789157,0.026495832490677107,-1.6940658945086007e-21,-4.8754053294704938e-16
120,72,0,0.77422266588433808,0.050808923295628868,0.012733916505847884,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0179823322745638,2.0179823322745638,0.87720536441059993,4.4190725297793554e-16,-0.042870091084443875,0.53717382476335962,0.76948925135073343,3.400428812604508e-16,-0.06351123672276475,0.02632370548710361,4.4190725297793554e-16,4.8734055352338249e-16
120,73,0,0.77429445509263617,0.050566822117728442,0.012673240231182235,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0154411386062483,2.0154411386062483,0.87726540518201845,4.2351647362715017e-22,-0.042661723734948996,0.53723888371960149,0.76959459112917106,3.2593598735755499e-22,-0.063189568383046971,0.026151342432839675,4.2351647362715017e-22,-4.8714046381349973e-16
120,74,0,0.77436624430093426,0.050324663550171379,0.012612549573312839,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0128726157410766,2.0128726157410766,0.87732550873549575,3.5914196963582334e-19,-0.042453012628732786,0.53730397259283735,0.76970004827799643,2.7643159136734796e-19,-0.062867507775534265,0.025978740650721144,3.5914196963582334e-19,0
120,75,0,0.77443803350923224,0.050082446455537784,0.012551844247175401,0.96999999999999997,fraction,-2.391636893860714,-2.3915368938607138,0.0001,closed,2.0102763253846869,2.0102763253846869,0.87738567604786621,0,-0.04224395265973211,0.53736909248272313,0.76980562453397128,0,-0.062545047602127618,0.025805897426700697,0,0
