0.78119066461887443,-0.027520983039680692
0.78159786954691846,-0.026016723545171001
0.77523538241189749,-0.046904980445714804
0.77533277885038832,-0.046594234560794139
0.77543045936164856,-0.046282386558707908
0.77552843045535902,-0.045969408408405556
0.77562669889546865,-0.04565527095560102
0.77572527171504091,-0.045339943857384227
0.77582415623237366,-0.045023395511406945
0.77592336006835327,-0.044705592979646186
0.77602289116520018,-0.044386501906083904
0.77612275780679785,-0.04406608642756784
0.77622296864067952,-0.043744309077425214
0.77632353270198007,-0.043421130680617863
0.77642445943937022,-0.043096510240208011
0.77652575874334862,-0.042770404813678636
0.77662744097710368,-0.042442769378076506
0.77672951701026305,-0.042113556682791084
0.77683199825567506,-0.041782717088979418
0.77693489670994531,-0.041450198393028319
0.7770382249977601,-0.041115945633480706
0.77158582321496239,-0.057689611927159663
0.77168300010797286,-0.057388375500144577
0.77178031710675343,-0.057086638935220854
0.77187777627551735,-0.056784393296417102
0.77197537971995345,-0.056481629444304612
0.77207312958838237,-0.05617833802968384
0.77217102807293669,-0.05587450948713709
0.77226907741080619,-0.055570134028224333
0.77236727988548082,-0.055265201634535618
0.77246563782812139,-0.054959702050269961
0.77256415361894082,-0.054653624774544329
0.77266282968863265,-0.054346959053485064
0.77276166851990302,-0.054039693871807619
0.7728606726490227,-0.053731817944123357
0.77295984466749201,-0.053423319705772104
0.77305918722374756,-0.05311418730329534
0.77315870302493528,-0.052804408584505073
0.77325839483882897,-0.052493971087891257
0.77335826549577302,-0.052182862031733633
0.76792214785916357,-0.06829372314117628
0.76802591581985091,-0.067977156893164248
0.76812977849392572,-0.06766029173009773
0.76823373721263144,-0.067343122262146837
0.76833779333067276,-0.067025642992268833
0.76844194822666534,-0.066707848313743379
0.7685462033036069,-0.06638973250757127
0.76865055998938403,-0.066071289739779632
0.76875501973724325,-0.065752514058706926
0.7688595840263176,-0.065433399392167885
0.76896425436213056,-0.065113939544563695
0.76906903227712242,-0.064794128193920525
0.76917391933119994,-0.064473958888790608
0.76927891711229968,-0.064153425045066159
0.76938402723692223,-0.063832519942789157
0.76948925135073343,-0.06351123672276475
0.76959459112917106,-0.063189568383046971
0.76970004827799643,-0.062867507775534265
0.76980562453397128,-0.062545047602127618
