velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,209,0.7899050184370513,-0.96999999999999997,fraction,250,0,collision,nan,0,34.4670943415693,0.078545961999999997,0.001,9.9999999999999995e-07,1.7802853993816645,-0.44194212736574318,0.00051873221703202163,trajectory reached the configured collision radius
0,210,0.78991219735788121,-0.96999999999999997,fraction,250,0,collision,nan,0,34.476188916404631,0.081329553999999998,0.0010000000000000009,1.0000000000000019e-06,1.7802732671814534,-0.44194212736699984,0.00051873114663149344,trajectory reached the configured collision radius
0,211,0.78991937627871101,-0.96999999999999997,fraction,250,0,collision,nan,0,34.485456306558945,0.080392073999999994,0.0010000000000000052,1.0000000000000105e-06,1.7802614729551487,-0.44194212736817645,0.00051873014417846074,trajectory reached the configured collision radius
0,212,0.7899265551995408,-0.96999999999999997,fraction,250,0,collision,nan,0,34.494904879891322,0.080396754000000001,0.00100000000000001,1.0000000000000201e-06,1.7802500294330761,-0.4419421273692713,0.00051872921137633148,trajectory reached the configured collision radius
0,213,0.7899337341203706,-0.96999999999999997,fraction,250,0,collision,nan,0,34.504543723011764,0.083223710000000006,0.0010000000000000052,1.0000000000000105e-06,1.7802389502407721,-0.44194212737028227,0.00051872835001741033,trajectory reached the configured collision radius
0,214,0.7899409130412004,-0.96999999999999997,fraction,250,0,collision,nan,0,34.514382733362417,0.081139298999999998,0.0010000000000000037,1.0000000000000074e-06,1.7802282500036852,-0.44194212737120758,0.00051872756199163115,trajectory reached the configured collision radius
0,215,0.7899480919620302,-0.96999999999999997,fraction,250,0,collision,nan,0,34.524432727299128,0.074105916999999993,0.0010000000000000041,1.0000000000000082e-06,1.7802179444690649,-0.44194212737204402,0.0005187268492964517,trajectory reached the configured collision radius
0,216,0.78995527088285999,-0.96999999999999997,fraction,250,0,collision,nan,0,34.534705567730164,0.085614503999999994,0.001000000000000007,1.0000000000000139e-06,1.7802080506493132,-0.44194212737278948,0.00051872621404843897,trajectory reached the configured collision radius
0,217,0.78996244980368979,-0.96999999999999997,fraction,250,0,collision,nan,0,34.54521431588222,0.082516343000000006,0.001000000000000008,1.000000000000016e-06,1.7801985869914356,-0.44194212737344146,0.00051872565849673776,trajectory reached the configured collision radius
0,218,0.78996962872451959,-0.96999999999999997,fraction,250,0,collision,nan,0,34.555973413037968,0.082105581999999996,0.0010000000000000018,1.0000000000000036e-06,1.7801895735789939,-0.4419421273739973,0.00051872518503892,trajectory reached the configured collision radius
0,219,0.78997680764534939,-0.96999999999999997,fraction,250,0,collision,nan,0,34.566998899888461,0.081251608000000003,0.001,9.9999999999999995e-07,1.780181032374428,-0.44194212737445376,0.00051872479623978464,trajectory reached the configured collision radius
0,220,0.78998398656617919,-0.96999999999999997,fraction,250,0,collision,nan,0,34.578308683556585,0.074643390000000004,0.0010000000000000002,1.0000000000000004e-06,1.7801729875129426,-0.44194212737480731,0.00051872449485377095,trajectory reached the configured collision radius
0,221,0.78999116548700898,-0.96999999999999997,fraction,250,0,collision,nan,0,34.589922865689765,0.077974699999999994,0.0010000000000000102,1.0000000000000205e-06,1.7801654656616011,-0.44194212737505517,0.00051872428385211231,trajectory reached the configured collision radius
0,222,0.78999834440783889,-0.96999999999999997,fraction,250,0,collision,nan,0,34.601864149766904,0.078799969999999997,0.001,9.9999999999999995e-07,1.7801584964636163,-0.44194212737519295,0.00051872416645593988,trajectory reached the configured collision radius
0,223,0.79000552332866869,-0.96999999999999997,fraction,250,0,collision,nan,0,34.614158352486911,0.085153421000000007,0.0010000000000000024,1.0000000000000048e-06,1.7801521130933595,-0.44194212737521626,0.00051872414617718421,trajectory reached the configured collision radius
0,224,0.79001270224949849,-0.96999999999999997,fraction,250,0,collision,nan,0,34.626835053977707,0.077272545999999998,0.001,9.9999999999999995e-07,1.7801463529599721,-0.44194212737512184,0.00051872422686966837,trajectory reached the configured collision radius
0,225,0.79001988117032829,-0.96999999999999997,fraction,250,0,collision,nan,0,34.639928436172831,0.075925639000000003,0.0010000000000000104,1.0000000000000209e-06,1.7801412586106775,-0.44194212737490379,0.00051872441279416943,trajectory reached the configured collision radius
0,226,0.79002706009115808,-0.96999999999999997,fraction,250,0,collision,nan,0,34.653478381005044,0.072752400999999994,0.0010000000000000002,1.0000000000000004e-06,1.7801368789106273,-0.44194212737455657,0.00051872470870208674,trajectory reached the configured collision radius
0,227,0.79003423901198788,-0.96999999999999997,fraction,250,0,collision,nan,0,34.667531934822016,0.079490009,0.001,9.9999999999999995e-07,1.7801332706110764,-0.44194212737407368,0.00051872511994581223,trajectory reached the configured collision radius
1,209,0.7899050184370513,-0.95383333333333331,fraction,250,0,collision,nan,0,34.479279471635529,0.083773558999999997,0.0010000000000000031,1.0000000000000061e-06,1.7800615125706347,-0.44194212740440875,0.00051869927450347341,trajectory reached the configured collision radius
1,210,0.78991219735788121,-0.95383333333333331,fraction,250,0,collision,nan,0,34.488306176574518,0.087035385000000007,0.001,9.9999999999999995e-07,1.7800552068938229,-0.44194212740437672,0.0005186993018586498,trajectory reached the configured collision radius
1,211,0.78991937627871101,-0.95383333333333331,fraction,250,0,collision,nan,0,34.497502158610082,0.083833352,0.0010000000000001139,1.0000000000002278e-06,1.7800492651264446,-0.44194212740426747,0.0005186993948465983,trajectory reached the configured collision radius
1,212,0.7899265551995408,-0.95383333333333331,fraction,250,0,collision,nan,0,34.506875517293416,0.090676954000000004,0.001,9.9999999999999995e-07,1.7800437008388819,-0.44194212740407957,0.00051869955503884167,trajectory reached the configured collision radius
1,213,0.7899337341203706,-0.95383333333333331,fraction,250,0,collision,nan,0,34.516435042331032,0.074944482000000007,0.0010000000000000002,1.0000000000000004e-06,1.7800385285907709,-0.44194212740381067,0.00051869978409038254,trajectory reached the configured collision radius
1,214,0.7899409130412004,-0.95383333333333331,fraction,250,0,collision,nan,0,34.526190301581416,0.077523435000000002,0.0010000000000000009,1.0000000000000019e-06,1.7800337640498851,-0.44194212740345873,0.00051870008374751714,trajectory reached the configured collision radius
1,215,0.7899480919620302,-0.95383333333333331,fraction,250,0,collision,nan,0,34.536151744291381,0.082972412999999995,0.0010000000000000009,1.0000000000000019e-06,1.7800294241313821,-0.44194212740302202,0.00051870045585785817,trajectory reached the configured collision radius
1,216,0.78995527088285999,-0.95383333333333331,fraction,250,0,collision,nan,0,34.546330822976302,0.085006393,0.0010000000000000007,1.0000000000000014e-06,1.7800255271617074,-0.44194212740249822,0.00051870090238161613,trajectory reached the configured collision radius
1,217,0.78996244980368979,-0.95383333333333331,fraction,250,0,collision,nan,0,34.556740138259634,0.076776393999999998,0.001,9.9999999999999995e-07,1.7800220930731225,-0.4419421274018841,0.0005187014254049503,trajectory reached the configured collision radius
1,218,0.78996962872451959,-0.95383333333333331,fraction,250,0,collision,nan,0,34.567393612260339,0.080063512000000003,0.001,9.9999999999999995e-07,1.7800191436359525,-0.44194212740117816,0.00051870202715568808,trajectory reached the configured collision radius
1,219,0.78997680764534939,-0.95383333333333331,fraction,250,0,collision,nan,0,34.578306697774423,0.078927169000000005,0.0010000000000000002,1.0000000000000004e-06,1.7800167027384424,-0.44194212740037658,0.00051870271002216889,trajectory reached the configured collision radius
1,220,0.78998398656617919,-0.95383333333333331,fraction,250,0,collision,nan,0,34.589496632804398,0.079100966999999994,0.0010000000000000048,1.0000000000000095e-06,1.7800147967267985,-0.44194212739947675,0.00051870347657589206,trajectory reached the configured collision radius
1,221,0.78999116548700898,-0.95383333333333331,fraction,250,0,collision,nan,0,34.600982753186152,0.084322814999999995,0.0010000000000000015,1.0000000000000031e-06,1.7800134548223014,-0.44194212739847544,0.00051870432959905295,trajectory reached the configured collision radius
1,222,0.78999834440783889,-0.95383333333333331,fraction,250,0,collision,nan,0,34.612786880526414,0.080409544999999999,0.001,9.9999999999999995e-07,1.7800127096384837,-0.44194212739736943,0.00051870527211846269,trajectory reached the configured collision radius
1,223,0.79000552332866869,-0.95383333333333331,fraction,250,0,collision,nan,0,34.624933809082584,0.082487563999999999,0.0010000000000000106,1.0000000000000213e-06,1.7800125978298236,-0.44194212739615435,0.00051870630744773325,trajectory reached the configured collision radius
1,224,0.79001270224949849,-0.95383333333333331,fraction,250,0,collision,nan,0,34.637451924556792,0.081353941999999999,0.001,9.9999999999999995e-07,1.7800131609157428,-0.44194212739482602,0.00051870743924048077,trajectory reached the configured collision radius
1,225,0.79001988117032829,-0.95383333333333331,fraction,250,0,collision,nan,0,34.650374001654384,0.083859579000000004,0.0010000000000000061,1.0000000000000122e-06,1.7800144463427905,-0.44194212739337946,0.00051870867155855952,trajectory reached the configured collision radius
1,226,0.79002706009115808,-0.95383333333333331,fraction,250,0,collision,nan,0,34.663738248397664,0.079503035,0.0010000000000000007,1.0000000000000014e-06,1.7800165088752677,-0.44194212739180988,0.00051871000896069994,trajectory reached the configured collision radius
1,227,0.79003423901198788,-0.95383333333333331,fraction,250,0,collision,nan,0,34.677589698156098,0.084107854999999995,0.001,9.9999999999999995e-07,1.780019412450049,-0.44194212739011074,0.00051871145662032872,trajectory reached the configured collision radius
2,209,0.7899050184370513,-0.93766666666666665,fraction,250,0,collision,nan,0,34.490295463719271,0.076913523999999997,0.0010000000000000072,1.0000000000000144e-06,1.7798802207891411,-0.44194212743483985,0.00051867334599495338,trajectory reached the configured collision radius
2,210,0.78991219735788121,-0.93766666666666665,fraction,250,0,collision,nan,0,34.499259417735189,0.076225697999999995,0.0010000000000000031,1.0000000000000061e-06,1.7798786989283486,-0.44194212743377081,0.00051867425697604678,trajectory reached the configured collision radius
2,211,0.78991937627871101,-0.93766666666666665,fraction,250,0,collision,nan,0,34.50838940620811,0.085324118000000004,0.001,9.9999999999999995e-07,1.7798775589112761,-0.44194212743262773,0.00051867523090256802,trajectory reached the configured collision radius
2,212,0.7899265551995408,-0.93766666666666665,fraction,250,0,collision,nan,0,34.517693284151363,0.078763685,0.001,9.9999999999999995e-07,1.7798768148764215,-0.44194212743140909,0.00051867626921223544,trajectory reached the configured collision radius
2,213,0.7899337341203706,-0.93766666666666665,fraction,250,0,collision,nan,0,34.527179570799262,0.079984205000000003,0.001,9.9999999999999995e-07,1.7798764820210602,-0.44194212743011296,0.00051867737341955336,trajectory reached the configured collision radius
