x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,0,r,0,0.946436002940369,0.94643600294037045,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0816110424558756,1.0816110424570746,1.0816110424558756,1.0816110424570746,1.414611248341759,1.4146112483482443,1.3924021236901527,1.3924021237204427,-0.8542765898879362,-0.85427658986369526,-0.8542765898879362,-0.85427658986369526,1.1893743096022207,1.1893743096049469,-2.3815368938607162,-2.3815368938607122,-1.7961010456701842e-10,1.7896972792641463e-10,0.24331401983773393,0.2433140198377424,-4.343747583845925e-15,4.343747583845925e-15,1473,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,0,r,0,0.946436002940369,0.94643600294037045,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2247557003217484,1.2247557003249647,1.2247557003217484,1.2247557003249647,3.8167658160458404,3.8167658174360941,2.7104593001001178,2.7104593082176791,-5.6464407553165072,-5.6464407488219459,71.45666614450144,71.456666195635222,2.236067977356555,2.2360679776430246,-2.3815368938607162,-2.3815368938607122,-4.5534002879321633e-06,4.5533716956924764e-06,0.24331401983773393,0.2433140198377424,-4.343747583845925e-15,4.343747583845925e-15,1473,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.946436002940369,0.94643600294037045,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99360074714798929,0.99360074714893465,0.99360074714798929,0.99360074714893465,1.4722480968780209,1.4722480968841229,1.5053552349240089,1.5053552349530084,-0.91322056907144167,-0.91322056904855331,-0.91322056907144167,-0.91322056904855331,1.2133623106385087,1.2133623106410232,-2.3815368938607162,-2.3815368938607122,-1.9441870335867861e-10,1.9369661430346241e-10,0.24331401983773393,0.2433140198377424,-4.3853809472693683e-15,4.4131365228849972e-15,1347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,1,r,0,0.946436002940369,0.94643600294037045,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1197967516643557,1.1197967516668941,1.1197967516643557,1.1197967516668941,3.8748877849157615,3.8748877860475996,2.8186598003304719,2.8186598068985078,-5.7097139253109077,-5.7097139200715885,72.410913482467535,72.410913524239987,2.2360679773852286,2.2360679776143511,-2.3815368938607162,-2.3815368938607122,-3.6620594414671359e-06,3.6620343166759994e-06,0.24331401983773393,0.2433140198377424,-4.3853809472693683e-15,4.4131365228849972e-15,1347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.946436002940369,0.94643600294037045,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92850577837361781,0.92850577837439674,0.92850577837361781,0.92850577837439674,1.5159929866203334,1.5159929866260322,1.5912202751951812,1.5912202752225764,-0.95516281202235254,-0.95516281200093212,-0.95516281202235254,-0.95516281200093212,1.2312566696754716,1.2312566696777858,-2.3815368938607162,-2.3815368938607122,-2.0148149815213401e-10,2.0076207363217691e-10,0.24331401983773393,0.2433140198377424,-4.3715031594615539e-15,4.3715031594615539e-15,1257,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,2,r,0,0.946436002940369,0.94643600294037045,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.043610752909075,1.0436107529111536,1.043610752909075,1.0436107529111536,3.919465800279021,3.9194658011977936,2.9058251010851559,2.9058251064400951,-5.7554571777821284,-5.7554571735374225,73.142440426845681,73.142440461339348,2.2360679774052596,2.23606797759432,-2.3815368938607162,-2.3815368938607122,-3.0013024456820858e-06,3.0012826073289034e-06,0.24331401983773393,0.2433140198377424,-4.3715031594615539e-15,4.3715031594615539e-15,1257,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.946436002940369,0.94643600294037045,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87664211582097584,0.87664211582164131,0.87664211582097584,0.87664211582164131,1.5506678733304327,1.5506678733357881,1.6597777517850674,1.6597777518110377,-0.98609753000035028,-0.98609752998021305,-0.98609753000035028,-0.98609752998021305,1.2452581552956932,1.2452581552978434,-2.3815368938607162,-2.3815368938607122,-2.0547119561342697e-10,2.0452617377486604e-10,0.24331401983773393,0.2433140198377424,-4.3992587350771828e-15,4.3853809472693683e-15,1185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,3,r,0,0.946436002940369,0.94643600294037045,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.98385455834388913,0.98385455834565827,0.98385455834388913,0.98385455834565827,3.955376057607582,3.9553760583906175,2.9789255585319072,2.9789255631008351,-5.7903417410356957,-5.7903417374312776,73.7326954025812,73.732695432281048,2.2360679774187795,2.2360679775808001,-2.3815368938607162,-2.3815368938607122,-2.5652474846538098e-06,2.5652231556705374e-06,0.24331401983773393,0.2433140198377424,-4.3992587350771828e-15,4.3853809472693683e-15,1185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.946436002940369,0.94643600294037045,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.83348406819608756,0.83348406819667054,0.83348406819608756,0.83348406819667054,1.5786857224602022,1.57868572246526,1.7158555670808535,1.7158555671055373,-1.0090113340655971,-1.0090113340465776,-1.0090113340655971,-1.0090113340465776,1.2564576087000319,1.2564576087020445,-2.3815368938607162,-2.3815368938607122,-2.070894566941206e-10,2.0612489493032626e-10,0.24331401983773393,0.2433140198377424,-4.3715031594615539e-15,4.3715031594615539e-15,1125,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,4,r,0,0.946436002940369,0.94643600294037045,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.93481782831356242,0.93481782831511406,0.93481782831356242,0.93481782831511406,3.9850864471745031,3.9850864478915122,3.0415642006026862,3.0415642047473135,-5.8177164986329499,-5.817716495362677,74.222836041309407,74.222836068230308,2.2360679774282284,2.2360679775713508,-2.3815368938607162,-2.3815368938607122,-2.2981343477113114e-06,2.2981056986282056e-06,0.24331401983773393,0.2433140198377424,-4.3715031594615539e-15,4.3715031594615539e-15,1125,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
