x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,7,r,0,0.80614283998897029,0.80614283998897129,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1919996620843936,2.1919996621037781,2.1919996620843936,2.1919996621037781,3.4497948621122223,3.4497948687791595,2.2263734163097686,2.2263734579377865,-5.1378449523231318,-5.1378449192998019,65.689094306969011,65.689094553713389,2.2360679767314466,2.236067978268133,-2.3916368938607162,-2.3916368938607122,-2.4155199412234651e-05,2.4155182757112925e-05,0.002379671987556016,0.0023796719875565269,-2.5717275531356165e-16,2.5630539357557325e-16,2634,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.80614283998897029,0.80614283998897129,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2475802485543819,1.2475802485616105,1.2475802485543819,1.2475802485616105,0.87204450437853809,0.87204450438036119,0.23232525083239719,0.23232525083802136,-0.10672932267282857,-0.10672932266684897,-0.10672932267282857,-0.10672932266684897,0.9338332315668243,0.9338332315678004,-2.3916368938607162,-2.3916368938607122,-1.1300738123054543e-11,1.1278755707166965e-11,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2592,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,8,r,0,0.80614283998897029,0.80614283998897129,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1551375829958017,2.1551375830141954,2.1551375829958017,2.1551375830141954,3.4511534157546495,3.4511534221070796,2.2275251768689057,2.2275252164046249,-5.1400326654971167,-5.1400326341027318,65.709741402962834,65.709741637056084,2.2360679767723957,2.2360679782271839,-2.3916368938607162,-2.3916368938607122,-2.2902904845523153e-05,2.2902890009390831e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2592,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.80614283998897029,0.80614283998897129,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2219031311826511,1.2219031311896222,1.2219031311826511,1.2219031311896222,0.87312563754849881,0.87312563755027439,0.23575044042998922,0.23575044043547649,-0.10707110026584317,-0.10707110026002352,-0.10707110026584317,-0.10707110026002352,0.93441192070119639,0.9344119207021464,-2.3916368938607162,-2.3916368938607122,-1.1045164782785832e-11,1.1023626456108104e-11,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2547,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,9,r,0,0.80614283998897029,0.80614283998897129,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1215325148971647,2.1215325149149145,2.1215325148971647,2.1215325149149145,3.4524746384188161,3.4524746449669461,2.2287521223250932,2.2287521618279831,-5.1421138348543014,-5.142113803187577,65.730305345051136,65.730305576220417,2.2360679767972571,2.2360679782023225,-2.3916368938607162,-2.3916368938607122,-2.2494869085676328e-05,2.2494846803056134e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2547,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.80614283998897029,0.80614283998897129,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1972527961519297,1.1972527961586243,1.1972527961519297,1.1972527961586243,0.87395228952355408,0.87395228952527204,0.23848221103670297,0.23848221104201803,-0.10706791977404435,-0.10706791976842045,-0.10706791977404435,-0.10706791976842045,0.9348541541457438,0.93485415414666262,-2.3916368938607162,-2.3916368938607122,-1.0715428544472161e-11,1.0693002039374733e-11,0.002379671987556016,0.0023796719875565269,-2.5673907444456745e-16,2.5652223401007035e-16,2511,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,10,r,0,0.80614283998897029,0.80614283998897129,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0906900237620367,2.090690023778949,2.0906900237620367,2.090690023778949,3.4537494380949734,3.4537494441006125,2.2300277227428444,2.2300277595438533,-5.1440819694196795,-5.1440819400592108,65.750562357712283,65.750562574335362,2.2360679768337461,2.2360679781658335,-2.3916368938607162,-2.3916368938607122,-2.1141902038834814e-05,2.1141886918485397e-05,0.002379671987556016,0.0023796719875565269,-2.5673907444456745e-16,2.5652223401007035e-16,2511,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.80614283998897029,0.80614283998897129,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1734200781102064,1.1734200781166637,1.1734200781102064,1.1734200781166637,0.87454153781015909,0.87454153781182542,0.24056716861048763,0.24056716861564337,-0.10674549686788852,-0.10674549686244109,-0.10674549686788852,-0.10674549686244109,0.93516925623662328,0.93516925623751412,-2.3916368938607162,-2.3916368938607122,-1.0411893569539643e-11,1.0389911153652065e-11,0.002379671987556016,0.0023796719875565269,-2.5673907444456745e-16,2.5630539357557325e-16,2478,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,11,r,0,0.80614283998897029,0.80614283998897129,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0622265369817607,2.062226536998041,2.0622265369817607,2.062226536998041,3.4549708892278588,3.4549708950813738,2.2313313218587312,2.2313313574963174,-5.1459323241379744,-5.1459322956497804,65.770340561428981,65.770340770744809,2.2360679768592933,2.2360679781402863,-2.3916368938607162,-2.3916368938607122,-2.0400759410676983e-05,2.0400738208081748e-05,0.002379671987556016,0.0023796719875565269,-2.5673907444456745e-16,2.5630539357557325e-16,2478,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.80614283998897029,0.80614283998897129,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1502285774606316,1.1502285774669159,1.1502285774606316,1.1502285774669159,0.87490643229068088,0.87490643229230458,0.24204054518483928,0.24204054518986337,-0.10612366222025514,-0.10612366221495284,-0.10612366222025514,-0.10612366221495284,0.93536433131196584,0.9353643313128337,-2.3916368938607162,-2.3916368938607122,-1.0158318630715257e-11,1.0135670081012904e-11,0.002379671987556016,0.0023796719875565269,-2.5630539357557325e-16,2.5630539357557325e-16,2448,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,12,r,0,0.80614283998897029,0.80614283998897129,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0358386745396526,2.0358386745554133,2.0358386745396526,2.0358386745554133,3.456133565362483,3.456133570891367,2.2326465417179264,2.2326465757211511,-5.1476612639184456,-5.1476612368201993,65.789504909144625,65.789505109718206,2.2360679768817278,2.2360679781178519,-2.3916368938607162,-2.3916368938607122,-1.957506316330182e-05,1.9575041676489491e-05,0.002379671987556016,0.0023796719875565269,-2.5630539357557325e-16,2.5630539357557325e-16,2448,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.80614283998897029,0.80614283998897129,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1275247084042339,1.1275247084103039,1.1275247084042339,1.1275247084103039,0.87505683703189752,0.87505683703346626,0.24292853499035802,0.24292853499520792,-0.10521764650661668,-0.10521764650150162,-0.10521764650661668,-0.10521764650150162,0.93544472687160818,0.93544472687244662,-2.3916368938607162,-2.3916368938607122,-9.8179242513651843e-12,9.7966079692923813e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2418,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,13,r,0,0.80614283998897029,0.80614283998897129,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0112826982132828,2.0112826982284933,2.0112826982132828,2.0112826982284933,3.4572330857576028,3.4572330912010267,2.2339601897498298,2.2339602229027169,-5.1492658457568128,-5.1492658192580532,65.807946947723082,65.807947142581085,2.2360679769035658,2.2360679780960138,-2.3916368938607162,-2.3916368938607122,-1.8983220002155576e-05,1.8983200220645813e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2418,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.80614283998897029,0.80614283998897129,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1051704029760669,1.1051704029819733,1.1051704029760669,1.1051704029819733,0.87499999827503283,0.87499999827655273,0.2432498613862559,0.24324986139095225,-0.10403895462899447,-0.10403895462404532,-0.10403895462899447,-0.10403895462404532,0.93541434577145166,0.93541434577226401,-2.3916368938607162,-2.3916368938607122,-9.5115026965686411e-12,9.489076191471213e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,14,r,0,0.80614283998897029,0.80614283998897129,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9883603222406341,1.9883603222553696,1.9883603222406341,1.9883603222553696,3.4582657997921835,3.4582658049658677,2.235261501721066,2.2352615334748402,-5.1507435188868298,-5.1507434935659813,65.825577687593139,65.825577874841144,2.2360679769237772,2.2360679780758024,-2.3916368938607162,-2.3916368938607122,-1.8260593662944302e-05,1.826058081633164e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.80614283998897029,0.80614283998897129,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0830374468144095,1.083037446820166,1.0830374468144095,1.083037446820166,0.87474092483282928,0.87474092483430199,0.24301681420450741,0.24301681420905269,-0.10259596183649393,-0.10259596183170434,-0.10259596183649393,-0.10259596183170434,0.93527585493950893,0.93527585494029619,-2.3916368938607162,-2.3916368938607122,-9.2097440784755236e-12,9.1879837071928705e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2364,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,15,r,0,0.80614283998897029,0.80614283998897129,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9669086763590273,1.9669086763733783,1.9669086763590273,1.9669086763733783,3.4592285565185383,3.4592285616581115,2.2365415961362145,2.2365416273768974,-5.152091908304449,-5.152091883319553,65.84232245416419,65.842322637738306,2.2360679769390983,2.2360679780604813,-2.3916368938607162,-2.3916368938607122,-1.7869149303351151e-05,1.7869125997549418e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2364,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.80614283998897029,0.80614283998897129,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0610027790031928,1.0610027790087899,1.0610027790031928,1.0610027790087899,0.87428263227125969,0.87428263227268055,0.24223589947986057,0.24223589948423691,-0.10089431152552475,-0.1008943115209103,-0.10089431152552475,-0.1008943115209103,0.93503081888847905,0.93503081888923878,-2.3916368938607162,-2.3916368938607122,-8.872458323594401e-12,8.851142041521598e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5587171270657905e-16,2340,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,16,r,0,0.80614283998897029,0.80614283998897129,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9467930717771038,1.9467930717910131,1.9467930717771038,1.9467930717910131,3.4601185325177628,3.4601185374104233,2.2377930826312449,2.2377931125930237,-5.1533086402618604,-5.1533086163541464,65.858117098656365,65.858117275260156,2.2360679769575591,2.2360679780420205,-2.3916368938607162,-2.3916368938607122,-1.7209308055043948e-05,1.7209291343078803e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5587171270657905e-16,2340,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.80614283998897029,0.80614283998897129,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0389442800202973,1.0389442800257218,1.0389442800202973,1.0389442800257218,0.87362628098336892,0.87362628098473505,0.240908183590688,0.24090818359488708,-0.098937162660412623,-0.098937162655981015,-0.098937162660412623,-0.098937162655981015,0.93467977456633189,0.93467977456706264,-2.3916368938607162,-2.3916368938607122,-8.5136342420355504e-12,8.4940943168021477e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2316,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,17,r,0,0.80614283998897029,0.80614283998897129,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9279017204860325,1.9279017204995323,1.9279017204860325,1.9279017204995323,3.460933094924791,3.4609330997669088,2.239009769143987,2.2390097985361259,-5.1543912011779414,-5.1543911776620313,65.872905093019199,65.872905265718671,2.2360679769730516,2.236067978026528,-2.3916368938607162,-2.3916368938607122,-1.6799007823919965e-05,1.6798991794075846e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2316,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.80614283998897029,0.80614283998897129,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0167366645080391,1.0167366645133016,1.0167366645080391,1.0167366645133016,0.87277122410738128,0.87277122410869135,0.2390293734670331,0.2390293734710506,-0.096725314111775845,-0.096725314107530047,-0.096725314111775845,-0.096725314107530047,0.93422225626848632,0.93422225626918742,-2.3916368938607162,-2.3916368938607122,-8.1445961086501484e-12,8.1241680049970455e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2295,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,18,r,0,0.80614283998897029,0.80614283998897129,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9101418615502312,1.910141861563305,1.9101418615502312,1.910141861563305,3.4616696895032528,3.461669694099677,2.2401864519121983,2.2401864800599394,-5.1553368035790355,-5.1553367811193818,65.886635275224052,65.88663544120007,2.2360679769903613,2.2360679780092183,-2.3916368938607162,-2.3916368938607122,-1.616770236978482e-05,1.6167688499990618e-05,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5630539357557325e-16,2295,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,19,r,0,0.80614283998897029,0.80614283998897129,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99424711889294448,0.99424711889805373,0.99424711889294448,0.99424711889805373,0.87171497056420588,0.87171497056546066,0.23658964344999109,0.23658964345382577,-0.094257218340298127,-0.094257218336237028,-0.094257218340298127,-0.094257218336237028,0.93365677342597686,0.93365677342664877,-2.3916368938607162,-2.3916368938607122,-7.7753359306598213e-12,7.7551298716116435e-12,0.002379671987556016,0.0023796719875565269,-2.5652223401007035e-16,2.5652223401007035e-16,2274,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
