x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,0,r,0,0.79074284336614442,0.7907428433661452,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7145794848540921,1.7145794860541061,1.7145794848540921,1.7145794860541061,0.79127553853433541,0.79127553853673938,0.0021087435581086211,0.0021087435643669869,-0.0010899973792693552,-0.001089997371448473,-0.0010899973792693552,-0.001089997371448473,0.88953669881255348,0.88953669881390462,-2.3915368838607161,-2.3915368838607121,-1.1514789122202274e-11,1.1514122988387498e-11,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.4865975655630071e-18,6672,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,0,r,0,0.79074284336614442,0.7907428433661452,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5587293373860547,5.5587293406354776,5.5587293373860547,5.5587293406354776,3.4704936423290227,3.4704948904643507,2.2864388659089188,2.2864464642694764,-5.1525265376164002,-5.152520469266519,66.20265638842254,66.202701203953524,2.236067841885284,2.2360681131143063,-2.3915368838607161,-2.3915368838607121,-0.0043443523811674822,0.0043443519587071933,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866505051222105e-18,2.4865975655630071e-18,6672,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.79074284336614442,0.7907428433661452,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6452863636287234,1.6452863646383662,1.6452863636287234,1.6452863646383662,0.79134854554846346,0.79134854555066969,0.0023325458071188567,0.0023325458128351079,-0.0011783450521472734,-0.0011783450449883159,-0.0011783450521472734,-0.0011783450449883159,0.88957773440462384,0.88957773440586385,-2.3915368838607161,-2.3915368838607121,-1.0562883900888664e-11,1.0562883900888664e-11,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867563842406173e-18,2.4867299144610156e-18,6513,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,1,r,0,0.79074284336614442,0.7907428433661452,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4248282306711832,5.4248282333842806,5.4248282306711832,5.4248282333842806,3.4704862271827159,3.470487273626921,2.2864679795136538,2.286474323851837,-5.1524984876040563,-5.1524934144575782,66.2027097239516,66.202747090967605,2.2360678647856282,2.2360680902139594,-2.3915368838607161,-2.3915368838607121,-0.0036188039454714271,0.0036188036444855243,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867563842406173e-18,2.4867299144610156e-18,6513,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.79074284336614442,0.7907428433661452,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5916002204614241,1.5916002213672689,1.5916002204614241,1.5916002213672689,0.79140533158064308,0.79140533158273585,0.0025084923343789188,0.0025084923397761978,-0.0012430707487549374,-0.0012430707419845135,-0.0012430707487549374,-0.0012430707419845135,0.88960965124072433,0.8896096512419005,-2.3915368838607161,-2.3915368838607121,-1.0013545548304137e-11,1.0013989637513987e-11,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867299144610156e-18,2.4866769749018122e-18,6393,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,2,r,0,0.79074284336614442,0.7907428433661452,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.324558059476078,5.3245580618707296,5.324558059476078,5.3245580618707296,3.4704728160752021,3.4704736885785423,2.2864796431694372,2.2864850525732576,-5.1524663512783055,-5.1524620548533795,66.202614277893673,66.202646419106117,2.2360678789940009,2.2360680760055849,-2.3915368838607161,-2.3915368838607121,-0.0031244790878872664,0.0031244788517597044,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867299144610156e-18,2.4866769749018122e-18,6393,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.79074284336614442,0.7907428433661452,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5467558180949883,1.5467558189194781,1.5467558180949883,1.5467558189194781,0.79145144780953192,0.79145144781152676,0.0026528722768154995,0.0026528722819347396,-0.0012923609271184573,-0.0012923609206812144,-0.0012923609271184573,-0.0012923609206812144,0.88963557022498374,0.88963557022610484,-2.3915368838607161,-2.3915368838607121,-9.5403684952088952e-12,9.5401464506039702e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4866769749018122e-18,6294,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,3,r,0,0.79074284336614442,0.7907428433661452,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2438564645210999,5.2438564666963963,5.2438564645210999,5.2438564666963963,3.4704564007637484,3.4704572314140192,2.2864810533371216,2.2864860867527699,-5.1524330647185028,-5.1524290392013041,66.202437998099853,66.202467638998272,2.2360678881285265,2.2360680668710584,-2.3915368838607161,-2.3915368838607121,-0.0028701859188231538,0.0028701857169721734,4.0272515578819259e-07,4.0272515579316552e-07,-2.4866769749018122e-18,2.4866769749018122e-18,6294,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.79074284336614442,0.7907428433661452,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5076158203658216,1.5076158211286919,1.5076158203658216,1.5076158211286919,0.79148966768537854,0.79148966768729045,0.0027738318230602402,0.0027738318279463704,-0.0013303035000472557,-0.0013303034938934003,-0.0013303035000472557,-0.0013303034938934003,0.88965705060173528,0.88965705060280975,-2.3915368838607161,-2.3915368838607121,-9.1386898048995135e-12,9.1386898048995135e-12,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867034446814139e-18,2.4866505051222105e-18,6216,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,4,r,0,0.79074284336614442,0.7907428433661452,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1761355434628848,5.176135545454482,5.1761355434628848,5.176135545454482,3.4704385229636174,3.470439256661431,2.2864761694779108,2.2864806776791733,-5.1523995660046999,-5.1523959756625084,66.20221550458605,66.202242189293983,2.2360678962094531,2.2360680587901305,-2.3915368838607161,-2.3915368838607121,-0.0025910557553743274,0.002591055594507452,4.0272515578819259e-07,4.0272515579316552e-07,-2.4867034446814139e-18,2.4866505051222105e-18,6216,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
