velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,542,0.80796359378443072,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7693589313343447,0.0055738180000000003,2.2360679774997898,5.0000000000000009,-0.81279491345952048,58.603533659930335,34.608263618555128,trajectory reached the configured outer_limit radius
2,543,0.80803538299272881,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.7663790533184809,0.0062935639999999998,2.2360679774997898,5.0000000000000009,-0.81280154250411907,58.602659211028069,34.6072876513784,trajectory reached the configured outer_limit radius
2,544,0.8081071722010269,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.763413797846241,0.0070893919999999999,2.2360679774997898,5.0000000000000009,-0.81280798445279845,58.601795903757562,34.606302049780687,trajectory reached the configured outer_limit radius
2,545,0.80817896140932499,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,2.760463014243852,0.0064613120000000003,2.2360679774997898,5.0000000000000009,-0.812814240012943,58.600943698202776,34.605306856635849,trajectory reached the configured outer_limit radius
3,528,0.8069585448682578,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7531885541670471,0.0087917959999999993,2.2360679774997898,5.0000000000000009,-0.81267403120215453,58.611568063791289,34.60428943765757,trajectory reached the configured outer_limit radius
3,529,0.80703033407655589,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7500417185576147,0.01328886,2.2360679774997898,5.0000000000000009,-0.8126808366018804,58.610662506385765,34.603265786258795,trajectory reached the configured outer_limit radius
3,530,0.80710212328485398,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7469112276812511,0.0064045969999999997,2.2360679774997898,5.0000000000000009,-0.812687436413839,58.609769189367114,34.602231546671838,trajectory reached the configured outer_limit radius
3,531,0.80717391249315196,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7437969039112633,0.0066861910000000002,2.2360679774997898,5.0000000000000009,-0.81269383145124063,58.608888066894551,34.601186768308324,trajectory reached the configured outer_limit radius
3,532,0.80724570170145005,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.740698572567017,0.0061593109999999998,2.2360679774997898,5.0000000000000009,-0.81270002252111495,58.608019093472677,34.60013150022796,trajectory reached the configured outer_limit radius
3,533,0.80731749090974814,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.737616061849367,0.006811236,2.2360679774997898,5.0000000000000009,-0.81270601042442236,58.607162223945565,34.599065791146117,trajectory reached the configured outer_limit radius
3,534,0.80738928011804623,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7345492027767389,0.0061006580000000001,2.2360679774997902,5.0000000000000027,-0.81271179595614695,58.606317413490643,34.597989689435629,trajectory reached the configured outer_limit radius
3,535,0.80746106932634432,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7314978291235823,0.0074872280000000003,2.2360679774997898,5.0000000000000009,-0.81271737990539228,58.605484617613008,34.596903243133085,trajectory reached the configured outer_limit radius
3,536,0.80753285853464229,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7284617773606472,0.0068059380000000001,2.2360679774997898,5.0000000000000009,-0.81272276305548097,58.60466379213895,34.59580649994043,trajectory reached the configured outer_limit radius
3,537,0.80760464774294038,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7254408865959747,0.0067147800000000001,2.2360679774997911,5.0000000000000062,-0.81272794618403732,58.603854893211697,34.594699507230686,trajectory reached the configured outer_limit radius
3,538,0.80767643695123847,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.722434998518549,0.0073042740000000004,2.2360679774997898,5.0000000000000009,-0.812732930063081,58.603057877284336,34.593582312050728,trajectory reached the configured outer_limit radius
3,539,0.80774822615953656,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7194439573428766,0.0060168360000000002,2.2360679774997898,5.0000000000000009,-0.81273771545911278,58.602272701116597,34.592454961126549,trajectory reached the configured outer_limit radius
3,540,0.80782001536783465,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7164676097549836,0.0096999440000000003,2.2360679774997902,5.0000000000000027,-0.81274230313319451,58.601499321768301,34.591317500865422,trajectory reached the configured outer_limit radius
3,541,0.80789180457613274,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7135058048601808,0.0062930540000000002,2.2360679774997898,5.0000000000000009,-0.8127466938410346,58.60073769659445,34.590169977359011,trajectory reached the configured outer_limit radius
3,542,0.80796359378443072,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.71055839413199,0.0066019729999999997,2.2360679774997898,5.0000000000000009,-0.81275088833306564,58.599987783241261,34.589012436389091,trajectory reached the configured outer_limit radius
3,543,0.80803538299272881,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7076252313623872,0.0079005189999999999,2.2360679774997898,5.0000000000000009,-0.81275488735451851,58.599249539641292,34.587844923429074,trajectory reached the configured outer_limit radius
3,544,0.8081071722010269,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7047061726137267,0.0064325700000000003,2.2360679774997898,5.0000000000000009,-0.81275869164550552,58.598522924008407,34.586667483649222,trajectory reached the configured outer_limit radius
3,545,0.80817896140932499,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,2.7018010761709346,0.0066865140000000002,2.2360679774997898,5.0000000000000009,-0.8127623019410819,58.597807894833757,34.58548016191709,trajectory reached the configured outer_limit radius
4,528,0.8069585448682578,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.7022036610501847,0.0077828250000000002,2.2360679774997898,5.0000000000000009,-0.81263090466023458,58.608877244736291,34.587585166480665,trajectory reached the configured outer_limit radius
4,529,0.80703033407655589,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6991008721181191,0.00604603,2.2360679774997898,5.0000000000000009,-0.81263532093786028,58.608095824185405,34.586388675571101,trajectory reached the configured outer_limit radius
4,530,0.80710212328485398,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6960139081632253,0.007509511,2.2360679774997898,5.0000000000000009,-0.81263952450059118,58.607327097727662,34.585181323036252,trajectory reached the configured outer_limit radius
4,531,0.80717391249315196,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6929426010425956,0.0062466320000000002,2.2360679774997898,5.0000000000000009,-0.81264351618778097,58.606571018037215,34.583963160244537,trajectory reached the configured outer_limit radius
4,532,0.80724570170145005,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.689886785341622,0.0083547199999999995,2.2360679774997898,5.0000000000000009,-0.81264729683287629,58.605827538112202,34.582734238211486,trajectory reached the configured outer_limit radius
4,533,0.80731749090974814,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6868462983143679,0.0068361630000000001,2.2360679774997898,5.0000000000000009,-0.81265086726350966,58.605096611268877,34.581494607604853,trajectory reached the configured outer_limit radius
4,534,0.80738928011804623,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6838209798266721,0.0061130500000000001,2.2360679774997902,5.0000000000000027,-0.81265422830158618,58.604378191136504,34.580244318747127,trajectory reached the configured outer_limit radius
4,535,0.80746106932634432,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6808106722993448,0.0060647349999999999,2.2360679774997898,5.0000000000000009,-0.81265738076335403,58.603672231653107,34.57898342162018,trajectory reached the configured outer_limit radius
4,536,0.80753285853464229,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6778152206542951,0.0063063169999999997,2.2360679774997898,5.0000000000000009,-0.81266032545949407,58.602978687060599,34.577711965869149,trajectory reached the configured outer_limit radius
4,537,0.80760464774294038,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6748344722610327,0.0061843769999999996,2.2360679774997902,5.0000000000000027,-0.81266306319519721,58.602297511899536,34.576430000805651,trajectory reached the configured outer_limit radius
4,538,0.80767643695123847,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6718682768851392,0.0062690460000000003,2.2360679774997898,5.0000000000000009,-0.81266559477023537,58.601628661004689,34.575137575410047,trajectory reached the configured outer_limit radius
4,539,0.80774822615953656,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.668916486637861,0.0062320209999999999,2.2360679774997898,5.0000000000000009,-0.81266792097903773,58.600972089501461,34.573834738337112,trajectory reached the configured outer_limit radius
4,540,0.80782001536783465,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6659789559272835,0.0059632779999999998,2.2360679774997898,5.0000000000000009,-0.81267004261076548,58.600327752800723,34.572521537918043,trajectory reached the configured outer_limit radius
4,541,0.80789180457613274,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6630555414104164,0.0059826380000000002,2.2360679774997898,5.0000000000000009,-0.81267196044937573,58.599695606595475,34.57119802216468,trajectory reached the configured outer_limit radius
4,542,0.80796359378443072,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6601461019466295,0.0061524819999999999,2.2360679774997898,5.0000000000000009,-0.81267367527369583,58.599075606855706,34.56986423877099,trajectory reached the configured outer_limit radius
4,543,0.80803538299272881,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6572504985526,0.0063183570000000001,2.2360679774997898,5.0000000000000009,-0.81267518785748694,58.598467709825499,34.568520235118058,trajectory reached the configured outer_limit radius
4,544,0.8081071722010269,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.6543685943578557,0.0061222530000000002,2.2360679774997898,5.0000000000000009,-0.81267649896950922,58.59787187201934,34.56716605827809,trajectory reached the configured outer_limit radius
4,545,0.80817896140932499,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,2.651500254562086,0.0079000340000000002,2.2360679774997902,5.0000000000000027,-0.81267760937358746,58.597288050217045,34.565801755013631,trajectory reached the configured outer_limit radius
5,528,0.8069585448682578,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6574550211055068,0.0064160809999999997,2.2360679774997902,5.0000000000000027,-0.81256266917191355,58.608162593812082,34.570914368556032,trajectory reached the configured outer_limit radius
5,529,0.80703033407655589,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6543887469109873,0.0051778839999999998,2.2360679774997898,5.0000000000000009,-0.8125648053061798,58.607500892900454,34.569556554080172,trajectory reached the configured outer_limit radius
5,530,0.80710212328485398,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.651337877584798,0.0061049709999999998,2.2360679774997898,5.0000000000000009,-0.81256672230447868,58.606852296398799,34.56818764157596,trajectory reached the configured outer_limit radius
5,531,0.80717391249315196,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6483022525705486,0.0079284390000000007,2.2360679774997898,5.0000000000000009,-0.8125684210337667,58.606216755360165,34.566807684301018,trajectory reached the configured outer_limit radius
5,532,0.80724570170145005,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6452817138675035,0.0056588189999999998,2.2360679774997898,5.0000000000000009,-0.81256990235524651,58.605594221148188,34.565416735156248,trajectory reached the configured outer_limit radius
5,533,0.80731749090974814,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6422761059758186,0.0065042839999999999,2.2360679774997898,5.0000000000000009,-0.81257116712445088,58.604984645431315,34.564014846688131,trajectory reached the configured outer_limit radius
5,534,0.80738928011804623,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6392852758437955,0.0058686320000000004,2.2360679774997898,5.0000000000000009,-0.81257221619131503,58.604387980178537,34.562602071091845,trajectory reached the configured outer_limit radius
5,535,0.80746106932634432,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6363090728159557,0.0053320570000000003,2.2360679774997898,5.0000000000000009,-0.81257305040024275,58.603804177655945,34.5611784602157,trajectory reached the configured outer_limit radius
5,536,0.80753285853464229,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6333473485831238,0.0072516680000000002,2.2360679774997902,5.0000000000000027,-0.8125736705901816,58.603233190422017,34.559744065564054,trajectory reached the configured outer_limit radius
5,537,0.80760464774294038,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6303999571332874,0.0059826219999999999,2.2360679774997907,5.0000000000000044,-0.81257407759468936,58.602674971324248,34.558298938301149,trajectory reached the configured outer_limit radius
5,538,0.80767643695123847,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.627466754704177,0.0062833610000000003,2.2360679774997911,5.0000000000000062,-0.81257427224200418,58.60212947349396,34.556843129253352,trajectory reached the configured outer_limit radius
5,539,0.80774822615953656,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6245475997364403,0.0098084320000000006,2.2360679774997898,5.0000000000000009,-0.81257425535509753,58.601596650344526,34.55537668891381,trajectory reached the configured outer_limit radius
5,540,0.80782001536783465,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6216423528290491,0.013442338999999999,2.2360679774997898,5.0000000000000009,-0.81257402775175969,58.601076455566186,34.553899667445592,trajectory reached the configured outer_limit radius
5,541,0.80789180457613274,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6187508766944529,0.011486892,2.2360679774997898,5.0000000000000009,-0.81257359024463638,58.600568843123007,34.552412114682419,trajectory reached the configured outer_limit radius
5,542,0.80796359378443072,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.615873036116164,0.013122445999999999,2.2360679774997898,5.0000000000000009,-0.81257294364130817,58.600073767249356,34.550914080134994,trajectory reached the configured outer_limit radius
5,543,0.80803538299272881,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.613008697906896,0.0067190540000000003,2.2360679774997898,5.0000000000000009,-0.81257208874434261,58.599591182446467,34.549405612992729,trajectory reached the configured outer_limit radius
5,544,0.8081071722010269,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6101577308673405,0.0070421870000000001,2.2360679774997898,5.0000000000000009,-0.81257102635134926,58.599121043479414,34.547886762126133,trajectory reached the configured outer_limit radius
5,545,0.80817896140932499,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,2.6073200057467338,0.006312682,2.2360679774997898,5.0000000000000009,-0.81256975725504232,58.598663305373407,34.546357576090486,trajectory reached the configured outer_limit radius
6,528,0.8069585448682578,-0.873,fraction,250,0,outer_limit,nan,0,2.6174934271516461,0.0065448269999999996,2.2360679774997898,5.0000000000000009,-0.81247574721947091,58.608950269816845,34.554358324413954,trajectory reached the configured outer_limit radius
6,529,0.80703033407655589,-0.873,fraction,250,0,outer_limit,nan,0,2.6144582060042141,0.0037412629999999999,2.2360679774997898,5.0000000000000009,-0.81247569729085711,58.608404336809343,34.552848781705848,trajectory reached the configured outer_limit radius
6,530,0.80710212328485398,-0.873,fraction,250,0,outer_limit,nan,0,2.6114380407437605,0.0058576449999999999,2.2360679774997898,5.0000000000000009,-0.81247542239803106,58.607871881759465,34.551327934728128,trajectory reached the configured outer_limit radius
6,531,0.80717391249315196,-0.873,fraction,250,0,outer_limit,nan,0,2.6084327770606803,0.0065379799999999997,2.2360679774997898,5.0000000000000009,-0.81247492343607597,58.607352854033124,34.549795838550978,trajectory reached the configured outer_limit radius
6,532,0.80724570170145005,-0.873,fraction,250,0,outer_limit,nan,0,2.6054422630599614,0.0049304329999999997,2.2360679774997898,5.0000000000000009,-0.81247420129440429,58.606847203297633,34.548252547880217,trajectory reached the configured outer_limit radius
6,533,0.80731749090974814,-0.873,fraction,250,0,outer_limit,nan,0,2.6024663492106579,0.0060748759999999999,2.2360679774997898,5.0000000000000009,-0.81247325685682492,58.606354879516623,34.546698117057602,trajectory reached the configured outer_limit radius
