velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,237,0.79050984251696255,-0.95383333333333331,fraction,250,0,collision,nan,0,36.341079582794144,0.091823571000000007,0.0010000000000000013,1.0000000000000027e-06,1.7794754376479107,-0.44194212738663996,0.00051871441364165769,trajectory reached the configured collision radius
1,238,0.79051056040904555,-0.95383333333333331,fraction,250,0,collision,nan,0,36.373265126425416,0.088890487000000004,0.001,9.9999999999999995e-07,1.7794726415434479,-0.44194212738756961,0.00051871362150364972,trajectory reached the configured collision radius
1,239,0.79051127830112855,-0.95383333333333331,fraction,250,0,collision,nan,0,36.417170170711401,0.090000147000000003,0.001,9.9999999999999995e-07,1.7794671275212743,-0.44194212738927718,0.00051871216668780923,trajectory reached the configured collision radius
1,240,0.79051199619321155,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.5300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,241,0.79051271408529455,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,242,0.79051343197737756,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.7500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,243,0.79051414986946045,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.4300000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,244,0.79051486776154345,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,245,0.79051558565362645,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,246,0.79051630354570945,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6953999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,228,0.79050338148821575,-0.93766666666666665,fraction,250,0,collision,nan,0,36.175055790638325,0.088709463000000002,0.0010000000000000106,1.0000000000000213e-06,1.7794855201805948,-0.44194212738247707,0.00051871796053357176,trajectory reached the configured collision radius
2,229,0.79050409938029875,-0.93766666666666665,fraction,250,0,collision,nan,0,36.189820298976713,0.085176844000000002,0.0010000000000000087,1.0000000000000173e-06,1.7794859739859852,-0.44194212738247302,0.00051871796386463852,trajectory reached the configured collision radius
2,230,0.79050481727238175,-0.93766666666666665,fraction,250,0,collision,nan,0,36.205247558165226,0.079914946000000001,0.0010000000000000076,1.0000000000000152e-06,1.7794862806434226,-0.44194212738251454,0.00051871792863129147,trajectory reached the configured collision radius
2,231,0.79050553516446476,-0.93766666666666665,fraction,250,0,collision,nan,0,36.221434224526668,0.085521392000000002,0.0010000000000000005,1.000000000000001e-06,1.7794864138936264,-0.44194212738260857,0.00051871784844852436,trajectory reached the configured collision radius
2,232,0.79050625305654765,-0.93766666666666665,fraction,250,0,collision,nan,0,36.238504937952612,0.093773647000000002,0.0010000000000000002,1.0000000000000004e-06,1.7794863396009017,-0.44194212738276484,0.0005187177150302488,trajectory reached the configured collision radius
2,233,0.79050697094863065,-0.93766666666666665,fraction,250,0,collision,nan,0,36.256625531193201,0.090200838000000005,0.0010000000000000002,1.0000000000000004e-06,1.7794860119860823,-0.44194212738299687,0.00051871751728000629,trajectory reached the configured collision radius
2,234,0.79050768884071365,-0.93766666666666665,fraction,250,0,collision,nan,0,36.276025634330686,0.077847809000000004,0.0010000000000000015,1.0000000000000031e-06,1.7794853671607518,-0.44194212738332306,0.0005187172397297671,trajectory reached the configured collision radius
2,235,0.79050840673279665,-0.93766666666666665,fraction,250,0,collision,nan,0,36.297040468549376,0.081657326000000002,0.001,9.9999999999999995e-07,1.7794843111371663,-0.44194212738376909,0.00051871685964377425,trajectory reached the configured collision radius
2,236,0.79050912462487966,-0.93766666666666665,fraction,250,0,collision,nan,0,36.320196658309079,0.085879995000000001,0.0010000000000000085,1.0000000000000169e-06,1.7794826951354663,-0.44194212738437777,0.00051871634105191838,trajectory reached the configured collision radius
2,237,0.79050984251696255,-0.93766666666666665,fraction,250,0,collision,nan,0,36.346417266952358,0.078340225999999999,0.0010000000000000005,1.000000000000001e-06,1.7794802564032748,-0.44194212738522354,0.00051871562044327943,trajectory reached the configured collision radius
2,238,0.79051056040904555,-0.93766666666666665,fraction,250,0,collision,nan,0,36.377647680125946,0.086111011000000001,0.001,9.9999999999999995e-07,1.7794764369879099,-0.44194212738646493,0.00051871456293439645,trajectory reached the configured collision radius
2,239,0.79051127830112855,-0.93766666666666665,fraction,250,0,collision,nan,0,36.420031419451455,0.089228785000000005,0.0010000000000000111,1.0000000000000222e-06,1.7794694608763029,-0.44194212738860555,0.00051871273893485726,trajectory reached the configured collision radius
2,240,0.79051199619321155,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,6.92e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,241,0.79051271408529455,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,242,0.79051343197737756,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,243,0.79051414986946045,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.15e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,244,0.79051486776154345,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,245,0.79051558565362645,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,246,0.79051630354570945,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.2892000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,228,0.79050338148821575,-0.92149999999999999,fraction,250,0,collision,nan,0,36.183355990798297,0.079644365999999994,0.0010000000000000002,1.0000000000000004e-06,1.7794941254560752,-0.44194212737980298,0.00051872023863291949,trajectory reached the configured collision radius
3,229,0.79050409938029875,-0.92149999999999999,fraction,250,0,collision,nan,0,36.197907454493027,0.084145406000000006,0.001,9.9999999999999995e-07,1.7794942375970912,-0.44194212737992145,0.00051872013764137569,trajectory reached the configured collision radius
3,230,0.79050481727238175,-0.92149999999999999,fraction,250,0,collision,nan,0,36.213099761339826,0.079798938999999999,0.001,9.9999999999999995e-07,1.779494179502128,-0.4419421273800912,0.00051871999309934045,trajectory reached the configured collision radius
3,231,0.79050553516446476,-0.92149999999999999,fraction,250,0,collision,nan,0,36.229025453640077,0.077596633999999998,0.0010000000000000015,1.0000000000000031e-06,1.7794939217115939,-0.44194212738032029,0.00051871979789884569,trajectory reached the configured collision radius
3,232,0.79050625305654765,-0.92149999999999999,fraction,250,0,collision,nan,0,36.245803769464395,0.096215361999999999,0.0010000000000000026,1.0000000000000052e-06,1.7794934259527952,-0.44194212738061978,0.00051871954281320167,trajectory reached the configured collision radius
3,233,0.79050697094863065,-0.92149999999999999,fraction,250,0,collision,nan,0,36.263593226420355,0.082544065999999999,0.0010000000000000005,1.000000000000001e-06,1.7794926409268903,-0.44194212738100391,0.00051871921548251492,trajectory reached the configured collision radius
3,234,0.79050768884071365,-0.92149999999999999,fraction,250,0,collision,nan,0,36.282613149817031,0.083739224000000001,0.001,9.9999999999999995e-07,1.7794914950782226,-0.44194212738149324,0.00051871879867174283,trajectory reached the configured collision radius
3,235,0.79050840673279665,-0.92149999999999999,fraction,250,0,collision,nan,0,36.303183465891031,0.082276132000000002,0.0010000000000000002,1.0000000000000004e-06,1.7794898831869477,-0.44194212738211708,0.0005187182670382647,trajectory reached the configured collision radius
3,236,0.79050912462487966,-0.92149999999999999,fraction,250,0,collision,nan,0,36.325806384941515,0.079138081999999998,0.0010000000000000026,1.0000000000000052e-06,1.7794876387597098,-0.44194212738292288,0.00051871758047113245,trajectory reached the configured collision radius
3,237,0.79050984251696255,-0.92149999999999999,fraction,250,0,collision,nan,0,36.351361521813381,0.082124059999999999,0.0010000000000000005,1.000000000000001e-06,1.7794844678656669,-0.44194212738399369,0.00051871666811686696,trajectory reached the configured collision radius
3,238,0.79051056040904555,-0.92149999999999999,fraction,250,0,collision,nan,0,36.381701361289593,0.081770653999999998,0.001,9.9999999999999995e-07,1.7794797465415186,-0.44194212738550648,0.0005187153794272432,trajectory reached the configured collision radius
3,239,0.79051127830112855,-0.92149999999999999,fraction,250,0,collision,nan,0,36.422671902055697,0.087462720999999993,0.001,9.9999999999999995e-07,1.7794714892439911,-0.44194212738802369,0.00051871323467694104,trajectory reached the configured collision radius
3,240,0.79051199619321155,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5400000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,241,0.79051271408529455,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.44e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,242,0.79051343197737756,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,243,0.79051414986946045,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,244,0.79051486776154345,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.5499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,245,0.79051558565362645,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,246,0.79051630354570945,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.9830000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,228,0.79050338148821575,-0.90533333333333332,fraction,250,0,collision,nan,0,36.191234223979059,0.080678023000000001,0.0010000000000000009,1.0000000000000019e-06,1.7795019406293804,-0.44194212737740329,0.00051872228316004641,trajectory reached the configured collision radius
4,229,0.79050409938029875,-0.90533333333333332,fraction,250,0,collision,nan,0,36.205580968943671,0.080479930000000005,0.0010000000000000041,1.0000000000000082e-06,1.7795017344172084,-0.44194212737763328,0.00051872208733752783,trajectory reached the configured collision radius
4,230,0.79050481727238175,-0.90533333333333332,fraction,250,0,collision,nan,0,36.220547660819506,0.080055455999999997,0.0010000000000000044,1.0000000000000086e-06,1.779501337469781,-0.44194212737791916,0.00051872184358473883,trajectory reached the configured collision radius
4,231,0.79050553516446476,-0.90533333333333332,fraction,250,0,collision,nan,0,36.236222941186384,0.083613969999999996,0.0010000000000000009,1.0000000000000019e-06,1.7795007174922219,-0.44194212737827071,0.00051872154415636405,trajectory reached the configured collision radius
4,232,0.79050625305654765,-0.90533333333333332,fraction,250,0,collision,nan,0,36.25272093113449,0.082224713000000005,0.001,9.9999999999999995e-07,1.7794998325456159,-0.44194212737869915,0.00051872117899570854,trajectory reached the configured collision radius
4,233,0.79050697094863065,-0.90533333333333332,fraction,250,0,collision,nan,0,36.270193225796191,0.085284136999999996,0.0010000000000000085,1.0000000000000169e-06,1.7794986264379182,-0.44194212737922101,0.00051872073462709198,trajectory reached the configured collision radius
4,234,0.79050768884071365,-0.90533333333333332,fraction,250,0,collision,nan,0,36.288849409071396,0.080709935999999996,0.0010000000000000011,1.0000000000000023e-06,1.7794970208139276,-0.44194212737985744,0.00051872019225332857,trajectory reached the configured collision radius
4,235,0.79050840673279665,-0.90533333333333332,fraction,250,0,collision,nan,0,36.30899496433986,0.078143010999999998,0.0010000000000000015,1.0000000000000031e-06,1.779494900488841,-0.44194212738064154,0.00051871952422509731,trajectory reached the configured collision radius
4,236,0.79050912462487966,-0.90533333333333332,fraction,250,0,collision,nan,0,36.331109074811316,0.076945685,0.0010000000000000011,1.0000000000000023e-06,1.7794920832476842,-0.44194212738162469,0.00051871868676384159,trajectory reached the configured collision radius
4,237,0.79050984251696255,-0.90533333333333332,fraction,250,0,collision,nan,0,36.356030425948752,0.074749883000000003,0.0010000000000000013,1.0000000000000027e-06,1.7794882474743201,-0.44194212738289712,0.0005187176025063942,trajectory reached the configured collision radius
4,238,0.79051056040904555,-0.90533333333333332,fraction,250,0,collision,nan,0,36.385524103466757,0.076718465999999999,0.0010000000000000046,1.0000000000000091e-06,1.7794827105639459,-0.44194212738465283,0.00051871610700349874,trajectory reached the configured collision radius
4,239,0.79051127830112855,-0.90533333333333332,fraction,250,0,collision,nan,0,36.42515661492093,0.076305781000000003,0.0010000000000000091,1.0000000000000182e-06,1.7794733007437356,-0.44194212738750577,0.00051871367599717704,trajectory reached the configured collision radius
4,240,0.79051199619321155,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.4799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,241,0.79051271408529455,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,242,0.79051343197737756,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,243,0.79051414986946045,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.01e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,244,0.79051486776154345,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,245,0.79051558565362645,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6300000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,246,0.79051630354570945,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.7329000000000005e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,228,0.79050338148821575,-0.88916666666666666,fraction,250,0,collision,nan,0,36.198801445666547,0.077519711000000005,0.0010000000000000009,1.0000000000000019e-06,1.7795091541352028,-0.44194212737521321,0.0005187241493034776,trajectory reached the configured collision radius
5,229,0.79050409938029875,-0.88916666666666666,fraction,250,0,collision,nan,0,36.212949230007162,0.076492878,0.001,9.9999999999999995e-07,1.7795086472094395,-0.44194212737554567,0.00051872386590372818,trajectory reached the configured collision radius
5,230,0.79050481727238175,-0.88916666666666666,fraction,250,0,collision,nan,0,36.227696798354366,0.073084799000000006,0.001,9.9999999999999995e-07,1.7795079310370332,-0.4419421273759393,0.00051872353065917439,trajectory reached the configured collision radius
5,231,0.79050553516446476,-0.88916666666666666,fraction,250,0,collision,nan,0,36.243129050106631,0.076771801000000001,0.001,9.9999999999999995e-07,1.7795069707669473,-0.44194212737640337,0.00051872313525247373,trajectory reached the configured collision radius
5,232,0.79050625305654765,-0.88916666666666666,fraction,250,0,collision,nan,0,36.259355201875252,0.069940743,0.0010000000000000035,1.0000000000000069e-06,1.7795057211537209,-0.44194212737695049,0.00051872266888127784,trajectory reached the configured collision radius
5,233,0.79050697094863065,-0.88916666666666666,fraction,250,0,collision,nan,0,36.276520219956623,0.078424078999999994,0.0010000000000000005,1.000000000000001e-06,1.7795041215904475,-0.44194212737759836,0.00051872211706650948,trajectory reached the configured collision radius
5,234,0.79050768884071365,-0.88916666666666666,fraction,250,0,collision,nan,0,36.294824369439674,0.075402869999999997,0.0010000000000000087,1.0000000000000173e-06,1.7795020875846499,-0.44194212737836996,0.00051872145960501787,trajectory reached the configured collision radius
5,235,0.79050840673279665,-0.88916666666666666,fraction,250,0,collision,nan,0,36.314559331775598,0.077662234999999996,0.0010000000000000054,1.000000000000011e-06,1.7794994949531797,-0.44194212737930044,0.00051872066676926921,trajectory reached the configured collision radius
5,236,0.79050912462487966,-0.88916666666666666,fraction,250,0,collision,nan,0,36.336182309281725,0.081281555000000005,0.0010000000000000009,1.0000000000000019e-06,1.7794961472778565,-0.44194212738044503,0.00051871969147335476,trajectory reached the configured collision radius
5,237,0.79050984251696255,-0.88916666666666666,fraction,250,0,collision,nan,0,36.36049296285978,0.076432293999999998,0.0010000000000000048,1.0000000000000095e-06,1.7794916979196336,-0.44194212738190175,0.00051871845047835041,trajectory reached the configured collision radius
5,238,0.79051056040904555,-0.88916666666666666,fraction,250,0,collision,nan,0,36.389173149319866,0.078062854000000001,0.0010000000000000022,1.0000000000000044e-06,1.7794854112459446,-0.441942127383878,0.00051871676677624191,trajectory reached the configured collision radius
5,239,0.79051127830112855,-0.88916666666666666,fraction,250,0,collision,nan,0,36.427523583185433,0.073874593000000002,0.001,9.9999999999999995e-07,1.7794749470013513,-0.44194212738703664,0.00051871407584065871,trajectory reached the configured collision radius
5,240,0.79051199619321155,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.5799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,241,0.79051271408529455,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.68e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,242,0.79051343197737756,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,243,0.79051414986946045,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.53e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,244,0.79051486776154345,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,245,0.79051558565362645,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,246,0.79051630354570945,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5478000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,228,0.79050338148821575,-0.873,fraction,250,0,collision,nan,0,36.206129088815189,0.074209188999999995,0.0010000000000000011,1.0000000000000023e-06,1.7795158872362096,-0.44194212737319027,0.00051872587267947333,trajectory reached the configured collision radius
6,229,0.79050409938029875,-0.873,fraction,250,0,collision,nan,0,36.220082017570803,0.074682437000000004,0.0010000000000000102,1.0000000000000205e-06,1.7795150936233399,-0.44194212737361871,0.00051872550751756795,trajectory reached the configured collision radius
6,230,0.79050481727238175,-0.873,fraction,250,0,collision,nan,0,36.234615122326147,0.076130481,0.0010000000000000059,1.0000000000000118e-06,1.779514073851747,-0.44194212737411231,0.00051872508697014316,trajectory reached the configured collision radius
6,231,0.79050553516446476,-0.873,fraction,250,0,collision,nan,0,36.249809683802965,0.076465935999999998,0.0010000000000000085,1.0000000000000169e-06,1.7795127907374806,-0.44194212737468136,0.0005187246021999064,trajectory reached the configured collision radius
6,232,0.79050625305654765,-0.873,fraction,250,0,collision,nan,0,36.265770180034906,0.074420684000000001,0.0010000000000000026,1.0000000000000052e-06,1.7795111960162862,-0.44194212737533928,0.00051872404172615815,trajectory reached the configured collision radius
6,233,0.79050697094863065,-0.873,fraction,250,0,collision,nan,0,36.282635178692267,0.075752897,0.001,9.9999999999999995e-07,1.7795092250489408,-0.44194212737610394,0.00051872339015617507,trajectory reached the configured collision radius
6,234,0.79050768884071365,-0.873,fraction,250,0,collision,nan,0,36.300595958146708,0.076883789999999994,0.0010000000000000039,1.0000000000000078e-06,1.7795067877348396,-0.44194212737700073,0.00051872262600525588,trajectory reached the configured collision radius
6,235,0.79050840673279665,-0.873,fraction,250,0,collision,nan,0,36.319930903224588,0.072657649000000005,0.0010000000000000104,1.0000000000000209e-06,1.7795037516644165,-0.44194212737806715,0.00051872171764984459,trajectory reached the configured collision radius
6,236,0.79050912462487966,-0.873,fraction,250,0,collision,nan,0,36.341076062209844,0.077495016,0.0010000000000000011,1.0000000000000023e-06,1.7794999074285189,-0.44194212737936128,0.0005187206149837361,trajectory reached the configured collision radius
6,237,0.79050984251696255,-0.873,fraction,250,0,collision,nan,0,36.364793580889177,0.077818423999999997,0.0010000000000000083,1.0000000000000165e-06,1.7794948854895893,-0.44194212738098754,0.0005187192293973626,trajectory reached the configured collision radius
6,238,0.79051056040904555,-0.873,fraction,250,0,collision,nan,0,36.392685399249274,0.073462451999999998,0.001,9.9999999999999995e-07,1.7794879016657652,-0.44194212738316713,0.0005187173723936254,trajectory reached the configured collision radius
6,239,0.79051127830112855,-0.873,fraction,250,0,collision,nan,0,36.429797340858634,0.073604496000000005,0.0010000000000000083,1.0000000000000165e-06,1.7794764613735568,-0.44194212738660604,0.00051871444257660805,trajectory reached the configured collision radius
6,240,0.79051199619321155,-0.873,fraction,250,0,forbidden,nan,0,nan,5.1900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,241,0.79051271408529455,-0.873,fraction,250,0,forbidden,nan,0,nan,5.3799999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,242,0.79051343197737756,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
