velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,238,0.78613967446181765,-0.96999999999999997,fraction,250,0,collision,nan,0,33.421121581587094,0.077193787999999999,0.0010000000000000011,1.0000000000000023e-06,1.7935700760651703,-0.44194212339962186,0.00052210028319274622,trajectory reached the configured collision radius
0,239,0.78621146367011563,-0.96999999999999997,fraction,250,0,collision,nan,0,33.464393073894769,0.080119424999999994,0.0010000000000000037,1.0000000000000074e-06,1.7938496571869786,-0.44194212330182819,0.00052218305602408724,trajectory reached the configured collision radius
0,240,0.78628325287841372,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.1200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,241,0.78635504208671181,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.6300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,242,0.7864268312950099,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,4.4200000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,243,0.78649862050330799,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.2099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,244,0.78657040971160608,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.72e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,245,0.78664219891990406,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,3.5199999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
0,246,0.78671398812820215,-0.96999999999999997,fraction,250,0,forbidden,nan,0,nan,5.1010999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,228,0.78542178237883697,-0.95383333333333331,fraction,250,0,collision,nan,0,33.219862155310885,0.076410189000000003,0.0010000000000000093,1.0000000000000186e-06,1.7930800326092031,-0.44194212367873448,0.00052186396886619182,trajectory reached the configured collision radius
1,229,0.78549357158713495,-0.95383333333333331,fraction,250,0,collision,nan,0,33.234868167089864,0.074270702999999993,0.0010000000000000096,1.0000000000000192e-06,1.792989094233876,-0.44194212369620417,0.00052184917461237839,trajectory reached the configured collision radius
1,230,0.78556536079543304,-0.95383333333333331,fraction,250,0,collision,nan,0,33.250558300076364,0.078626598000000006,0.0010000000000000041,1.0000000000000082e-06,1.7929082659480533,-0.44194212371013231,0.0005218373791813502,trajectory reached the configured collision radius
1,231,0.78563715000373113,-0.95383333333333331,fraction,250,0,collision,nan,0,33.267032131328762,0.073373292000000007,0.001,9.9999999999999995e-07,1.7928395178634087,-0.44194212371990721,0.00052182910066345979,trajectory reached the configured collision radius
1,232,0.78570893921202922,-0.95383333333333331,fraction,250,0,collision,nan,0,33.284417666060705,0.076303963000000002,0.0010000000000000039,1.0000000000000078e-06,1.7927854063139708,-0.44194212372473846,0.00052182500903777949,trajectory reached the configured collision radius
1,233,0.78578072842032731,-0.95383333333333331,fraction,250,0,collision,nan,0,33.302884498801276,0.078397995999999998,0.001,9.9999999999999995e-07,1.7927493488472661,-0.44194212372357161,0.0005218259972545802,trajectory reached the configured collision radius
1,234,0.78585251762862529,-0.95383333333333331,fraction,250,0,collision,nan,0,33.322666115612314,0.079649311,0.001,9.9999999999999995e-07,1.79273609150073,-0.44194212371494634,0.00052183330200155644,trajectory reached the configured collision radius
1,235,0.78592430683692338,-0.95383333333333331,fraction,250,0,collision,nan,0,33.344100594513279,0.075106033000000003,0.001000000000000002,1.000000000000004e-06,1.7927525639197091,-0.44194212369673558,0.00052184872468042385,trajectory reached the configured collision radius
1,236,0.78599609604522147,-0.95383333333333331,fraction,250,0,collision,nan,0,33.367712663656718,0.078191128999999998,0.001,9.9999999999999995e-07,1.7928096082044862,-0.44194212366561608,0.0005218750781385129,trajectory reached the configured collision radius
1,237,0.78606788525351956,-0.95383333333333331,fraction,250,0,collision,nan,0,33.394404458493092,0.075670021000000004,0.0010000000000000039,1.0000000000000078e-06,1.7929260092256123,-0.44194212361584057,0.0005219172280709109,trajectory reached the configured collision radius
1,238,0.78613967446181765,-0.95383333333333331,fraction,250,0,collision,nan,0,33.426010879378055,0.076404214999999998,0.0010000000000000015,1.0000000000000031e-06,1.7931402623840897,-0.4419421235356415,0.00052198513378491455,trajectory reached the configured collision radius
1,239,0.78621146367011563,-0.95383333333333331,fraction,250,0,collision,nan,0,33.46780977429917,0.069804397000000004,0.001,9.9999999999999995e-07,1.7935639328930451,-0.44194212339093397,0.000522107637158382,trajectory reached the configured collision radius
1,240,0.78628325287841372,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.51e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,241,0.78635504208671181,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.5200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,242,0.7864268312950099,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,8.1200000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,243,0.78649862050330799,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1099999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,244,0.78657040971160608,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.2199999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,245,0.78664219891990406,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0200000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,246,0.78671398812820215,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.8257999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,228,0.78542178237883697,-0.93766666666666665,fraction,250,0,collision,nan,0,33.228430234045128,0.072751975999999996,0.0010000000000000002,1.0000000000000004e-06,1.7922321275432005,-0.44194212397059468,0.00052161674794890835,trajectory reached the configured collision radius
2,229,0.78549357158713495,-0.93766666666666665,fraction,250,0,collision,nan,0,33.243224106895475,0.072880279000000006,0.001,9.9999999999999995e-07,1.79217026919797,-0.44194212397570376,0.00052161241920941574,trajectory reached the configured collision radius
2,230,0.78556536079543304,-0.93766666666666665,fraction,250,0,collision,nan,0,33.258680620345842,0.075400721000000004,0.0010000000000000005,1.000000000000001e-06,1.7921210316924832,-0.44194212397658766,0.00052161167015787456,trajectory reached the configured collision radius
2,231,0.78563715000373113,-0.93766666666666665,fraction,250,0,collision,nan,0,33.274895274900807,0.073380286000000003,0.0010000000000000098,1.0000000000000196e-06,1.7920867218257852,-0.44194212397253924,0.00052161509998616292,trajectory reached the configured collision radius
2,232,0.78570893921202922,-0.93766666666666665,fraction,250,0,collision,nan,0,33.291990735002344,0.075964588,0.001,9.9999999999999995e-07,1.7920703281157007,-0.44194212396264465,0.00052162348341662425,trajectory reached the configured collision radius
2,233,0.78578072842032731,-0.93766666666666665,fraction,250,0,collision,nan,0,33.310129386372338,0.078655857999999995,0.0010000000000000096,1.0000000000000192e-06,1.7920758400029775,-0.44194212394568422,0.00052163785288483636,trajectory reached the configured collision radius
2,234,0.78585251762862529,-0.93766666666666665,fraction,250,0,collision,nan,0,33.329534608771411,0.071970836999999996,0.001000000000000005,1.0000000000000101e-06,1.7921087900593045,-0.4419421239199699,0.00052165963818129519,trajectory reached the configured collision radius
2,235,0.78592430683692338,-0.93766666666666665,fraction,250,0,collision,nan,0,33.350529586573394,0.067499297,0.0010000000000000046,1.0000000000000091e-06,1.7921772458738048,-0.44194212388304194,0.00052169092199606934,trajectory reached the configured collision radius
2,236,0.78599609604522147,-0.93766666666666665,fraction,250,0,collision,nan,0,33.373615534767382,0.072902906000000003,0.0010000000000000005,1.000000000000001e-06,1.7922938146875262,-0.44194212383105913,0.00052173495659202157,trajectory reached the configured collision radius
2,237,0.78606788525351956,-0.93766666666666665,fraction,250,0,collision,nan,0,33.399653497449165,0.074177771000000003,0.0010000000000000065,1.0000000000000131e-06,1.7924803149158768,-0.44194212375737418,0.00052179736838484916,trajectory reached the configured collision radius
2,238,0.78613967446181765,-0.93766666666666665,fraction,250,0,collision,nan,0,33.430393477736871,0.078368258999999996,0.0010000000000000059,1.0000000000000118e-06,1.7927814109276661,-0.44194212364837854,0.00052188967554112346,trajectory reached the configured collision radius
2,239,0.78621146367011563,-0.93766666666666665,fraction,250,0,collision,nan,0,33.47086537482685,0.065724653999999993,0.0010000000000000022,1.0000000000000044e-06,1.7933264121192378,-0.44194212346464384,0.00052204524095429564,trajectory reached the configured collision radius
2,240,0.78628325287841372,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,241,0.78635504208671181,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,242,0.7864268312950099,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9999999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,243,0.78649862050330799,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,1.1119999999999999e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,244,0.78657040971160608,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8099999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,245,0.78664219891990406,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.6100000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,246,0.78671398812820215,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.2584999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,228,0.78542178237883697,-0.92149999999999999,fraction,250,0,collision,nan,0,33.236428390796398,0.067632343999999997,0.0010000000000000005,1.000000000000001e-06,1.7914756963184761,-0.44194212422680174,0.00052139962998628609,trajectory reached the configured collision radius
3,229,0.78549357158713495,-0.92149999999999999,fraction,250,0,collision,nan,0,33.251022090622271,0.075205335999999998,0.0010000000000000015,1.0000000000000031e-06,1.7914409070434196,-0.44194212422085971,0.0005214046664593539,trajectory reached the configured collision radius
3,230,0.78556536079543304,-0.92149999999999999,fraction,250,0,collision,nan,0,33.266258216659068,0.072780731000000001,0.0010000000000000009,1.0000000000000019e-06,1.7914209191189467,-0.44194212421010626,0.00052141378128444077,trajectory reached the configured collision radius
3,231,0.78563715000373113,-0.92149999999999999,fraction,250,0,collision,nan,0,33.282228462171837,0.076327484000000001,0.001,9.9999999999999995e-07,1.7914183303105709,-0.44194212419375106,0.00052142764332761154,trajectory reached the configured collision radius
3,232,0.78570893921202922,-0.92149999999999999,fraction,250,0,collision,nan,0,33.299050509104369,0.076684526000000003,0.0010000000000000018,1.0000000000000036e-06,1.7914365026318009,-0.441942124170774,0.00052144711735299394,trajectory reached the configured collision radius
3,233,0.78578072842032731,-0.92149999999999999,fraction,250,0,collision,nan,0,33.316880025656019,0.076280875999999997,0.0010000000000000002,1.0000000000000004e-06,1.7914799197734672,-0.44194212413981443,0.00052147335578430778,trajectory reached the configured collision radius
3,234,0.78585251762862529,-0.92149999999999999,fraction,250,0,collision,nan,0,33.335930985370162,0.078965674999999999,0.0010000000000000018,1.0000000000000036e-06,1.7915547941036174,-0.44194212409898803,0.00052150795464061801,trajectory reached the configured collision radius
3,235,0.78592430683692338,-0.92149999999999999,fraction,250,0,collision,nan,0,33.356512728248084,0.075880831999999995,0.0010000000000000002,1.0000000000000004e-06,1.7916701768283037,-0.44194212404554861,0.00052155323893241792,trajectory reached the configured collision radius
3,236,0.78599609604522147,-0.92149999999999999,fraction,250,0,collision,nan,0,33.37910464184268,0.075733936000000002,0.001000000000000002,1.000000000000004e-06,1.7918402011497114,-0.44194212397520705,0.00052161283975492854,trajectory reached the configured collision radius
3,237,0.78606788525351956,-0.92149999999999999,fraction,250,0,collision,nan,0,33.404529678786488,0.073287025000000006,0.0010000000000000052,1.0000000000000105e-06,1.7920893084178662,-0.44194212388054172,0.00052169303987947954,trajectory reached the configured collision radius
3,238,0.78613967446181765,-0.92149999999999999,fraction,250,0,collision,nan,0,33.434459261675954,0.076322016000000006,0.0010000000000000046,1.0000000000000091e-06,1.7924674980139144,-0.44194212374635222,0.0005218067035513258,trajectory reached the configured collision radius
3,239,0.78621146367011563,-0.92149999999999999,fraction,250,0,collision,nan,0,33.473694171809782,0.075750524,0.0010000000000000007,1.0000000000000014e-06,1.7931194282213305,-0.44194212352859369,0.00052199110080987723,trajectory reached the configured collision radius
3,240,0.78628325287841372,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,241,0.78635504208671181,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,242,0.7864268312950099,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,243,0.78649862050330799,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,244,0.78657040971160608,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,9.5000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,245,0.78664219891990406,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9000000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,246,0.78671398812820215,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.0843999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,228,0.78542178237883697,-0.90533333333333332,fraction,250,0,collision,nan,0,33.244034466019471,0.079507918999999996,0.0010000000000000018,1.0000000000000036e-06,1.7907840635821681,-0.44194212445763786,0.00052120393491362409,trajectory reached the configured collision radius
4,229,0.78549357158713495,-0.90533333333333332,fraction,250,0,collision,nan,0,33.258435806829326,0.073998104999999995,0.0010000000000000002,1.0000000000000004e-06,1.7907749472615151,-0.44194212444157444,0.00052121755531090645,trajectory reached the configured collision radius
4,230,0.78556536079543304,-0.90533333333333332,fraction,250,0,collision,nan,0,33.273460211883666,0.078369224000000001,0.0010000000000000002,1.0000000000000004e-06,1.7907825761972218,-0.44194212442018155,0.00052123569382139193,trajectory reached the configured collision radius
4,231,0.78563715000373113,-0.90533333333333332,fraction,250,0,collision,nan,0,33.289195753521263,0.074340862999999993,0.0010000000000000024,1.0000000000000048e-06,1.7908098064632785,-0.44194212439259828,0.00052125908083771634,trajectory reached the configured collision radius
4,232,0.78570893921202922,-0.90533333333333332,fraction,250,0,collision,nan,0,33.305755379832853,0.079896032000000006,0.0010000000000000028,1.0000000000000057e-06,1.7908603316720293,-0.44194212435770863,0.00052128866068963274,trajectory reached the configured collision radius
4,233,0.78578072842032731,-0.90533333333333332,fraction,250,0,collision,nan,0,33.323288383528379,0.077797894000000006,0.001,9.9999999999999995e-07,1.7909390743672153,-0.44194212431402724,0.00052132569190280187,trajectory reached the configured collision radius
4,234,0.78585251762862529,-0.90533333333333332,fraction,250,0,collision,nan,0,33.341999820847988,0.080331494000000003,0.001,9.9999999999999995e-07,1.7910528506012013,-0.44194212425949558,0.00052137191759432839,trajectory reached the configured collision radius
4,235,0.78592430683692338,-0.90533333333333332,fraction,250,0,collision,nan,0,33.362185922428132,0.070576809000000004,0.001,9.9999999999999995e-07,1.7912115852136983,-0.44194212419111512,0.00052142987736852311,trajectory reached the configured collision radius
4,236,0.78599609604522147,-0.90533333333333332,fraction,250,0,collision,nan,0,33.384305432726485,0.077338045999999994,0.0010000000000000033,1.0000000000000065e-06,1.791430767008517,-0.4419421241041997,0.00052150353806401791,trajectory reached the configured collision radius
4,237,0.78606788525351956,-0.90533333333333332,fraction,250,0,collision,nan,0,33.409145326573544,0.075369412999999996,0.0010000000000000022,1.0000000000000044e-06,1.7917371679637988,-0.44194212399063926,0.00052159976460475405,trajectory reached the configured collision radius
4,238,0.78613967446181765,-0.90533333333333332,fraction,250,0,collision,nan,0,33.438302908848456,0.080061351000000003,0.001,9.9999999999999995e-07,1.7921855290881059,-0.44194212383382214,0.00052173261606507212,trajectory reached the configured collision radius
4,239,0.78621146367011563,-0.90533333333333332,fraction,250,0,collision,nan,0,33.476363181996049,0.076771263000000006,0.0010000000000000007,1.0000000000000014e-06,1.7929341539791135,-0.44194212358560142,0.0005219428333280581,trajectory reached the configured collision radius
4,240,0.78628325287841372,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.3000000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,241,0.78635504208671181,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,242,0.7864268312950099,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,6.2900000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,243,0.78649862050330799,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.2899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,244,0.78657040971160608,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,245,0.78664219891990406,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5999999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,246,0.78671398812820215,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.9890999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,228,0.78542178237883697,-0.88916666666666666,fraction,250,0,collision,nan,0,33.251352265560939,0.075631875000000001,0.0010000000000000005,1.000000000000001e-06,1.7901416880449159,-0.44194212466911453,0.00052102458747780146,trajectory reached the configured collision radius
5,229,0.78549357158713495,-0.88916666666666666,fraction,250,0,collision,nan,0,33.265566637449581,0.070886869000000005,0.0010000000000000041,1.0000000000000082e-06,1.7901572005457129,-0.44194212464363852,0.00052104619611220173,trajectory reached the configured collision radius
5,230,0.78556536079543304,-0.88916666666666666,fraction,250,0,collision,nan,0,33.280385323530979,0.077557144999999994,0.0010000000000000059,1.0000000000000118e-06,1.7901912204726282,-0.44194212461236965,0.00052107271740236671,trajectory reached the configured collision radius
5,231,0.78563715000373113,-0.88916666666666666,fraction,250,0,collision,nan,0,33.295892913262776,0.076416355000000005,0.001000000000000002,1.000000000000004e-06,1.7902468372172859,-0.4419421245743797,0.00052110493704718094,trajectory reached the configured collision radius
5,232,0.78570893921202922,-0.88916666666666666,fraction,250,0,collision,nan,0,33.31219780575168,0.072661940999999994,0.001,9.9999999999999995e-07,1.7903280439489822,-0.44194212452846987,0.00052114387094821552,trajectory reached the configured collision radius
5,233,0.78578072842032731,-0.88916666666666666,fraction,250,0,collision,nan,0,33.329443173382771,0.076647291000000006,0.0010000000000000044,1.0000000000000086e-06,1.7904401597234771,-0.44194212447304199,0.00052119087314282165,trajectory reached the configured collision radius
5,234,0.78585251762862529,-0.88916666666666666,fraction,250,0,collision,nan,0,33.347825521036611,0.070987390999999997,0.001,9.9999999999999995e-07,1.7905905461385139,-0.44194212440588071,0.00052124781926321832,trajectory reached the configured collision radius
5,235,0.78592430683692338,-0.88916666666666666,fraction,250,0,collision,nan,0,33.367628521871957,0.072968126999999994,0.001,9.9999999999999995e-07,1.7907899177055331,-0.44194212432375823,0.00052131744238111089,trajectory reached the configured collision radius
5,236,0.78599609604522147,-0.88916666666666666,fraction,250,0,collision,nan,0,33.389291169224514,0.076149876000000005,0.0010000000000000031,1.0000000000000061e-06,1.7910549888500082,-0.44194212422163148,0.00052140401225850763,trajectory reached the configured collision radius
5,237,0.78606788525351956,-0.88916666666666666,fraction,250,0,collision,nan,0,33.413566056573032,0.072761252999999998,0.0010000000000000005,1.000000000000001e-06,1.7914146392744197,-0.44194212409076905,0.00052151491946840327,trajectory reached the configured collision radius
5,238,0.78613967446181765,-0.88916666666666666,fraction,250,0,collision,nan,0,33.441979750857918,0.072543565000000004,0.001,9.9999999999999995e-07,1.7919278993346983,-0.44194212391328358,0.00052166530276128679,trajectory reached the configured collision radius
5,239,0.78621146367011563,-0.88916666666666666,fraction,250,0,collision,nan,0,33.478911602688321,0.078370762999999996,0.0010000000000000011,1.0000000000000023e-06,1.7927654200051062,-0.44194212363731777,0.00052189904169736435,trajectory reached the configured collision radius
5,240,0.78628325287841372,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.3900000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,241,0.78635504208671181,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.7899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,242,0.7864268312950099,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,6.7899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,243,0.78649862050330799,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.2899999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,244,0.78657040971160608,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.5900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,245,0.78664219891990406,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.9900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,246,0.78671398812820215,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.113e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,228,0.78542178237883697,-0.873,fraction,250,0,collision,nan,0,33.258448642534859,0.072971964,0.0010000000000000002,1.0000000000000004e-06,1.7895385873836076,-0.44194212486510864,0.00052085831542100899,trajectory reached the configured collision radius
6,229,0.78549357158713495,-0.873,fraction,250,0,collision,nan,0,33.272479871751692,0.072566619999999998,0.001,9.9999999999999995e-07,1.7895779063464381,-0.44194212483078754,0.0005208874356231074,trajectory reached the configured collision radius
6,230,0.78556536079543304,-0.873,fraction,250,0,collision,nan,0,33.287097122837714,0.071792729999999999,0.001,9.9999999999999995e-07,1.789637348630746,-0.44194212479025191,0.00052092182667127281,trajectory reached the configured collision radius
6,231,0.78563715000373113,-0.873,fraction,250,0,collision,nan,0,33.302381609476576,0.073923683000000004,0.001,9.9999999999999995e-07,1.7897202169190434,-0.44194212474251471,0.0005209623245996252,trajectory reached the configured collision radius
6,232,0.78570893921202922,-0.873,fraction,250,0,collision,nan,0,33.318437325766425,0.074592254999999996,0.0010000000000000002,1.0000000000000004e-06,1.7898307782765916,-0.44194212468629962,0.00052101001049671073,trajectory reached the configured collision radius
6,233,0.78578072842032731,-0.873,fraction,250,0,collision,nan,0,33.335401523207352,0.070193133000000005,0.0010000000000000059,1.0000000000000118e-06,1.7899747143831763,-0.44194212461990623,0.00052106632545705165,trajectory reached the configured collision radius
6,234,0.78585251762862529,-0.873,fraction,250,0,collision,nan,0,33.353462442333139,0.069501129999999994,0.0010000000000000005,1.000000000000001e-06,1.7901598858787011,-0.44194212454097531,0.00052113326599131991,trajectory reached the configured collision radius
6,235,0.78592430683692338,-0.873,fraction,250,0,collision,nan,0,33.372891633096387,0.074640736999999999,0.001,9.9999999999999995e-07,1.7903977298277898,-0.441942124446072,0.00052121374178682519,trajectory reached the configured collision radius
6,236,0.78599609604522147,-0.873,fraction,250,0,collision,nan,0,33.394109041752181,0.074945128999999999,0.001000000000000002,1.000000000000004e-06,1.7907060824316872,-0.44194212432982516,0.000521312299357695,trajectory reached the configured collision radius
6,237,0.78606788525351956,-0.873,fraction,250,0,collision,nan,0,33.417834144107921,0.075883845000000005,0.001,9.9999999999999995e-07,1.7911157531227018,-0.44194212418293566,0.0005214368098786301,trajectory reached the configured collision radius
6,238,0.78613967446181765,-0.873,fraction,250,0,collision,nan,0,33.445525451381748,0.076829437,0.0010000000000000046,1.0000000000000091e-06,1.7916897006098951,-0.44194212398634874,0.00052160339997903973,trajectory reached the configured collision radius
6,239,0.78621146367011563,-0.873,fraction,250,0,collision,nan,0,33.481364717852962,0.074055840999999997,0.0010000000000000005,1.000000000000001e-06,1.7926098876615892,-0.44194212368481095,0.00052185882308615353,trajectory reached the configured collision radius
6,240,0.78628325287841372,-0.873,fraction,250,0,forbidden,nan,0,nan,8.6700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,241,0.78635504208671181,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,242,0.7864268312950099,-0.873,fraction,250,0,forbidden,nan,0,nan,3.4900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
