x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,11,r,0,0.78969467605673738,0.78969467605673827,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.674093020913951,34.674093021145701,34.674093020913951,34.674093021145701,-2.0489924982943114e-07,-2.048992497768035e-07,90046207.665989578,90046207.696934074,-432671692.57383329,-432671692.46093786,-0.00022097106388629511,-0.00022097106386733772,0.00099999999995716363,0.0010000000000428364,-2.3915378938607161,-2.3915378938607121,-1.1580445999126986e-14,1.1595459982616272e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457737071742622e-17,1.2456890038795368e-17,41610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.78969467605673738,0.78969467605673827,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.711267294232421,34.711267294471121,34.711267294232421,34.711267294471121,-2.0498395962017342e-07,-2.0498395956122973e-07,90083617.072466195,90083617.106477022,-432663905.36592674,-432663905.24863917,-0.00022097106386469523,-0.00022097106384507041,0.00099999999995565268,0.0010000000000443471,-2.3915378938607161,-2.3915378938607121,-1.1511057103526832e-14,1.1470559860994283e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2456890038795368e-17,1.2456890038795368e-17,41655,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.78969467605673738,0.78969467605673827,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.749617492607221,34.749617492852437,34.749617492607221,34.749617492852437,-2.0510121290778716e-07,-2.0510121284760711e-07,90135407.385074496,90135407.419891164,-432653119.03232902,-432653118.91134942,-0.00022097106384009067,-0.00022097106381983791,0.00099999999995423173,0.0010000000000457683,-2.3915378938607161,-2.3915378938607121,-1.1413912637038458e-14,1.1484437612003889e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457313555268995e-17,1.2456466522321741e-17,41700,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.78969467605673738,0.78969467605673827,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.789260882825872,34.789260883077425,34.789260882825872,34.789260883077425,-2.0524921205386708e-07,-2.0524921199105347e-07,90200784.510164648,90200784.546398029,-432639493.74519366,-432639493.62051016,-0.000220971063812819,-0.00022097106379195887,0.00099999999995285718,0.0010000000000471429,-2.3915378938607161,-2.3915378938607121,-1.1469423840774703e-14,1.1331781904609479e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457313555268995e-17,1.2456466522321741e-17,41748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.78969467605673738,0.78969467605673827,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.830319876474462,34.830319876734031,34.830319876474462,34.830319876734031,-2.0542613225926287e-07,-2.0542613219293344e-07,90278942.375140727,90278942.413247123,-432623191.28755677,-432623191.1581791,-0.00022097106378331333,-0.00022097106376168629,0.0009999999999511218,0.0010000000000488782,-2.3915378938607161,-2.3915378938607121,-1.1205745930315364e-14,1.1567704253336785e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2456890038795368e-17,1.2456043005848114e-17,41799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.78969467605673738,0.78969467605673827,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.872922958524519,34.872922958792984,34.872922958524519,34.872922958792984,-2.0563002840151171e-07,-2.0563002833129708e-07,90369021.761950254,90369021.802131727,-432604383.91683793,-432604383.78221607,-0.00022097106375190646,-0.00022097106372942187,0.0009999999999491813,0.0010000000000508187,-2.3915378938607161,-2.3915378938607121,-1.1413912809452778e-14,1.1359537389722997e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2456890038795368e-17,1.2455195972900859e-17,41850,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.78969467605673738,0.78969467605673827,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.917205081131748,34.91720508141146,34.917205081131748,34.91720508141146,-2.058587387132434e-07,-2.0585873863852265e-07,90470067.747142076,90470067.789769873,-432583263.5721662,-432583263.43091375,-0.00022097106371907636,-0.00022097106369550098,0.000999999999946713,0.001000000000053287,-2.3915378938607161,-2.3915378938607121,-1.1455546239626865e-14,1.1234637252449014e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2456890038795368e-17,1.2456043005848114e-17,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.78969467605673738,0.78969467605673827,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.963307300183793,34.963307300475449,34.963307300183793,34.963307300475449,-2.0610977950647671e-07,-2.0610977942769436e-07,90580983.186557576,90580983.231461242,-432560051.9796713,-432560051.83149606,-0.0002209710636851926,-0.00022097106366046753,0.00099999999994411157,0.0010000000000558885,-2.3915378938607161,-2.3915378938607121,-1.130289064286303e-14,1.1401170657831921e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457313555268995e-17,1.2456466522321741e-17,41958,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.78969467605673738,0.78969467605673827,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.011375244413635,35.011375244718415,35.011375244413635,35.011375244718415,-2.0638022550933957e-07,-2.0638022542588946e-07,90700475.839425623,90700475.886924624,-432535012.18892372,-432535012.03308219,-0.00022097106365080707,-0.00022097106362481162,0.00099999999994123691,0.0010000000000587631,-2.3915378938607161,-2.3915378938607121,-1.1386157440876369e-14,1.1290148307200312e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457313555268995e-17,1.2456466522321741e-17,42015,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.78969467605673738,0.78969467605673827,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.061555715101385,35.061555715421449,35.061555715101385,35.061555715421449,-2.0666657052392364e-07,-2.0666657043554604e-07,90826996.799309373,90826996.849606276,-432508462.04758376,-432508461.8828606,-0.00022097106361656699,-0.00022097106358909174,0.00099999999993788846,0.0010000000000621114,-2.3915378938607161,-2.3915378938607121,-1.1316768574821495e-14,1.1359537200041921e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2456890038795368e-17,1.2456890038795368e-17,42075,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.78969467605673738,0.78969467605673827,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.113990241082981,35.113990241423778,35.113990241082981,35.113990241423778,-2.0696456345511642e-07,-2.0696456336133796e-07,90958668.038276181,90958668.091799617,-432480790.09814179,-432480789.92147136,-0.00022097106358333411,-0.00022097106355384836,0.00099999999993333937,0.0010000000000666607,-2.3915378938607161,-2.3915378938607121,-1.1247379712300531e-14,1.1428926098956538e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457737071742622e-17,1.2456890038795368e-17,42138,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.78969467605673738,0.78969467605673827,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.168803627976494,35.168803628339695,35.168803627976494,35.168803628339695,-2.0726901587392789e-07,-2.0726901577430728e-07,91093197.372163013,91093197.429177076,-432452474.25928444,-432452474.06970865,-0.00022097106355174322,-0.0002209710635200856,0.00099999999992842511,0.0010000000000715749,-2.3915378938607161,-2.3915378938607121,-1.1358402090075529e-14,1.1373414911727243e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457313555268995e-17,1.2456890038795368e-17,42204,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.78969467605673738,0.78969467605673827,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.226084215097643,35.226084215488093,35.226084215097643,35.226084215488093,-2.0757358032616231e-07,-2.0757358022053428e-07,91227780.494707346,91227780.555481553,-432424103.36712718,-432424103.16194206,-0.00022097106352290911,-0.00022097106348860709,0.00099999999992244162,0.0010000000000775586,-2.3915378938607161,-2.3915378938607121,-1.1455546680021725e-14,1.1290148157457465e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457737071742622e-17,1.2457313555268995e-17,42273,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.78969467605673738,0.78969467605673827,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.285850291264538,35.285850291685975,35.285850291264538,35.285850291685975,-2.0787050569603154e-07,-2.0787050558402112e-07,91358992.867845491,91358992.932698026,-432396400.92894274,-432396400.70603901,-0.00022097106349789665,-0.00022097106346058554,0.00099999999991563261,0.0010000000000843672,-2.3915378938607161,-2.3915378938607121,-1.1372280025564549e-14,1.1373414866385771e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457737071742622e-17,1.2456466522321741e-17,42345,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.78969467605673738,0.78969467605673827,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.34799322350279,35.347993223956628,35.34799322350279,35.347993223956628,-2.0815039110304162e-07,-2.0815039098453046e-07,91482680.956887305,91482681.025928617,-432370248.98421681,-432370248.74281049,-0.00022097106347788569,-0.00022097106343742926,0.00099999999990851548,0.0010000000000914846,-2.3915378938607161,-2.3915378938607121,-1.1108602122437025e-14,1.1567703887412161e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2458584104689877e-17,1.2457313555268995e-17,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.78969467605673738,0.78969467605673827,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.412181100443647,35.412181100938902,35.412181100443647,35.412181100938902,-2.084019904700909e-07,-2.0840199034365387e-07,91593875.844558105,91593875.918786123,-432346706.98325533,-432346706.718144,-0.00022097106346472619,-0.00022097106342023378,0.00099999999989938324,0.0010000000001006168,-2.3915378938607161,-2.3915378938607121,-1.1372280153155978e-14,1.1345659293175177e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2458160588216249e-17,1.2457313555268995e-17,42495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.78969467605673738,0.78969467605673827,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.477694977526852,35.477694978068293,35.477694977526852,35.477694978068293,-2.0861217925780007e-07,-2.0861217912273378e-07,91686778.494029105,91686778.573938757,-432327014.87614834,-432327014.58472753,-0.00022097106345982912,-0.00022097106341085465,0.00099999999988924161,0.0010000000001107584,-2.3915378938607161,-2.3915378938607121,-1.1372280205875357e-14,1.142892604843554e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2457737071742622e-17,1.2457313555268995e-17,42576,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.78969467605673738,0.78969467605673827,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.543149540886226,35.543149541480055,35.543149540886226,35.543149541480055,-2.0876630549523547e-07,-2.0876630535079644e-07,91754914.811766639,91754914.89794001,-432312559.10806429,-432312558.78673834,-0.00022097106346500447,-0.00022097106341092873,0.00099999999987769876,0.0010000000001223015,-2.3915378938607161,-2.3915378938607121,-1.1427791398810739e-14,1.1317903796613365e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2458160588216249e-17,1.2457737071742622e-17,42654,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.78969467605673738,0.78969467605673827,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.606014840941924,35.606014841589243,35.606014840941924,35.606014841589243,-2.0884934627172121e-07,-2.088493461173637e-07,91791646.638448045,91791646.731164768,-432304761.45271677,-432304761.10081971,-0.00022097106348166481,-0.00022097106342238058,0.00099999999986591305,0.001000000000134087,-2.3915378938607161,-2.3915378938607121,-1.1386158058597595e-14,1.133178165549648e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2458160588216249e-17,1.2457737071742622e-17,42729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.78969467605673738,0.78969467605673827,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.661791359629703,35.661791360332522,35.661791359629703,35.661791360332522,-2.0884864683285336e-07,-2.0884864666842375e-07,91791382.12878558,91791382.228188232,-432304817.63136184,-432304817.24772,-0.00022097106351119856,-0.00022097106344650351,0.00099999999985366981,0.0010000000001463302,-2.3915378938607161,-2.3915378938607121,-1.1413913637505159e-14,1.1290148386727231e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2458160588216249e-17,1.2457313555268995e-17,42795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.78969467605673738,0.78969467605673827,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.7025400673691,35.702540068115674,35.7025400673691,35.702540068115674,-2.0875974915924043e-07,-2.0875974898697667e-07,91752151.552800849,91752151.657408133,-432313145.62032139,-432313145.21174872,-0.00022097106355348844,-0.00022097106348454459,0.00099999999984405597,0.0010000000001559439,-2.3915378938607161,-2.3915378938607121,-1.146942475879306e-14,1.1304026281388298e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2459007621163504e-17,1.2459007621163504e-17,42846,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.78969467605673738,0.78969467605673827,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.713859542185737,35.713859542947674,35.713859542185737,35.713859542947674,-2.0859923990379916e-07,-2.0859923972949926e-07,91681285.545715407,91681285.651821882,-432328179.82993942,-432328179.41257215,-0.00022097106360680286,-0.00022097106353635116,0.0009999999998406442,0.0010000000001593561,-2.3915378938607161,-2.3915378938607121,-1.1427791319499473e-14,1.1345659747977732e-14,6.0083587570921539e-06,6.0083587571170626e-06,-1.2458160588216249e-17,1.2456890038795368e-17,42858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.78974842822645064,0.7897484282264513,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.350779887736302,34.350779887908516,34.350779887736302,34.350779887908516,-2.0716367850154985e-07,-2.0716367845488452e-07,91047020.838338464,91047020.864388153,-432462198.40837818,-432462198.32873195,-0.0002209710637752776,-0.00022097106376204744,0.00099999999997012179,0.0010000000000298782,-2.3915378938607161,-2.3915378938607121,-1.1358401526740902e-14,1.1428926292718223e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7302909815837751e-18,9.729867465110148e-18,41223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.78974842822645064,0.7897484282264513,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.385156978774191,34.385156978951507,34.385156978774191,34.385156978951507,-2.0660774193450687e-07,-2.0660774188687482e-07,90801349.380752221,90801349.407413661,-432513847.18593532,-432513847.10341102,-0.00022097106382425489,-0.00022097106381053708,0.00099999999996901873,0.0010000000000309813,-2.3915378938607161,-2.3915378938607121,-1.1455545962739346e-14,1.1470559743622292e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7315615310046566e-18,9.7307144980574023e-18,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.78974842822645064,0.7897484282264513,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.417786406254827,34.417786406437195,34.417786406254827,34.417786406437195,-2.0619341785203465e-07,-2.0619341780341647e-07,90618251.744104743,90618251.771388263,-432552245.9876669,-432552245.90228176,-0.00022097106385742787,-0.00022097106384322553,0.00099999999996792238,0.0010000000000320777,-2.3915378938607161,-2.3915378938607121,-1.152493485002411e-14,1.1415048652916599e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,41304,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.78974842822645064,0.7897484282264513,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.449650311675263,34.449650311862783,34.449650311675263,34.449650311862783,-2.0587462443177459e-07,-2.0587462438226297e-07,90477365.815546274,90477365.843418375,-432581737.17163867,-432581737.08332574,-0.00022097106387991653,-0.00022097106386521616,0.00099999999996679568,0.0010000000000332044,-2.3915378938607161,-2.3915378938607121,-1.1455545877574913e-14,1.1553826573418058e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7307144980574023e-18,41340,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.78974842822645064,0.7897484282264513,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.481246395589451,34.481246395781966,34.481246395589451,34.481246395781966,-2.0562851642183105e-07,-2.0562851637144252e-07,90368597.065467477,90368597.093914032,-432604472.61319363,-432604472.52207345,-0.00022097106389427871,-0.00022097106387910118,0.0009999999999657156,0.0010000000000342844,-2.3915378938607161,-2.3915378938607121,-1.1483301433429504e-14,1.1359537572510289e-14,5.0381367917580024e-06,5.0381367917774579e-06,-9.7307144980574023e-18,9.7302909815837751e-18,41379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
