x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
0,0,r,0,0.72256299658432133,0.72256299658432199,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.411496448410606,31.411496448481909,31.411496448410606,31.411496448481909,-2.550777117006235e-07,-2.5507771167603747e-07,112207549.73788995,112207549.75083618,-427460616.68293196,-427460616.6573984,-0.00022097105101491187,-0.00022097105101080133,0.0009999999999907572,0.0010000000000092428,-2.3925368938607163,-2.3925368938607123,-1.1594344141503482e-14,1.1206861300679344e-14,0.052644221579202795,0.052644221579205175,-1.2108369862318114e-15,1.2108369862318114e-15,37695,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,1,r,0,0.72256299658432133,0.72256299658432199,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.492756274712587,31.492756274784192,31.492756274712587,31.492756274784192,-3.1076751817241956e-07,-3.1076751814551747e-07,136819912.76598322,136819912.78042218,-420230204.17766082,-420230204.1519767,-0.0002209710457184409,-0.00022097104571431301,0.00099999999999071817,0.0010000000000092819,-2.3925368938607163,-2.3925368938607123,-1.1372308139368298e-14,1.149828624216642e-14,0.052644221579202795,0.052644221579205175,-1.2247147740396258e-15,1.2212453270876722e-15,37794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,2,r,0,0.72256299658432133,0.72256299658432199,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.563923246774223,31.563923246845704,31.563923246774223,31.563923246845704,-3.5191476330979891e-07,-3.5191476328139663e-07,155007114.01731199,155007114.03273925,-413867016.84946853,-413867016.82391983,-0.00022097104210381212,-0.00022097104209970576,0.00099999999999076652,0.0010000000000092335,-2.3925368938607163,-2.3925368938607123,-1.1469458448107947e-14,1.1290113630576916e-14,0.052644221579202795,0.052644221579205175,-1.2212453270876722e-15,1.2212453270876722e-15,37878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,3,r,0,0.72256299658432133,0.72256299658432199,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.628506181933954,31.628506182005548,31.628506181933954,31.628506182005548,-3.8324574214236809e-07,-3.8324574211272379e-07,168856872.10472724,168856872.12096274,-408412132.25658214,-408412132.23104566,-0.00022097103966243245,-0.00022097103965832416,0.00099999999999076218,0.0010000000000092376,-2.3925368938607163,-2.3925368938607123,-1.1358440025194196e-14,1.1428887629140022e-14,0.052644221579202795,0.052644221579205175,-1.2212453270876722e-15,1.2212453270876722e-15,37956,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,4,r,0,0.72256299658432133,0.72256299658432199,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.688241904478307,31.688241904550075,31.688241904478307,31.688241904550075,-4.0711797015636551e-07,-4.0711797012572119e-07,179410543.78082308,179410543.79770422,-403887323.16233474,-403887323.13677377,-0.00022097103813672596,-0.00022097103813260895,0.00099999999999074267,0.0010000000000092576,-2.3925368938607163,-2.3925368938607123,-1.1511098101993572e-14,1.1303985128113996e-14,0.052644221579202795,0.052644221579205175,-1.2247147740396258e-15,1.2177758801357186e-15,38028,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,5,r,0,0.72256299658432133,0.72256299658432199,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.744156904454421,31.744156904526342,31.744156904454421,31.744156904526342,-4.2490767152296087e-07,-4.249076714898313e-07,187276032.69525516,187276032.71338817,-400300887.59405077,-400300887.56811237,-0.00022097103737191449,-0.00022097103736779019,0.00099999999999072597,0.0010000000000092741,-2.3925368938607163,-2.3925368938607123,-1.1413954792025653e-14,1.1331739499175929e-14,0.052644221579202795,0.052644221579205175,-1.214306433183765e-15,1.2177758801357186e-15,38094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,6,r,0,0.72256299658432133,0.72256299658432199,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.796935034506479,31.796935034578411,31.796935034506479,31.796935034578411,-4.3749379127105983e-07,-4.3749379123662678e-07,192841595.27352539,192841595.29233342,-397649634.93353683,-397649634.90746266,-0.00022097103726413141,-0.00022097103726001331,0.00099999999999074007,0.00100000000000926,-2.3925368938607163,-2.3925368938607123,-1.1455588324943774e-14,1.131786154176095e-14,0.052644221579202795,0.052644221579205175,-1.2177758801357186e-15,1.214306433183765e-15,38157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,7,r,0,0.72256299658432133,0.72256299658432199,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.847077251211466,31.847077251283498,31.847077251211466,31.847077251283498,-4.4546926139274668e-07,-4.4546926135760947e-07,196369164.0558832,196369164.07507116,-395919517.62733144,-395919517.6011613,-0.00022097103773771677,-0.00022097103773359574,0.00099999999999073334,0.0010000000000092667,-2.3925368938607163,-2.3925368938607123,-1.1441709791775344e-14,1.1317862287174678e-14,0.052644221579202795,0.052644221579205175,-1.2177758801357186e-15,1.214306433183765e-15,38217,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,8,r,0,0.72256299658432133,0.72256299658432199,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.894982147700524,31.894982147772559,31.894982147700524,31.894982147772559,-4.4924774120084468e-07,-4.4924774116540562e-07,198041498.19598538,198041498.21533296,-395085659.09492642,-395085659.06874889,-0.00022097103873365998,-0.0002209710387295447,0.00099999999999074636,0.0010000000000092537,-2.3925368938607163,-2.3925368938607123,-1.126129697943475e-14,1.1484397311603252e-14,0.052644221579202795,0.052644221579205175,-1.2108369862318114e-15,1.2073675392798577e-15,38274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
0,9,r,0,0.72256299658432133,0.72256299658432199,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.940991364662686,31.940991364734963,31.940991364662686,31.940991364734963,-4.4912382873571053e-07,-4.4912382870005749e-07,197988780.46894872,197988780.48840445,-395112080.09706444,-395112080.07076585,-0.00022097104020314001,-0.00022097104019900846,0.00099999999999070993,0.0010000000000092903,-2.3925368938607163,-2.3925368938607123,-1.1524972622221278e-14,1.1331743971571864e-14,0.052644221579202795,0.052644221579205175,-1.214306433183765e-15,1.2177758801357186e-15,38331,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
