0.76500948579291261,-0.072438014710986473
0.76579035143001184,-0.069405879445753743
0.76680212580457807,-0.06539132464451311
0.74985237864394039,-0.12455256329166232
0.75019685693148774,-0.12339918932038546
0.75054268760410314,-0.12224016519876915
0.7508899067178979,-0.12107530609342637
0.751238552157794,-0.11990441737430699
0.75158866378539202,-0.11872729383441286
0.75194028360285647,-0.11754371882688767
0.75229345593509256,-0.11635346330811625
0.75264822763267047,-0.11515628477435107
0.75300464829835734,-0.11395192607730419
0.75336277054083745,-0.11274011410086919
0.75372265025943952,-0.11152055827945971
0.75408434696472504,-0.11029294893372962
0.75444792414047535,-0.10905695539572735
0.75481344965366814,-0.10781222389039917
0.75518099622042589,-0.10655837513345023
0.75555064193728116,-0.10529500159861359
0.75592247088933595,-0.10402166439659584
0.75629657384896465,-0.10273788969720039
0.73899996293342263,-0.15887095186946157
0.73934720938859966,-0.15773901895513015
0.73969522585000735,-0.15660440187752117
0.74004402466682728,-0.15546703890820815
0.74039361845129115,-0.15432686662646453
0.7407440200862031,-0.1531838198544436
0.74109524273278826,-0.15203783158887096
0.74144729983900803,-0.15088883292874297
0.74180020514818801,-0.1497367529992252
0.74215397270815575,-0.14858151887098445
0.74250861688078318,-0.1474230554750619
0.7428641523521653,-0.14626128551228826
0.74322059414324038,-0.14509612935765193
0.74357795762108503,-0.14392750495851661
0.74393625851087142,-0.1427553277265072
0.74429551290849549,-0.14157951042264572
0.74465573729410428,-0.14039996303464952
0.74501694854636236,-0.13921659264649985
0.74537916395775405,-0.13802930329891369
