velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,125,0.75094017278959191,-0.96999999999999997,fraction,250,0,collision,nan,0,31.720195472444598,0.071592409999999995,0.0010000000000000085,1.0000000000000169e-06,1.7791917330819929,-0.44194211612734613,0.00052822017693801386,trajectory reached the configured collision radius
0,126,0.75116719019923406,-0.96999999999999997,fraction,250,0,collision,nan,0,31.72468268655922,0.070249785999999995,0.0010000000000000067,1.0000000000000135e-06,1.7795881027309899,-0.44194211609810286,0.00052824464304904867,trajectory reached the configured collision radius
0,127,0.75139420760887621,-0.96999999999999997,fraction,250,0,collision,nan,0,31.729193217512304,0.070131794999999997,0.0010000000000000024,1.0000000000000048e-06,1.7799814800350533,-0.44194211606971978,0.00052826838857213533,trajectory reached the configured collision radius
0,128,0.75162122501851836,-0.96999999999999997,fraction,250,0,collision,nan,0,31.733727388219197,0.074344022999999995,0.0010000000000000007,1.0000000000000014e-06,1.7803718341752413,-0.44194211604220324,0.00052829140824339749,trajectory reached the configured collision radius
0,129,0.75184824242816051,-0.96999999999999997,fraction,250,0,collision,nan,0,31.738285528732419,0.073717241000000003,0.0010000000000000002,1.0000000000000004e-06,1.7807591339282456,-0.44194211601555899,0.00052831369675052401,trajectory reached the configured collision radius
0,130,0.75207525983780277,-0.96999999999999997,fraction,250,0,collision,nan,0,31.742867976460552,0.072208004000000006,0.001,9.9999999999999995e-07,1.7811433476591321,-0.44194211598979471,0.00052833524873234213,trajectory reached the configured collision radius
0,131,0.75230227724744492,-0.96999999999999997,fraction,250,0,collision,nan,0,31.747475076395435,0.068530760999999996,0.001,9.9999999999999995e-07,1.781524443313669,-0.44194211596491595,0.00052835605877849629,trajectory reached the configured collision radius
0,132,0.75252929465708707,-0.96999999999999997,fraction,250,0,collision,nan,0,31.752107181348766,0.075740083999999999,0.001,9.9999999999999995e-07,1.7819023884107035,-0.44194211594092997,0.00052837612142902417,trajectory reached the configured collision radius
1,114,0.74844298128352815,-0.95383333333333331,fraction,250,0,collision,nan,0,31.698522514405589,0.067626815000000007,0.0010000000000000002,1.0000000000000004e-06,1.7917731652645805,-0.44194211380214643,0.00053016201552152442,trajectory reached the configured collision radius
1,115,0.7486699986931703,-0.95383333333333331,fraction,250,0,collision,nan,0,31.702670000350935,0.067905866999999995,0.001,9.9999999999999995e-07,1.7920429771557707,-0.4419421137998818,0.000530163903289039,trajectory reached the configured collision radius
1,116,0.74889701610281245,-0.95383333333333331,fraction,250,0,collision,nan,0,31.706837468462297,0.071113578999999996,0.0010000000000000002,1.0000000000000004e-06,1.7923100996146355,-0.44194211379834297,0.0005301651860148347,trajectory reached the configured collision radius
1,117,0.7491240335124546,-0.95383333333333331,fraction,250,0,collision,nan,0,31.711025174576655,0.070000345000000005,0.0010000000000000013,1.0000000000000027e-06,1.7925745085453253,-0.44194211379753451,0.00053016585987735137,trajectory reached the configured collision radius
1,118,0.74935105092209675,-0.95383333333333331,fraction,250,0,collision,nan,0,31.715233379692723,0.066158910000000001,0.0010000000000000078,1.0000000000000156e-06,1.7928361795709855,-0.44194211379746129,0.0005301659210273415,trajectory reached the configured collision radius
1,119,0.74957806833173901,-0.95383333333333331,fraction,250,0,collision,nan,0,31.719462350114711,0.071021746999999996,0.0010000000000000046,1.0000000000000091e-06,1.7930950880293288,-0.4419421137981277,0.00053016536558778788,trajectory reached the configured collision radius
1,120,0.74980508574138116,-0.95383333333333331,fraction,250,0,collision,nan,0,31.723712357600967,0.069575948999999998,0.0010000000000000007,1.0000000000000014e-06,1.7933512089680235,-0.44194211379953841,0.00053016418965390571,trajectory reached the configured collision radius
1,121,0.75003210315102331,-0.95383333333333331,fraction,250,0,collision,nan,0,31.727983679518108,0.065722970000000006,0.001,9.9999999999999995e-07,1.7936045171400394,-0.44194211380169807,0.00053016238929315591,trajectory reached the configured collision radius
1,122,0.75025912056066546,-0.95383333333333331,fraction,250,0,collision,nan,0,31.732276599001104,0.068902804999999998,0.001,9.9999999999999995e-07,1.7938549869988727,-0.44194211380461162,0.0005301599605451909,trajectory reached the configured collision radius
1,123,0.75048613797030761,-0.95383333333333331,fraction,250,0,collision,nan,0,31.736591405118805,0.075978283999999993,0.0010000000000000002,1.0000000000000004e-06,1.7941025926937086,-0.44194211380828397,0.00053015689942190723,trajectory reached the configured collision radius
1,124,0.75071315537994976,-0.95383333333333331,fraction,250,0,collision,nan,0,31.74092839304566,0.064975793000000004,0.0010000000000000018,1.0000000000000036e-06,1.7943473080644698,-0.44194211381271936,0.00053015320190749908,trajectory reached the configured collision radius
1,125,0.75094017278959191,-0.95383333333333331,fraction,250,0,collision,nan,0,31.745287864240144,0.072296294999999997,0.001000000000000007,1.0000000000000139e-06,1.7945891066367763,-0.44194211381792325,0.00053014886395848964,trajectory reached the configured collision radius
1,126,0.75116719019923406,-0.95383333333333331,fraction,250,0,collision,nan,0,31.749670126629862,0.074188051000000005,0.0010000000000000065,1.0000000000000131e-06,1.7948279616167129,-0.44194211382390008,0.00053014388150381001,trajectory reached the configured collision radius
1,127,0.75139420760887621,-0.95383333333333331,fraction,250,0,collision,nan,0,31.754075494803271,0.066928547000000005,0.0010000000000000018,1.0000000000000036e-06,1.7950638458856891,-0.44194211383065463,0.00053013825044493171,trajectory reached the configured collision radius
1,128,0.75162122501851836,-0.95383333333333331,fraction,250,0,collision,nan,0,31.758504290209242,0.072980112,0.0010000000000000002,1.0000000000000004e-06,1.7952967319949436,-0.44194211383819243,0.00053013196665596999,trajectory reached the configured collision radius
1,129,0.75184824242816051,-0.95383333333333331,fraction,250,0,collision,nan,0,31.762956841364403,0.075240838000000004,0.001,9.9999999999999995e-07,1.7955265921602224,-0.44194211384651816,0.00053012502598382132,trajectory reached the configured collision radius
1,130,0.75207525983780277,-0.95383333333333331,fraction,250,0,collision,nan,0,31.767433484067912,0.073935343000000001,0.001,9.9999999999999995e-07,1.7957533982560265,-0.4419421138556367,0.0005301174242483812,trajectory reached the configured collision radius
1,131,0.75230227724744492,-0.95383333333333331,fraction,250,0,collision,nan,0,31.771934561625603,0.069422241999999995,0.0010000000000000002,1.0000000000000004e-06,1.7959771218100069,-0.44194211386555304,0.00053010915724272228,trajectory reached the configured collision radius
1,132,0.75252929465708707,-0.95383333333333331,fraction,250,0,collision,nan,0,31.776460425082362,0.070363239999999994,0.0010000000000000002,1.0000000000000004e-06,1.7961977339971393,-0.44194211387627236,0.00053010022073334028,trajectory reached the configured collision radius
2,114,0.74844298128352815,-0.93766666666666665,fraction,250,0,collision,nan,0,31.721350545557456,0.066234708000000003,0.0010000000000000007,1.0000000000000014e-06,1.8055300878031557,-0.44194211172253206,0.00053189275330439972,trajectory reached the configured collision radius
2,115,0.7486699986931703,-0.93766666666666665,fraction,250,0,collision,nan,0,31.725410032686671,0.067219986999999995,0.0010000000000000057,1.0000000000000114e-06,1.8056694943690581,-0.44194211174963033,0.00053187023703675734,trajectory reached the configured collision radius
2,116,0.74889701610281245,-0.93766666666666665,fraction,250,0,collision,nan,0,31.729489356513053,0.076048408999999997,0.0010000000000000048,1.0000000000000095e-06,1.8058062321642248,-0.4419421117773899,0.00053184717079116572,trajectory reached the configured collision radius
2,117,0.7491240335124546,-0.93766666666666665,fraction,250,0,collision,nan,0,31.73358877210336,0.076242085000000001,0.0010000000000000005,1.000000000000001e-06,1.8059402796029704,-0.4419421118058135,0.00053182355156358816,trajectory reached the configured collision radius
2,118,0.74935105092209675,-0.93766666666666665,fraction,250,0,collision,nan,0,31.737708539646725,0.067686343999999996,0.001,9.9999999999999995e-07,1.8060716148653866,-0.44194211183490445,0.00053179937633619171,trajectory reached the configured collision radius
2,119,0.74957806833173901,-0.93766666666666665,fraction,250,0,collision,nan,0,31.741848924596528,0.072805273000000004,0.001,9.9999999999999995e-07,1.8062002158940553,-0.44194211186466736,0.00053177464207766149,trajectory reached the configured collision radius
2,120,0.74980508574138116,-0.93766666666666665,fraction,250,0,collision,nan,0,31.74601019781737,0.070742247999999994,0.0010000000000000015,1.0000000000000031e-06,1.8063260603905889,-0.44194211189510474,0.00053174934574350119,trajectory reached the configured collision radius
2,121,0.75003210315102331,-0.93766666666666665,fraction,250,0,collision,nan,0,31.750192635737076,0.063489479000000001,0.0010000000000000085,1.0000000000000169e-06,1.8064491258121165,-0.44194211192622079,0.00053172348427638939,trajectory reached the configured collision radius
2,122,0.75025912056066546,-0.93766666666666665,fraction,250,0,collision,nan,0,31.75439652050445,0.062685666000000001,0.0010000000000000039,1.0000000000000078e-06,1.806569389367787,-0.44194211195801902,0.00053169705460653753,trajectory reached the configured collision radius
2,123,0.75048613797030761,-0.93766666666666665,fraction,250,0,collision,nan,0,31.7586221401525,0.069752558000000006,0.0010000000000000005,1.000000000000001e-06,1.8066868280150727,-0.44194211199050271,0.00053167005365214797,trajectory reached the configured collision radius
2,124,0.75071315537994976,-0.93766666666666665,fraction,250,0,collision,nan,0,31.762869788768064,0.071584782999999999,0.001,9.9999999999999995e-07,1.8068014184561845,-0.44194211202367589,0.00053164247831977314,trajectory reached the configured collision radius
2,125,0.75094017278959191,-0.93766666666666665,fraction,250,0,collision,nan,0,31.767139766667555,0.067744939000000004,0.001,9.9999999999999995e-07,1.8069131371343814,-0.4419421120575418,0.00053161432550483296,trajectory reached the configured collision radius
2,126,0.75116719019923406,-0.93766666666666665,fraction,250,0,collision,nan,0,31.771432380579302,0.069760124000000007,0.0010000000000000005,1.000000000000001e-06,1.8070219602300717,-0.44194211209210454,0.00053158559209210462,trajectory reached the configured collision radius
2,127,0.75139420760887621,-0.93766666666666665,fraction,250,0,collision,nan,0,31.775747943832876,0.063065916999999999,0.0010000000000000028,1.0000000000000057e-06,1.8071278636570491,-0.4419421121273675,0.00053155627495625414,trajectory reached the configured collision radius
2,128,0.75162122501851836,-0.93766666666666665,fraction,250,0,collision,nan,0,31.780086776555482,0.070048540000000006,0.0010000000000000102,1.0000000000000205e-06,1.8072308230586316,-0.44194211216333434,0.00053152637096242532,trajectory reached the configured collision radius
2,129,0.75184824242816051,-0.93766666666666665,fraction,250,0,collision,nan,0,31.784449205876246,0.070707012,0.0010000000000000041,1.0000000000000082e-06,1.8073308138036217,-0.44194211220000851,0.00053149587696685189,trajectory reached the configured collision radius
2,130,0.75207525983780277,-0.93766666666666665,fraction,250,0,collision,nan,0,31.788835566137902,0.068858503000000001,0.0010000000000000011,1.0000000000000023e-06,1.8074278109823529,-0.44194211223739388,0.00053146478981755689,trajectory reached the configured collision radius
2,131,0.75230227724744492,-0.93766666666666665,fraction,250,0,collision,nan,0,31.793246199117419,0.069807356000000001,0.0010000000000000002,1.0000000000000004e-06,1.8075217894025786,-0.44194211227549429,0.00053143310635500639,trajectory reached the configured collision radius
2,132,0.75252929465708707,-0.93766666666666665,fraction,250,0,collision,nan,0,31.797681454254928,0.071206986999999999,0.001,9.9999999999999995e-07,1.807612723585392,-0.44194211231431307,0.00053140082341291675,trajectory reached the configured collision radius
3,114,0.74844298128352815,-0.92149999999999999,fraction,250,0,collision,nan,0,31.742035381409572,0.073806214999999994,0.001,9.9999999999999995e-07,1.8171140888204613,-0.44194211004800832,0.00053328227633293293,trajectory reached the configured collision radius
3,115,0.7486699986931703,-0.92149999999999999,fraction,250,0,collision,nan,0,31.746016315895549,0.072425670999999997,0.0010000000000000013,1.0000000000000027e-06,1.8171404662870074,-0.4419421101001576,0.00053323905740720575,trajectory reached the configured collision radius
3,116,0.74889701610281245,-0.92149999999999999,fraction,250,0,collision,nan,0,31.750016975680825,0.074650575999999996,0.0010000000000000113,1.0000000000000226e-06,1.8171642174913942,-0.44194211015290369,0.00053319534022882675,trajectory reached the configured collision radius
3,117,0.7491240335124546,-0.92149999999999999,fraction,250,0,collision,nan,0,31.754037615116061,0.069489079999999995,0.0010000000000000018,1.0000000000000036e-06,1.8171853232301987,-0.44194211020624929,0.00053315112253651202,trajectory reached the configured collision radius
3,118,0.74935105092209675,-0.92149999999999999,fraction,250,0,collision,nan,0,31.758078493636017,0.072252580999999996,0.001,9.9999999999999995e-07,1.8172037641089562,-0.44194211026019709,0.00053310640206772155,trajectory reached the configured collision radius
3,119,0.74957806833173901,-0.92149999999999999,fraction,250,0,collision,nan,0,31.762139875899255,0.068312237999999997,0.001,9.9999999999999995e-07,1.817219520539874,-0.44194211031474917,0.00053306117655925217,trajectory reached the configured collision radius
3,120,0.74980508574138116,-0.92149999999999999,fraction,250,0,collision,nan,0,31.766222031933818,0.069279593,0.0010000000000000009,1.0000000000000019e-06,1.8172325727393954,-0.4419421103699091,0.00053301544374779759,trajectory reached the configured collision radius
3,121,0.75003210315102331,-0.92149999999999999,fraction,250,0,collision,nan,0,31.770325237286642,0.070364228000000001,0.0010000000000000065,1.0000000000000131e-06,1.8172429007257827,-0.44194211042567816,0.00053296920137069648,trajectory reached the configured collision radius
3,122,0.75025912056066546,-0.92149999999999999,fraction,250,0,collision,nan,0,31.774449773179608,0.070227415000000001,0.0010000000000000044,1.0000000000000086e-06,1.8172504843166939,-0.44194211048206,0.00053292244716658839,trajectory reached the configured collision radius
3,123,0.75048613797030761,-0.92149999999999999,fraction,250,0,collision,nan,0,31.778595926670555,0.070129747000000006,0.0010000000000000005,1.000000000000001e-06,1.8172553031267291,-0.44194211053905647,0.00053287517887618972,trajectory reached the configured collision radius
3,124,0.75071315537994976,-0.92149999999999999,fraction,250,0,collision,nan,0,31.78276399082052,0.068958844000000005,0.001,9.9999999999999995e-07,1.8172573365649545,-0.44194211059667088,0.00053282739424305794,trajectory reached the configured collision radius
3,125,0.75094017278959191,-0.92149999999999999,fraction,250,0,collision,nan,0,31.786954264867187,0.071155369999999996,0.001,9.9999999999999995e-07,1.8172565638323925,-0.44194211065490496,0.00053277909101442206,trajectory reached the configured collision radius
3,126,0.75116719019923406,-0.92149999999999999,fraction,250,0,collision,nan,0,31.791167054404536,0.069822912000000001,0.0010000000000000011,1.0000000000000023e-06,1.8172529639195345,-0.44194211071376144,0.00053273026694210745,trajectory reached the configured collision radius
3,127,0.75139420760887621,-0.92149999999999999,fraction,250,0,collision,nan,0,31.795402671569676,0.070065851999999998,0.0010000000000000059,1.0000000000000118e-06,1.8172465156038118,-0.44194211077324341,0.00053268091978342261,trajectory reached the configured collision radius
3,128,0.75162122501851836,-0.92149999999999999,fraction,250,0,collision,nan,0,31.799661435236548,0.074139846999999995,0.0010000000000000065,1.0000000000000131e-06,1.8172371974469979,-0.44194211083335283,0.00053263104730213095,trajectory reached the configured collision radius
3,129,0.75184824242816051,-0.92149999999999999,fraction,250,0,collision,nan,0,31.803943671216935,0.065534867999999996,0.0010000000000000013,1.0000000000000027e-06,1.8172249877927693,-0.44194211089409235,0.00053258064726955355,trajectory reached the configured collision radius
3,130,0.75207525983780277,-0.92149999999999999,fraction,250,0,collision,nan,0,31.808249712469379,0.070088657999999998,0.001,9.9999999999999995e-07,1.8172098647639849,-0.44194211095546443,0.0005325297174656249,trajectory reached the configured collision radius
3,131,0.75230227724744492,-0.92149999999999999,fraction,250,0,collision,nan,0,31.812579899316525,0.069685051999999997,0.001,9.9999999999999995e-07,1.8171918062602137,-0.44194211101747161,0.00053247825568005067,trajectory reached the configured collision radius
3,132,0.75252929465708707,-0.92149999999999999,fraction,250,0,collision,nan,0,31.81693457967053,0.069689524000000003,0.001,9.9999999999999995e-07,1.8171707899551524,-0.44194211108011622,0.00053242625971355948,trajectory reached the configured collision radius
4,114,0.74844298128352815,-0.90533333333333332,fraction,250,0,collision,nan,0,31.761207902660715,0.067559627999999997,0.0010000000000000009,1.0000000000000019e-06,1.82712780452298,-0.44194210866898143,0.00053442388252111425,trajectory reached the configured collision radius
4,115,0.7486699986931703,-0.90533333333333332,fraction,250,0,collision,nan,0,31.765117105059719,0.071448542000000004,0.0010000000000000096,1.0000000000000192e-06,1.8270536491337008,-0.44194210874305095,0.00053436262712891112,trajectory reached the configured collision radius
4,116,0.74889701610281245,-0.90533333333333332,fraction,250,0,collision,nan,0,31.769045945663986,0.073139852000000005,0.0010000000000000018,1.0000000000000036e-06,1.8269769265419649,-0.44194210881765483,0.00053430092300116652,trajectory reached the configured collision radius
4,117,0.7491240335124546,-0.90533333333333332,fraction,250,0,collision,nan,0,31.772994678131802,0.070893502999999997,0.0010000000000000002,1.0000000000000004e-06,1.8268976198362223,-0.44194210889279412,0.00053423876856659397,trajectory reached the configured collision radius
4,118,0.74935105092209675,-0.90533333333333332,fraction,250,0,collision,nan,0,31.776963561167573,0.070323151,0.001,9.9999999999999995e-07,1.8268157119544557,-0.44194210896847042,0.00053417616226408111,trajectory reached the configured collision radius
4,119,0.74957806833173901,-0.90533333333333332,fraction,250,0,collision,nan,0,31.78095285865993,0.069350487000000002,0.0010000000000000018,1.0000000000000036e-06,1.8267311856828587,-0.44194210904468667,0.00053411310254363029,trajectory reached the configured collision radius
4,120,0.74980508574138116,-0.90533333333333332,fraction,250,0,collision,nan,0,31.784962839824825,0.070027189000000004,0.0010000000000000109,1.0000000000000218e-06,1.8266440236542612,-0.44194210912144349,0.00053404958786723632,trajectory reached the configured collision radius
4,121,0.75003210315102331,-0.90533333333333332,fraction,250,0,collision,nan,0,31.788993779353813,0.070173045000000003,0.0010000000000000015,1.0000000000000031e-06,1.8265542083468949,-0.44194210919874222,0.00053398561670985078,trajectory reached the configured collision radius
4,122,0.75025912056066546,-0.90533333333333332,fraction,250,0,collision,nan,0,31.793045957567394,0.072197527999999997,0.001,9.9999999999999995e-07,1.8264617220829209,-0.44194210927658545,0.00053392118756042555,trajectory reached the configured collision radius
4,123,0.75048613797030761,-0.90533333333333332,fraction,250,0,collision,nan,0,31.797119660574584,0.069963556999999996,0.001,9.9999999999999995e-07,1.8263665470270631,-0.44194210935497424,0.00053385629892291136,trajectory reached the configured collision radius
4,124,0.75071315537994976,-0.90533333333333332,fraction,250,0,collision,nan,0,31.801215180437303,0.071482722999999998,0.0010000000000000009,1.0000000000000019e-06,1.8262686651852558,-0.44194210943391049,0.00053379094931742775,trajectory reached the configured collision radius
4,125,0.75094017278959191,-0.90533333333333332,fraction,250,0,collision,nan,0,31.805332815341817,0.071523549000000006,0.0010000000000000067,1.0000000000000135e-06,1.8261680584032989,-0.44194210951339552,0.00053372513728139814,trajectory reached the configured collision radius
4,126,0.75116719019923406,-0.90533333333333332,fraction,250,0,collision,nan,0,31.809472869776144,0.067467523000000001,0.0010000000000000046,1.0000000000000091e-06,1.8260647083655455,-0.44194210959343033,0.0005336588613707588,trajectory reached the configured collision radius
4,127,0.75139420760887621,-0.90533333333333332,fraction,250,0,collision,nan,0,31.813635654713604,0.069736621999999998,0.0010000000000000005,1.000000000000001e-06,1.8259585965935297,-0.44194210967401742,0.0005335921201613178,trajectory reached the configured collision radius
4,128,0.75162122501851836,-0.90533333333333332,fraction,250,0,collision,nan,0,31.817821487804476,0.069603311000000001,0.001,9.9999999999999995e-07,1.8258497044448594,-0.44194210975515796,0.00053352491225003729,trajectory reached the configured collision radius
4,129,0.75184824242816051,-0.90533333333333332,fraction,250,0,collision,nan,0,31.822030693573797,0.069950514000000005,0.001,9.9999999999999995e-07,1.8257380131118104,-0.44194210983685311,0.00053345723625648756,trajectory reached the configured collision radius
4,130,0.75207525983780277,-0.90533333333333332,fraction,250,0,collision,nan,0,31.826263603627559,0.073122897000000006,0.0010000000000000007,1.0000000000000014e-06,1.825623503620146,-0.44194210991910449,0.00053338909082436918,trajectory reached the configured collision radius
4,131,0.75230227724744492,-0.90533333333333332,fraction,250,0,collision,nan,0,31.830520556866627,0.067096626000000006,0.0010000000000000046,1.0000000000000091e-06,1.8255061568280517,-0.44194211000191341,0.00053332047462302209,trajectory reached the configured collision radius
4,132,0.75252929465708707,-0.90533333333333332,fraction,250,0,collision,nan,0,31.83480189970884,0.075262265999999994,0.0010000000000000085,1.0000000000000169e-06,1.8253859534248995,-0.44194211008528123,0.00053325138634917324,trajectory reached the configured collision radius
5,114,0.74844298128352815,-0.88916666666666666,fraction,250,0,collision,nan,0,31.779237921783455,0.069624306999999996,0.0010000000000000026,1.0000000000000052e-06,1.8359256839292351,-0.44194210752062008,0.00053537267839454496,trajectory reached the configured collision radius
5,115,0.7486699986931703,-0.88916666666666666,fraction,250,0,collision,nan,0,31.783080678496876,0.073648949000000005,0.001,9.9999999999999995e-07,1.8357606352821441,-0.44194210761417457,0.0005352954448148839,trajectory reached the configured collision radius
5,116,0.74889701610281245,-0.88916666666666666,fraction,250,0,collision,nan,0,31.786943004772898,0.067311407000000004,0.001,9.9999999999999995e-07,1.8355930918071222,-0.44194210770820125,0.00053521781045210023,trajectory reached the configured collision radius
5,117,0.7491240335124546,-0.88916666666666666,fraction,250,0,collision,nan,0,31.790825153583302,0.070583403000000003,0.0010000000000000024,1.0000000000000048e-06,1.8354230388151918,-0.44194210780270071,0.00053513977438464637,trajectory reached the configured collision radius
5,118,0.74935105092209675,-0.88916666666666666,fraction,250,0,collision,nan,0,31.794727382907841,0.066944759000000006,0.0010000000000000074,1.0000000000000148e-06,1.8352504615054748,-0.44194210789767363,0.00053506133571189988,trajectory reached the configured collision radius
5,119,0.74957806833173901,-0.88916666666666666,fraction,250,0,collision,nan,0,31.79864995587052,0.070907096000000003,0.0010000000000000005,1.000000000000001e-06,1.8350753449647492,-0.4419421079931215,0.00053498249355531731,trajectory reached the configured collision radius
5,120,0.74980508574138116,-0.88916666666666666,fraction,250,0,collision,nan,0,31.802593140880919,0.070432504000000007,0.001,9.9999999999999995e-07,1.8348976741669212,-0.44194210808904438,0.00053490324705962394,trajectory reached the configured collision radius
5,121,0.75003210315102331,-0.88916666666666666,fraction,250,0,collision,nan,0,31.806557211780596,0.071747192000000001,0.0010000000000000002,1.0000000000000004e-06,1.8347174339725871,-0.44194210818544283,0.00053482359539400496,trajectory reached the configured collision radius
5,122,0.75025912056066546,-0.88916666666666666,fraction,250,0,collision,nan,0,31.810542447994582,0.065528345000000002,0.0010000000000000044,1.0000000000000086e-06,1.8345346091287169,-0.44194210828231889,0.00053474353775343733,trajectory reached the configured collision radius
5,123,0.75048613797030761,-0.88916666666666666,fraction,250,0,collision,nan,0,31.814549134688477,0.072533391000000003,0.0010000000000000052,1.0000000000000105e-06,1.8343491842681789,-0.44194210837967235,0.00053466307335999896,trajectory reached the configured collision radius
5,124,0.75071315537994976,-0.88916666666666666,fraction,250,0,collision,nan,0,31.818577562931196,0.070814241,0.0010000000000000005,1.000000000000001e-06,1.8341611439095429,-0.44194210847750404,0.00053458220146431032,trajectory reached the configured collision radius
5,125,0.75094017278959191,-0.88916666666666666,fraction,250,0,collision,nan,0,31.82262802986352,0.072995039999999997,0.001,9.9999999999999995e-07,1.8339704724567734,-0.44194210857581467,0.00053450092134701619,trajectory reached the configured collision radius
5,126,0.75116719019923406,-0.88916666666666666,fraction,250,0,collision,nan,0,31.826700838873268,0.069879887000000002,0.0010000000000000002,1.0000000000000004e-06,1.833777154199085,-0.44194210867460459,0.00053441923232031398,trajectory reached the configured collision radius
5,127,0.75139420760887621,-0.88916666666666666,fraction,250,0,collision,nan,0,31.830796299776758,0.069734607000000004,0.0010000000000000026,1.0000000000000052e-06,1.8335811733107878,-0.4419421087738748,0.00053433713372957696,trajectory reached the configured collision radius
5,128,0.75162122501851836,-0.88916666666666666,fraction,250,0,collision,nan,0,31.834914729006979,0.067499422000000003,0.0010000000000000102,1.0000000000000205e-06,1.8333825138511406,-0.44194210887362589,0.00053425462495508081,trajectory reached the configured collision radius
5,129,0.75184824242816051,-0.88916666666666666,fraction,250,0,collision,nan,0,31.839056449809373,0.068066823999999998,0.0010000000000000018,1.0000000000000036e-06,1.8331811597645256,-0.44194210897385749,0.00053417170541373953,trajectory reached the configured collision radius
5,130,0.75207525983780277,-0.88916666666666666,fraction,250,0,collision,nan,0,31.843221792444485,0.068837839999999997,0.0010000000000000002,1.0000000000000004e-06,1.8329770948804223,-0.4419421090745711,0.00053408837456102125,trajectory reached the configured collision radius
5,131,0.75230227724744492,-0.88916666666666666,fraction,250,0,collision,nan,0,31.847411094398939,0.072975113999999994,0.001,9.9999999999999995e-07,1.8327703029135829,-0.44194210917576648,0.00053400463189288863,trajectory reached the configured collision radius
5,132,0.75252929465708707,-0.88916666666666666,fraction,250,0,collision,nan,0,31.851624700604624,0.075125171000000004,0.001,9.9999999999999995e-07,1.8325607674642821,-0.44194210927744404,0.00053392047694781242,trajectory reached the configured collision radius
6,114,0.74844298128352815,-0.873,fraction,250,0,collision,nan,0,31.796364655386267,0.066652047000000006,0.0010000000000000005,1.000000000000001e-06,1.8437376289266509,-0.44194210656061639,0.00053616456146743699,trajectory reached the configured collision radius
6,115,0.7486699986931703,-0.873,fraction,250,0,collision,nan,0,31.800145264486456,0.072348058000000007,0.0010000000000000093,1.0000000000000186e-06,1.8434894831557054,-0.44194210667167183,0.00053607301436950036,trajectory reached the configured collision radius
