velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,121,0,0.75003210315102331,0.12324769512034867,0.038807380364456717,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8304245877217467,1.8304245877217467,0.86734852045477806,0,-0.075920706476823932,0.5123130654156608,0.75229345593509256,0,-0.11635346330811625,0.032859926130792361,0,0
119,122,0,0.75025912056066546,0.12245364073486092,0.038557354020859809,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8234108388394397,1.8234108388394397,0.86755301142504859,0,-0.075192705244821287,0.51253430795250388,0.75264822763267047,0,-0.11515628477435107,0.032288908636521674,0,0
119,123,0,0.75048613797030761,0.12165927454802811,0.038307229499415549,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8162835778657371,1.8162835778657371,0.86775840433749607,0,-0.074459164019136506,0.51275643871788346,0.75300464829835734,0,-0.11395192607730419,0.031715198749955098,0,0
119,124,0,0.75071315537994976,0.12086458585452209,0.03805700342930441,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8090391767828846,1.8090391767828846,0.86796472885759446,6.7762635780344027e-21,-0.073719893961955552,0.51297948617153788,0.75336277054083745,5.1049847030629659e-21,-0.11274011410086919,0.031138707882752747,6.7762635780344027e-21,5.1931128687446083e-16
119,125,0,0.75094017278959191,0.12006956367036248,0.037806672351966726,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8016738060069486,1.8016738060069486,0.86817201651483766,-1.3552527156068805e-20,-0.072974694352824387,0.51320348021294615,0.75372265025943952,-1.0214846685785205e-20,-0.11152055827945971,0.030559341352551339,-1.3552527156068805e-20,0
119,126,0,0.75116719019923406,0.11927419672331667,0.03755623271808,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7941834168621922,1.7941834168621922,0.86838030088477081,8.4703294725430034e-22,-0.072223351465930216,0.51342845230356049,0.75408434696472504,6.3873428688786546e-22,-0.11029294893372962,0.029976997761893442,8.4703294725430034e-22,0
119,127,0,0.75139420760887621,0.11847847344289177,0.037305680884407583,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7865637219446284,1.7865637219446284,0.86858961779454591,0,-0.071465637305893087,0.51365443560411184,0.75444792414047535,0,-0.10905695539572735,0.029391568295925263,0,-5.1707366782555577e-16
119,128,0,0.75162122501851836,0.11768238194989616,0.037055013110511917,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.778810173050156,1.778810173050156,0.86880000555574821,0,-0.070701308179865724,0.51388146512931687,0.75481344965366814,0,-0.10781222389039917,0.028802935925825501,0,0
119,129,0,0.75184824242816051,0.11688591004554894,0.0368042255553254,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7709179362781646,1.7709179362781646,0.86901150522903081,5.8416813053518979e-16,-0.069930103079135067,0.51410957792285927,0.75518099622042589,4.411526707777884e-16,-0.10655837513345023,0.028210974502254293,5.8416813053518979e-16,-5.1556932210538706e-16
119,130,0,0.75207525983780277,0.11608904520011354,0.036553314273571377,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7628818638521144,1.7628818638521144,0.86922416092586907,8.8091426514447235e-20,-0.06915174183871485,0.51433881325599184,0.75555064193728116,6.6557533852161444e-20,-0.10529500159861359,0.027615547720410305,8.8091426514447235e-20,-5.1481298060602162e-16
119,131,0,0.75230227724744492,0.11529177454103234,0.036302275212028098,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7546964620966889,1.7546964620966889,0.8694380201540165,6.7762635780344027e-21,-0.068365923036252357,0.51456921285384438,0.75592247088933595,5.1223299073051783e-21,-0.10402166439659584,0.027016507933778966,6.7762635780344027e-21,-5.1405366373590717e-16
119,132,0,0.75252929465708707,0.11449408484053057,0.036051104205625469,0.95383333333333331,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.7463558549065774,1.7463558549065774,0.86965313421442036,4.2130741170071095e-16,-0.067572321584295658,0.5148008211543591,0.75629657384896465,3.186333520064229e-16,-0.10273788969720039,0.026413694789735986,4.2130741170071095e-16,0
120,114,0,0.74844298128352815,0.13098121037403995,0.032826985666146023,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9680603837233992,1.9680603837233992,0.85965107045441558,2.7105054312137611e-20,-0.10092787339447998,0.50690710891495783,0.73899996293342263,2.0030634131978102e-20,-0.15887095186946157,0.058924457686746146,2.7105054312137611e-20,-8.2527413621324267e-16
120,115,0,0.7486699986931703,0.13017563414071848,0.032625089230857975,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9632271167123934,1.9632271167123934,0.85985301615369103,2.7105054312137611e-20,-0.10027941515960248,0.50711543730046904,0.73934720938859966,2.0040046266005372e-20,-0.15773901895513015,0.058342839456065887,2.7105054312137611e-20,-2.7470395731806218e-16
120,116,0,0.74889701610281245,0.12936980983564453,0.032423130622928231,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9583358037048118,1.9583358037048118,0.86005536208432964,2.7105054312137611e-20,-0.09962840755541344,0.50732412769966195,0.73969522585000735,2.0049479271093346e-20,-0.15660440187752117,0.057759973182969215,2.7105054312137611e-20,-2.7431640637675288e-16
120,117,0,0.7491240335124546,0.12856372831332166,0.032221107550279307,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9533852602131891,1.9533852602131891,0.86025811514151218,2.7105054312137611e-20,-0.098974806512164559,0.50753318982113571,0.74004402466682728,2.0058933481967259e-20,-0.15546703890820815,0.057175843193502107,2.7105054312137611e-20,-8.2178614597909727e-16
120,118,0,0.74935105092209675,0.12775738020312119,0.032019017664410294,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.948374268902286,1.948374268902286,0.86046128236620334,0,-0.098318566732049487,0.50774263363030481,0.74039361845129115,0,-0.15432686662646453,0.056590433547617502,0,-5.470817467683387e-16
120,119,0,0.74957806833173901,0.12695075590192686,0.031816858558553394,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9433015783539669,1.9433015783539669,0.86066487094931621,0,-0.097659641642423814,0.50795246935663019,0.7407440200862031,0,-0.1531838198544436,0.056003728031118971,0,-2.7315286956652654e-16
120,120,0,0.74980508574138116,0.12614384556648492,0.031614627765756659,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.938165901769128,1.938165901769128,0.860868888236059,2.7105054312137611e-20,-0.096997983346554892,0.50816270750105852,0.74109524273278826,2.0087426804739032e-20,-0.15203783158887096,0.055415710147086239,2.7105054312137611e-20,-2.7276469268300524e-16
120,121,0,0.75003210315102331,0.12533663910543932,0.031412322756887871,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9329659156029244,1.9329659156029244,0.86107334173054506,0,-0.096333542571586481,0.50837335884374457,0.74144729983900803,0,-0.15088883292874297,0.054826363106536102,0,2.7237633133007759e-16
120,122,0,0.75025912056066546,0.124529126171045,0.031209940938557668,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9277002581309772,1.9277002581309772,0.86127823910057544,1.3552527156068805e-20,-0.095666268613790517,0.5085844344520174,0.74180020514818801,1.0053267424648229e-20,-0.1497367529992252,0.054235669818661347,1.3552527156068805e-20,-2.7198777388458555e-16
120,123,0,0.75048613797030761,0.12372129615053705,0.031007479650956425,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9223675279393935,1.9223675279393935,0.8614835881827092,8.3212516738262465e-18,-0.094996109280633997,0.50879594568865749,0.74215397270815575,6.1756499876345398e-18,-0.14858151887098445,0.053643612880237002,8.3212516738262465e-18,-2.7159900849676046e-16
120,124,0,0.75071315537994976,0.12291313815714111,0.030804936165601308,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9169662823359246,1.9169662823359246,0.86168939698755909,0,-0.094323010829684417,0.50900790422043063,0.74250861688078318,0,-0.1474230554750619,0.053050174564388097,0,-2.7121002308292055e-16
120,125,0,0.75094017278959191,0.1221046410207076,0.030602307682988942,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9114950356734211,1.9114950356734211,0.8618956737054464,6.7762635780344027e-21,-0.093646917903734195,0.50922032202699552,0.7428641523521653,5.0338432990113773e-21,-0.14626128551228826,0.052455336808298392,6.7762635780344027e-21,-5.4164161063519777e-16
120,126,0,0.75116719019923406,0.12129579327794915,0.030399591330148697,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9059522575836312,1.9059522575836312,0.86210242671230219,3.3881317890172014e-21,-0.092967773462340891,0.50943321141008047,0.74322059414324038,2.5181293212689643e-21,-0.14509612935765193,0.051859081200206103,3.3881317890172014e-21,-5.4086268525065019e-16
120,127,0,0.75139420760887621,0.12048658316226281,0.030196784158091898,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.9003363711117625,1.9003363711117625,0.8623096645759486,0,-0.092285518709091935,0.50964658500305182,0.74357795762108503,0,-0.14392750495851661,0.051261388965273436,0,0
120,128,0,0.75162122501851836,0.11967699859311473,0.029993883139151366,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8946457507459278,1.8946457507459278,0.86251739606275268,0,-0.091600093014441608,0.5098604557808486,0.74393625851087142,0,-0.1427553277265072,0.050662240950325677,0,-2.6965163085457505e-16
120,129,0,0.75184824242816051,0.11886702716496503,0.029790885164205728,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8888787203348514,1.8888787203348514,0.86272563014465697,1.575169573768409e-15,-0.090911433833818764,0.5100748370703061,0.74429551290849549,1.1723916458258143e-15,-0.14157951042264572,0.050061617607473519,1.575169573768409e-15,-5.3852271058595881e-16
120,130,0,0.75207525983780277,0.11805665613570868,0.029587787039782452,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8830335508816185,1.8830335508816185,0.8629343760067183,6.7762635780344027e-21,-0.090219476620311309,0.51028974256090709,0.74465573729410428,5.0459835508003933e-21,-0.14039996303464952,0.049459498976094252,6.7762635780344027e-21,-5.377415636349719e-16
120,131,0,0.75230227724744492,0.11724587241460917,0.029384585485033702,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.8771084582094704,1.8771084582094704,0.86314364305506086,0,-0.089524154731923669,0.51050518631597541,0.74501694854636236,0,-0.13921659264649985,0.048855864663605031,0,-2.6847989645827633e-16
120,132,0,0.75252929465708707,0.11643466254969211,0.029181277128576901,0.96999999999999997,fraction,-2.3925368938607137,-2.3915368938607138,0.001,closed,1.87110160048595,1.87110160048595,0.86335344092541499,2.7105054312137611e-20,-0.088825399332540314,0.51072118278437106,0.74537916395775405,2.0203542722210649e-20,-0.13802930329891369,0.048250693824364976,2.7105054312137611e-20,-2.6808868493295242e-16
