x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,0,r,0,0.79075359380008703,0.79075359380008792,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7114065889425707,1.7114065900744957,1.7114065889425707,1.7114065900744957,0.7913156636343508,0.79131566363674588,0.0022265258765396469,0.0022265258827753112,-0.0011487733111501461,-0.0011487733033606808,-0.0011487733111501461,-0.0011487733033606808,0.88955925245840195,0.8895592524597481,-2.3915368838607161,-2.3915368838607121,-1.1472378602661593e-11,1.1472600647266518e-11,4.477093124111658e-07,4.4770931241690117e-07,-2.8678682709458491e-18,2.8678947407254508e-18,6627,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,0,r,0,0.79075359380008703,0.79075359380008792,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5207181032850636,5.5207181063523869,5.5207181032850636,5.5207181063523869,3.470497798546996,3.470498981786966,2.2864636850998266,2.2864708752503593,-5.152523634466613,-5.1525178889602445,66.202818855560835,66.202861236391016,2.2360678494319473,2.2360681055676426,-2.3915368838607161,-2.3915368838607121,-0.0041066665723406004,0.0041066661862600995,4.477093124111658e-07,4.4770931241690117e-07,-2.8678682709458491e-18,2.8678947407254508e-18,6627,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79075359380008703,0.79075359380008792,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6427206948465607,1.6427206958060845,1.6427206948465607,1.6427206958060845,0.79139258192923578,0.79139258193144624,0.0024622502897818838,0.0024622502955085209,-0.0012420146762387623,-0.001242014669068772,-0.0012420146762387623,-0.001242014669068772,0.88960248534344588,0.88960248534468822,-2.3915368838607161,-2.3915368838607121,-1.0583534049146692e-11,1.0583534049146692e-11,4.477093124111658e-07,4.4770931241690117e-07,-2.8680270896234593e-18,2.8679741500642559e-18,6471,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,1,r,0,0.79075359380008703,0.79075359380008792,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3875869785321022,5.3875869810942394,5.3875869785321022,5.3875869810942394,3.4704866789124647,3.4704875996211793,2.2864890403707552,2.2864948034888184,-5.15248978757133,-5.1524852233507943,66.202812815680986,66.202847204842499,2.236067871460639,2.2360680835389473,-2.3915368838607161,-2.3915368838607121,-0.0033461216890486867,0.0033461214255225968,4.477093124111658e-07,4.4770931241690117e-07,-2.8680270896234593e-18,2.8679741500642559e-18,6471,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79075359380008703,0.79075359380008792,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5894128727040917,1.5894128735625304,1.5894128727040917,1.5894128735625304,0.79145241559560087,0.79145241559769386,0.0026475914178002618,0.0026475914231974553,-0.0013103206631024096,-0.0013103206563348452,-0.0013103206631024096,-0.0013103206563348452,0.88963611414757715,0.88963611414875343,-2.3915368838607161,-2.3915368838607121,-1.0014655771328762e-11,1.0015099860538612e-11,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,6348,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,2,r,0,0.79075359380008703,0.79075359380008792,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2877972603716703,5.2877972626426493,5.2877972603716703,5.2877972626426493,3.4704698612904306,3.4704707044876431,2.2864967496598165,2.2865019315942594,-5.1524528343542055,-5.1524487076686638,66.202661479617447,66.202692154709084,2.2360678840420745,2.23606807095751,-2.3915368838607161,-2.3915368838607121,-0.0029785765224801253,0.002978576299199176,4.477093124111658e-07,4.4770931241690117e-07,-2.8679476802846542e-18,2.8679476802846542e-18,6348,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79075359380008703,0.79075359380008792,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.544832954934253,1.5448329557199691,1.544832954934253,1.5448329557199691,0.79150100921003541,0.79150100921203725,0.0027996898818017394,0.0027996898869381555,-0.0013623368232478599,-0.0013623368167939114,-0.0013623368232478599,-0.0013623368167939114,0.88966342467813941,0.8896634246792644,-2.3915368838607161,-2.3915368838607121,-9.5727870075279498e-12,9.5725649629230247e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8680006198438576e-18,2.8679741500642559e-18,6252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,3,r,0,0.79075359380008703,0.79075359380008792,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2074316337826572,5.2074316358409227,5.2074316337826572,5.2074316358409227,3.4704504267680933,3.4704511629923336,2.2864946307764074,2.2864992234190304,-5.1524149991604586,-5.1524113581936009,66.202434552165442,66.202461914553069,2.2360678933085367,2.2360680616910473,-2.3915368838607161,-2.3915368838607121,-0.0026616116301738657,0.0026616114489570464,4.477093124111658e-07,4.4770931241690117e-07,-2.8680006198438576e-18,2.8679741500642559e-18,6252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79075359380008703,0.79075359380008792,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5058909527500566,1.5058909534758997,1.5058909527500566,1.5058909534758997,0.79154128329503337,0.79154128329695261,0.0029271197761444549,0.0029271197810433582,-0.001402379266414102,-0.0014023792602414916,-0.001402379266414102,-0.0014023792602414916,0.88968605884043916,0.88968605884151775,-2.3915368838607161,-2.3915368838607121,-9.1735508078727435e-12,9.1731067186628934e-12,4.477093124111658e-07,4.4770931241690117e-07,-2.8679741500642559e-18,2.8679212105050525e-18,6171,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,4,r,0,0.79075359380008703,0.79075359380008792,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1399620013386293,5.1399620032355982,5.1399620013386293,5.1399620032355982,3.4704297249744944,3.4704304365727325,2.2864861471053159,2.2864904834631754,-5.1523776354587811,-5.1523741733232571,66.202164154903812,66.20218973979604,2.2360679000220194,2.2360680549775638,-2.3915368838607161,-2.3915368838607121,-0.0024806962754837514,0.0024806961173453601,4.477093124111658e-07,4.4770931241690117e-07,-2.8679741500642559e-18,2.8679212105050525e-18,6171,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
