velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
3,287,0.78771699315162191,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,288,0.78794401056126406,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.9599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,289,0.78817102797090621,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,290,0.78839804538054836,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,291,0.78862506279019051,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,292,0.78885208019983266,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,293,0.78907909760947481,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,294,0.78930611501911696,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,295,0.78953313242875922,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1352e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,296,0.78976014983840137,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,297,0.78998716724804352,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,298,0.79021418465768567,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,299,0.79044120206732782,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.2800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,300,0.79066821947696997,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,301,0.79089523688661212,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,302,0.79112225429625427,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,303,0.79134927170589642,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.4364000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,285,0.78726295833233761,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.0661000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,286,0.78748997574197976,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,287,0.78771699315162191,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,288,0.78794401056126406,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,289,0.78817102797090621,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,290,0.78839804538054836,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.2699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,291,0.78862506279019051,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,292,0.78885208019983266,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.1500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,293,0.78907909760947481,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,7.3499999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,294,0.78930611501911696,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.4600000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,295,0.78953313242875922,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,2.5100999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,296,0.78976014983840137,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,297,0.78998716724804352,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,298,0.79021418465768567,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,299,0.79044120206732782,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,300,0.79066821947696997,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,301,0.79089523688661212,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,302,0.79112225429625427,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,303,0.79134927170589642,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.5015000000000003e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,285,0.78726295833233761,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.7711e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,286,0.78748997574197976,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,287,0.78771699315162191,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,288,0.78794401056126406,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,289,0.78817102797090621,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,290,0.78839804538054836,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,291,0.78862506279019051,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,292,0.78885208019983266,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,293,0.78907909760947481,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,294,0.78930611501911696,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,295,0.78953313242875922,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.5172999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,296,0.78976014983840137,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,297,0.78998716724804352,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,298,0.79021418465768567,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,299,0.79044120206732782,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,300,0.79066821947696997,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,301,0.79089523688661212,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,302,0.79112225429625427,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,303,0.79134927170589642,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9544e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,285,0.78726295833233761,-0.873,fraction,250,0,forbidden,nan,0,nan,1.8425999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,286,0.78748997574197976,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,287,0.78771699315162191,-0.873,fraction,250,0,forbidden,nan,0,nan,7.1600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,288,0.78794401056126406,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,289,0.78817102797090621,-0.873,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,290,0.78839804538054836,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,291,0.78862506279019051,-0.873,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,292,0.78885208019983266,-0.873,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,293,0.78907909760947481,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,294,0.78930611501911696,-0.873,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,295,0.78953313242875922,-0.873,fraction,250,0,forbidden,nan,0,nan,7.7657999999999994e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,296,0.78976014983840137,-0.873,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,297,0.78998716724804352,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,298,0.79021418465768567,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,299,0.79044120206732782,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,300,0.79066821947696997,-0.873,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,301,0.79089523688661212,-0.873,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,302,0.79112225429625427,-0.873,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,303,0.79134927170589642,-0.873,fraction,250,0,forbidden,nan,0,nan,0.00030407399999999999,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,285,0.78726295833233761,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8933e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,286,0.78748997574197976,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.0699999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,287,0.78771699315162191,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,288,0.78794401056126406,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.79e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,289,0.78817102797090621,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,2.5899999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,290,0.78839804538054836,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.79e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,291,0.78862506279019051,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,292,0.78885208019983266,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,293,0.78907909760947481,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,294,0.78930611501911696,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,295,0.78953313242875922,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.8243e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,296,0.78976014983840137,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,297,0.78998716724804352,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,298,0.79021418465768567,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,299,0.79044120206732782,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,300,0.79066821947696997,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,301,0.79089523688661212,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,302,0.79112225429625427,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,303,0.79134927170589642,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9116999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,285,0.78726295833233761,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.8406e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,286,0.78748997574197976,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,287,0.78771699315162191,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,288,0.78794401056126406,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,289,0.78817102797090621,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,290,0.78839804538054836,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,291,0.78862506279019051,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,292,0.78885208019983266,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,293,0.78907909760947481,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,294,0.78930611501911696,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,295,0.78953313242875922,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.2701999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
