x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
77,5,r,0,0.79684394433452221,0.7968439443345231,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4019987654683119,1.401998765489783,1.4019987654683119,1.401998765489783,0.82175727673832388,0.82175727674022214,0.091097941007959274,0.09109794101320326,-0.042805906387815063,-0.042805906381667383,-0.042805906387815063,-0.042805906381667383,0.9065082882899218,0.90650828829096874,-2.3915468938607161,-2.3915468938607121,-1.0005773987131761e-11,9.9982244705643097e-12,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2617970584574216e-17,3435,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,5,r,0,0.79684394433452221,0.7968439443345231,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8593451208758505,2.8593451209313572,2.8593451208758505,2.8593451209313572,3.4491557578509551,3.4491557769325549,2.2481714155731698,2.2481715357294245,-5.1270954536295754,-5.1270953585959838,65.784042971905137,65.784043686830103,2.2360679752743549,2.2360679797252248,-2.3915468938607161,-2.3915468938607121,-6.9967780120805401e-05,6.996776221512846e-05,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2617970584574216e-17,3435,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79684394433452221,0.7968439443345231,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3714097310207354,1.3714097310409961,1.3714097310207354,1.3714097310409961,0.82259318060085307,0.82259318060268549,0.093705464267040142,0.093705464272106215,-0.043491100840916584,-0.043491100834987903,-0.043491100840916584,-0.043491100834987903,0.90696922803414515,0.90696922803515523,-2.3915468938607161,-2.3915468938607121,-9.6835872653855404e-12,9.6751495703983892e-12,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2645075638886354e-17,3378,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,6,r,0,0.79684394433452221,0.7968439443345231,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8116419124502827,2.8116419125024397,2.8116419124502827,2.8116419125024397,3.44898142532187,3.4489814436233912,2.247338881385422,2.2473389953125826,-5.1271150057103752,-5.1271149152910676,65.778190700010754,65.778191374394822,2.2360679754148847,2.2360679795846949,-2.3915468938607161,-2.3915468938607121,-6.594072340249113e-05,6.5940707202116755e-05,0.00040458189407118075,0.00040458189407136566,-9.2726390801822767e-17,9.2645075638886354e-17,3378,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79684394433452221,0.7968439443345231,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.342765245147991,1.3427652451672378,1.342765245147991,1.3427652451672378,0.82328693769198902,0.82328693769376216,0.09590429619254924,0.095904296197451749,-0.043975414258363904,-0.043975414252633786,-0.043975414258363904,-0.043975414252633786,0.90735160643048907,0.90735160643146606,-2.3915468938607161,-2.3915468938607121,-9.3891561192549489e-12,9.3813845580825728e-12,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2645075638886354e-17,3327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,7,r,0,0.79684394433452221,0.7968439443345231,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7689602715883939,2.7689602716378205,2.7689602715883939,2.7689602716378205,3.4488922854281672,3.4488923032879479,2.2466913913540343,2.2466915008680592,-5.127222152460349,-5.1272220651464693,65.774165355498496,65.774165999698269,2.2360679755276132,2.2360679794719664,-2.3915468938607161,-2.3915468938607121,-6.2873163926724374e-05,6.2873151421172224e-05,0.00040458189407118075,0.00040458189407136566,-9.2753495856134904e-17,9.2645075638886354e-17,3327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79684394433452221,0.7968439443345231,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3156338781945836,1.315633878212974,1.3156338781945836,1.315633878212974,0.82385488296491483,0.82385488296663256,0.097741258289843411,0.097741258294592404,-0.044283500003919868,-0.044283499998375622,-0.044283500003919868,-0.044283499998375622,0.90766452115575991,0.90766452115670604,-2.3915468938607161,-2.3915468938607121,-9.1107121846789596e-12,9.1022744896918084e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,3282,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,8,r,0,0.79684394433452221,0.7968439443345231,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7303676179542187,2.7303676180011438,2.7303676179542187,2.7303676180011438,3.4488715973648576,3.448871613352519,2.2461986744872888,2.2461987751339554,-5.1273970354713976,-5.1273969558586501,65.771636271192364,65.771636869921082,2.2360679756355863,2.2360679793639933,-2.3915468938607161,-2.3915468938607121,-5.8601881164577208e-05,5.8601869795893435e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,3282,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79684394433452221,0.7968439443345231,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2896893312141169,1.2896893312318936,1.2896893312141169,1.2896893312318936,0.82430910953767222,0.824309109539346,0.099250947277815416,0.099250947282447016,-0.04443363269184869,-0.044433632686451965,-0.04443363269184869,-0.044433632686451965,0.90791470388890183,0.90791470388982354,-2.3915468938607161,-2.3915468938607121,-8.8891116689637784e-12,8.8811180631864772e-12,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2672180693198491e-17,3237,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,9,r,0,0.79684394433452221,0.7968439443345231,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6951796123295058,2.6951796123746696,2.6951796123295058,2.6951796123746696,3.448906801873513,3.448906817693465,2.2458378463260047,2.2458379444394945,-5.1276248371096758,-5.1276247591511543,65.770354541556884,65.770355121393109,2.2360679757108306,2.236067979288749,-2.3915468938607161,-2.3915468938607121,-5.6677777081404201e-05,5.6677764575852052e-05,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2672180693198491e-17,3237,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79684394433452221,0.7968439443345231,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2646748579314337,1.2646748579485474,1.2646748579314337,1.2646748579485474,0.82465874463218247,0.82465874463380517,0.1004593945211695,0.10045939452565922,-0.044439656185215198,-0.044439656179988622,-0.044439656185215198,-0.044439656179988622,0.90810723190170806,0.90810723190260145,-2.3915468938607161,-2.3915468938607121,-8.6268769905473164e-12,8.6186613401650902e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2617970584574216e-17,3198,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,10,r,0,0.79684394433452221,0.7968439443345231,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6628787028058647,2.6628787028492114,2.6628787028058647,2.6628787028492114,3.4489882411105346,3.4489882564123295,2.245591208211577,2.2455913026548608,-5.1278941947899073,-5.1278941196379009,65.77012823344154,65.770128790466941,2.2360679757864892,2.2360679792130904,-2.3915468938607161,-2.3915468938607121,-5.4416781722466112e-05,5.4416765010500967e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2617970584574216e-17,3198,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79684394433452221,0.7968439443345231,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2403810383169471,1.2403810383334446,1.2403810383169471,1.2403810383334446,0.82491074645336393,0.82491074645493723,0.10138635130584445,0.10138635131019079,-0.044312199124567124,-0.044312199119506575,-0.044312199124567124,-0.044312199119506575,0.90824597243993543,0.90824597244080152,-2.3915468938607161,-2.3915468938607121,-8.3695272934392051e-12,8.3602014200323538e-12,0.00040458189407118075,0.00040458189407136566,-9.2699285747510629e-17,9.2617970584574216e-17,3165,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,11,r,0,0.79684394433452221,0.7968439443345231,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6330639347067217,2.6330639347483586,2.6330639347067217,2.6330639347483586,3.4491083428404719,3.4491083572171575,2.2454448262916329,2.2454449158655945,-5.1281962248205195,-5.1281961537447955,65.770806590421742,65.770807120871623,2.2360679758582265,2.2360679791413531,-2.3915468938607161,-2.3915468938607121,-5.1873642519240093e-05,5.1873621146114601e-05,0.00040458189407118075,0.00040458189407136566,-9.2699285747510629e-17,9.2617970584574216e-17,3165,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79684394433452221,0.7968439443345231,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2166311226044029,1.2166311226204296,1.2166311226044029,1.2166311226204296,0.82507042156191446,0.82507042156344368,0.10204677130955921,0.10204677131378168,-0.044059464883910139,-0.044059464878998103,-0.044059464883910139,-0.044059464878998103,0.90833387119600162,0.90833387119684339,-2.3915468938607161,-2.3915468938607121,-8.1370465920826973e-12,8.1288309417004712e-12,0.00040458189407118075,0.00040458189407136566,-9.2617970584574216e-17,9.2590865530262079e-17,3129,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,12,r,0,0.79684394433452221,0.7968439443345231,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6054185866997526,2.6054185867401345,2.6054185866997526,2.6054185867401345,3.4492610855379517,3.4492610999884641,2.2453876018255565,2.2453876902697507,-5.1285238712055605,-5.1285238006478497,65.772269647065869,65.772270166997288,2.2360679759095792,2.2360679790900004,-2.3915468938607161,-2.3915468938607121,-5.072861495136749e-05,5.0728598921523371e-05,0.00040458189407118075,0.00040458189407136566,-9.2617970584574216e-17,9.2590865530262079e-17,3129,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79684394433452221,0.7968439443345231,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.193270859958264,1.1932708599738326,1.193270859958264,1.1932708599738326,0.82514176964162289,0.82514176964310715,0.10245179642017578,0.10245179642427053,-0.043687760126704306,-0.043687760121941782,-0.043687760126704306,-0.043687760121941782,0.90837314449603968,0.90837314449685658,-2.3915468938607161,-2.3915468938607121,-7.8987927309981387e-12,7.8907991252208376e-12,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2617970584574216e-17,3099,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,13,r,0,0.79684394433452221,0.7968439443345231,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5796885185647715,2.579688518603902,2.5796885185647715,2.579688518603902,3.4494416363549703,3.4494416503907859,2.2454106443124271,2.2454107300467956,-5.1288714560963733,-5.1288713876587781,65.774421181089551,65.774421684732658,2.2360679759615603,2.2360679790380193,-2.3915468938607161,-2.3915468938607121,-4.9120579717509827e-05,4.9120559651782969e-05,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2617970584574216e-17,3099,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79684394433452221,0.7968439443345231,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1701610555731805,1.1701610555883426,1.1701610555731805,1.1701610555883426,0.82512771599435519,0.82512771599579415,0.10260941863301618,0.10260941863698539,-0.043201854626992386,-0.04320185462237814,-0.043201854626992386,-0.04320185462237814,0.90836540884951977,0.90836540885031181,-2.3915468938607161,-2.3915468938607121,-7.6576522900495547e-12,7.6496586842722536e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,3072,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,14,r,0,0.79684394433452221,0.7968439443345231,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5556672435032142,2.5556672435411225,2.5556672435032142,2.5556672435411225,3.4496460950309271,3.4496461081770389,2.2455068219746814,2.2455069034443564,-5.129234378897781,-5.1292343141478414,65.777183748485143,65.77718422989679,2.2360679760149602,2.2360679789846194,-2.3915468938607161,-2.3915468938607121,-4.7047267571542761e-05,4.7047246482634364e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,3072,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79684394433452221,0.7968439443345231,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1471717923700959,1.1471717923849243,1.1471717923700959,1.1471717923849243,0.82503026708973592,0.82503026709113469,0.10252491900932487,0.10252491901317717,-0.04260522678746461,-0.042605226782985485,-0.04260522678746461,-0.042605226782985485,0.90831176756097132,0.90831176756174126,-2.3915468938607161,-2.3915468938607121,-7.439604488013174e-12,7.4320549714457229e-12,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2590865530262079e-17,3042,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,15,r,0,0.79684394433452221,0.7968439443345231,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5331853840605616,2.5331853840975542,2.5331853840605616,2.5331853840975542,3.4498713142976301,3.4498713273211501,2.2456704514955685,2.245670531560378,-5.1296088965289925,-5.1296088327412859,65.780495200760143,65.7804956723256,2.2360679760530533,2.2360679789465263,-2.3915468938607161,-2.3915468938607121,-4.6035855064019415e-05,4.603583289508606e-05,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2590865530262079e-17,3042,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79684394433452221,0.7968439443345231,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.124177625892983,1.124177625907453,1.124177625892983,1.124177625907453,0.82485061021368955,0.82485061021504469,0.10220114359073948,0.10220114359446238,-0.041900227605128827,-0.041900227600796543,-0.041900227605128827,-0.041900227600796543,0.90821286613529628,0.90821286613604224,-2.3915468938607161,-2.3915468938607121,-7.2011285823236904e-12,7.1933570211513143e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2509550367325666e-17,3018,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,16,r,0,0.79684394433452221,0.7968439443345231,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5121030838403744,2.5121030838763603,2.5121030838403744,2.5121030838763603,3.4501147739558324,3.4501147863405848,2.2458970870844959,2.2458971639759704,-5.1299919595129539,-5.1299918984350272,65.784306249842928,65.784306704610799,2.2360679760955402,2.2360679789040394,-2.3915468938607161,-2.3915468938607121,-4.4447744585340843e-05,4.4447721677443042e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2509550367325666e-17,3018,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79684394433452221,0.7968439443345231,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1010532601554452,1.1010532601697018,1.1010532601554452,1.1010532601697018,0.82458916953829897,0.82458916953961825,0.10163865094844313,0.10163865095206229,-0.04108818277459747,-0.041088182770385243,-0.04108818277459747,-0.041088182770385243,0.90806892334133926,0.90806892334206557,-2.3915468938607161,-2.3915468938607121,-7.0041750177551876e-12,6.9961814119778865e-12,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2590865530262079e-17,2994,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,17,r,0,0.79684394433452221,0.7968439443345231,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4923044774048568,2.492304477440253,2.4923044774048568,2.492304477440253,3.4503744885675904,3.4503745010950775,2.2461833633106956,2.2461834400063081,-5.1303811081543671,-5.130381046974029,65.788578721581274,65.78857917261881,2.2360679761200797,2.2360679788794999,-2.3915468938607161,-2.3915468938607121,-4.3998741659834195e-05,4.3998724265748024e-05,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2590865530262079e-17,2994,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79684394433452221,0.7968439443345231,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0776693076477988,1.0776693076617969,1.0776693076477988,1.0776693076617969,0.82424562512659072,0.8242456251278687,0.10083574908605679,0.10083574908955761,-0.040169444145288849,-0.040169444141213352,-0.040169444145288849,-0.040169444141213352,0.9078797415553399,0.90787974155604367,-2.3915468938607161,-2.3915468938607121,-6.7768013423119555e-12,6.7688077365346544e-12,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,2973,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
77,18,r,0,0.79684394433452221,0.7968439443345231,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4736936420488984,2.4736936420835458,2.4736936420488984,2.4736936420835458,3.4506489497623107,3.4506489619013432,2.246526912320995,2.2465269869222291,-5.1307743845494178,-5.1307743251083737,65.793284480737142,65.79328492014622,2.2360679761521616,2.236067978847418,-2.3915468938607161,-2.3915468938607121,-4.2887113522738218e-05,4.2887093115950847e-05,0.00040458189407118075,0.00040458189407136566,-9.2645075638886354e-17,9.2590865530262079e-17,2973,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
77,19,r,0,0.79684394433452221,0.7968439443345231,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.053887759742586,1.053887759756299,1.053887759742586,1.053887759756299,0.82381889699988575,0.82381889700111721,0.099788426395095026,0.099788426398464733,-0.039143395643825102,-0.039143395639902871,-0.039143395643825102,-0.039143395639902871,0.90764469755509825,0.90764469755577659,-2.3915468938607161,-2.3915468938607121,-6.5201177790186193e-12,6.5127903070560933e-12,0.00040458189407118075,0.00040458189407136566,-9.2672180693198491e-17,9.2617970584574216e-17,2952,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
