x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
6,10,r,0,0.77227897306966709,0.77227897306966808,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.696284865799015,32.696284865884145,32.696284865799015,32.696284865884145,-2.0802763133662916e-07,-2.0802763130990225e-07,91435743.642047107,91435743.655995741,-432380177.41431594,-432380177.3823691,-0.00022097106782804316,-0.00022097106782285802,0.0009999999999883262,0.0010000000000116741,-2.3914368938607162,-2.3914368938607122,-1.1566561410881272e-14,1.1415055292252053e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.1658703436576729e-16,39237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,11,r,0,0.77227897306966709,0.77227897306966808,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.737373823808355,32.737373823895574,32.737373823808355,32.737373823895574,-2.0065554165833483e-07,-2.0065554162993835e-07,88178599.15684025,88178599.171527773,-433056171.51531512,-433056171.48208851,-0.00022097106881882692,-0.00022097106881344673,0.00099999999998788862,0.0010000000000121114,-2.3914368938607162,-2.3914368938607122,-1.2787805025333295e-14,1.1678734976736157e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.1658703436576729e-16,39285,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,12,r,0,0.77227897306966709,0.77227897306966808,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.780096499221187,32.780096499309494,32.780096499221187,32.780096499309494,-1.930283226180273e-07,-1.930283225894754e-07,84808669.999270171,84808670.013979644,-433728719.9737069,-433728719.93992424,-0.00022097106978200611,-0.00022097106977653327,0.00099999999998768088,0.0010000000000123189,-2.3914368938607162,-2.3914368938607122,-1.3509448319922268e-14,1.1748125588853842e-14,0.0038950840519661888,0.0038950840519668189,-3.1637019393127019e-16,3.1658703436576729e-16,39339,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,13,r,0,0.77227897306966709,0.77227897306966808,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.824753463589076,32.824753463678846,32.824753463589076,32.824753463678846,-1.8523064291295707e-07,-1.852306428841206e-07,81363367.009532824,81363367.024331123,-434388208.34175509,-434388208.30717373,-0.00022097107070700547,-0.0002209710707014002,0.00099999999998738077,0.0010000000000126193,-2.3914368938607162,-2.3914368938607122,-1.3384546619734913e-14,1.1650982686517139e-14,0.0038950840519661888,0.0038950840519668189,-3.1637019393127019e-16,3.1658703436576729e-16,39390,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,14,r,0,0.77227897306966709,0.77227897306966808,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.871680643918296,32.871680644008592,32.871680643918296,32.871680644008592,-1.7735461057741858e-07,-1.7735461054876306e-07,77883385.752263442,77883385.766906813,-435025621.3850292,-435025621.35023403,-0.00022097107158201626,-0.00022097107157637298,0.00099999999998729491,0.0010000000000127051,-2.3914368938607162,-2.3914368938607122,-1.3426178454645313e-14,1.1678739791333246e-14,0.0038950840519661888,0.0038950840519668189,-3.1615335349677309e-16,3.1637019393127019e-16,39447,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,15,r,0,0.77227897306966709,0.77227897306966808,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.921260751402649,32.921260751493726,32.921260751402649,32.921260751493726,-1.6950275756355098e-07,-1.6950275753477983e-07,74414025.129262894,74414025.143889427,-435632489.49311048,-435632489.45793986,-0.00022097107239398768,-0.00022097107238828242,0.00099999999998715353,0.0010000000000128465,-2.3914368938607162,-2.3914368938607122,-1.3065354549369093e-14,1.1609352275698537e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.1615335349677309e-16,39507,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,16,r,0,0.77227897306966709,0.77227897306966808,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.973937257445584,32.973937257537798,32.973937257445584,32.973937257537798,-1.6179140369490615e-07,-1.6179140366603829e-07,71006673.587995812,71006673.602607578,-436200831.4345485,-436200831.39880913,-0.00022097107312812279,-0.00022097107312232171,0.00099999999998693473,0.0010000000000130651,-2.3914368938607162,-2.3914368938607122,-1.2218808204088949e-14,1.1692620293297967e-14,0.0038950840519661888,0.0038950840519668189,-3.1615335349677309e-16,3.1571967262777889e-16,39570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,17,r,0,0.77227897306966709,0.77227897306966808,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.030232160877475,33.030232160971153,33.030232160877475,33.030232160971153,-1.5435462861196448e-07,-1.5435462858280383e-07,67720563.964398116,67720563.979091048,-436723068.15069556,-436723068.11420524,-0.00022097107376753761,-0.00022097107376161141,0.00099999999998665024,0.0010000000000133498,-2.3914368938607162,-2.3914368938607122,-1.1622062203370335e-14,1.1706499208365148e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.1615335349677309e-16,39639,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,18,r,0,0.77227897306966709,0.77227897306966808,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.090769261329413,33.090769261423212,33.090769261329413,33.090769261423212,-1.4734912054734609e-07,-1.473491205186669e-07,64624915.790364377,64624915.804760925,-437191872.40587616,-437191872.36944532,-0.00022097107429272105,-0.00022097107428679751,0.00099999999998666043,0.0010000000000133396,-2.3914368938607162,-2.3914368938607122,-1.3148617935258131e-14,1.1817522437718073e-14,0.0038950840519661888,0.0038950840519668189,-3.1615335349677309e-16,3.1637019393127019e-16,39711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,19,r,0,0.77227897306966709,0.77227897306966808,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.156305425433963,33.156305425529347,33.156305425433963,33.156305425529347,-1.4096023733981051e-07,-1.4096023731104066e-07,61801613.329989582,61801613.344388403,-437599901.31269985,-437599901.2754668,-0.00022097107468125083,-0.00022097107467519076,0.00099999999998634992,0.0010000000000136501,-2.3914368938607162,-2.3914368938607122,-1.2732283615540985e-14,1.1609356308567946e-14,0.0038950840519661888,0.0038950840519668189,-3.1637019393127019e-16,3.1658703436576729e-16,39789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,20,r,0,0.77227897306966709,0.77227897306966808,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.227773584204868,33.227773584302255,33.227773584204868,33.227773584302255,-1.3540970813588014e-07,-1.3540970810728132e-07,59348608.777041957,59348608.791344643,-437939328.76118779,-437939328.72294432,-0.0002209710749066879,-0.00022097107490045247,0.00099999999998595418,0.0010000000000140459,-2.3914368938607162,-2.3914368938607122,-1.3065350125703927e-14,1.1720379011420618e-14,0.0038950840519661888,0.0038950840519668189,-3.1637019393127019e-16,3.1658703436576729e-16,39876,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,21,r,0,0.77227897306966709,0.77227897306966808,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.306343254942334,33.306343255042634,33.306343254942334,33.306343255042634,-1.3096551843195317e-07,-1.3096551840328843e-07,57384290.581586927,57384290.595931135,-438201045.45143718,-438201045.41164589,-0.00022097107493799153,-0.00022097107493149285,0.00099999999998535744,0.0010000000000146426,-2.3914368938607162,-2.3914368938607122,-1.2621260863050225e-14,1.1734256856805746e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.1658703436576729e-16,39969,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,22,r,0,0.77227897306966709,0.77227897306966808,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.393507828552814,33.39350782865624,33.393507828552814,33.39350782865624,-1.2795462929604568e-07,-1.2795462926739762e-07,56053104.848707952,56053104.863076441,-438373314.05761093,-438373314.01616734,-0.00022097107473839333,-0.00022097107473161289,0.00099999999998472079,0.0010000000000152792,-2.3914368938607162,-2.3914368938607122,-1.2995961489946322e-14,1.1706500930198369e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.1658703436576729e-16,40074,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,23,r,0,0.77227897306966709,0.77227897306966808,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.491213796896368,33.491213797003894,33.491213796896368,33.491213797003894,-1.2677918963286244e-07,-1.2677918960372546e-07,55532721.577040002,55532721.591700956,-438439539.59040666,-438439539.54674488,-0.0002209710742644669,-0.0002209710742573155,0.00099999999998387728,0.0010000000000161228,-2.3914368938607162,-2.3914368938607122,-1.1566550187296745e-14,1.15260888538898e-14,0.0038950840519661888,0.0038950840519668189,-3.1658703436576729e-16,3.168038748002644e-16,40191,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,24,r,0,0.77227897306966709,0.77227897306966808,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.602057581601208,33.602057581713808,33.602057581601208,33.602057581713808,-1.2793651667466252e-07,-1.2793651664458575e-07,56042868.51483456,56042868.530045234,-438374622.81913185,-438374622.77266622,-0.00022097107346511757,-0.00022097107345749753,0.00099999999998282192,0.0010000000000171781,-2.3914368938607162,-2.3914368938607122,-1.3426175168171176e-14,1.1637109750167707e-14,0.0038950840519661888,0.0038950840519668189,-3.1637019393127019e-16,3.1658703436576729e-16,40323,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,25,r,0,0.77227897306966709,0.77227897306966808,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.729594576333682,33.729594576453621,33.729594576333682,33.729594576453621,-1.3204146806841222e-07,-1.3204146803685693e-07,57855226.52712059,57855226.543224528,-438139116.95760012,-438139116.90704232,-0.00022097107228160912,-0.00022097107227330755,0.00099999999998127997,0.0010000000000187201,-2.3914368938607162,-2.3914368938607122,-1.3370666104083235e-14,1.1775885553438396e-14,0.0038950840519661888,0.0038950840519668189,-3.174543961037557e-16,3.170207152347615e-16,40476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,26,r,0,0.77227897306966709,0.77227897306966808,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.878839453393994,33.878839453524606,33.878839453393994,33.878839453524606,-1.3984423874027448e-07,-1.3984423870654555e-07,61301312.086612828,61301312.104081951,-437670266.50642794,-437670266.44988608,-0.00022097107065010811,-0.00022097107064080878,0.00099999999997901637,0.0010000000000209837,-2.3914368938607162,-2.3914368938607122,-1.1302878584500386e-14,1.1512204739417395e-14,0.0038950840519661888,0.0038950840519668189,-3.172375556692586e-16,3.170207152347615e-16,40656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,27,r,0,0.77227897306966709,0.77227897306966808,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.057096136212479,34.057096136359604,34.057096136212479,34.057096136359604,-1.5221863640992466e-07,-1.5221863637258877e-07,66767331.135203287,66767331.154966161,-436869816.47192335,-436869816.40605187,-0.00022097106851209818,-0.00022097106850123486,0.0009999999999754771,0.0010000000000245229,-2.3914368938607162,-2.3914368938607122,-1.1302882315701749e-14,1.1387300946260179e-14,0.0038950840519661888,0.0038950840519668189,-3.172375556692586e-16,3.170207152347615e-16,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,28,r,0,0.77227897306966709,0.77227897306966808,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.275327794169208,34.275327794342921,34.275327794169208,34.275327794342921,-1.7003738313656026e-07,-1.700373830917147e-07,74639140.140700653,74639140.165020108,-435593975.87224853,-435593975.79125738,-0.00022097106584660002,-0.00022097106583320364,0.00099999999996974601,0.0010000000000302542,-2.3914368938607162,-2.3914368938607122,-1.1316764723477955e-14,1.1539952038027264e-14,0.0038950840519661888,0.0038950840519668189,-3.174543961037557e-16,3.172375556692586e-16,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,29,r,0,0.77227897306966709,0.77227897306966808,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.550106852841466,34.550106853062445,34.550106852841466,34.550106853062445,-1.9365477324549934e-07,-1.9365477318286517e-07,85073742.8495868,85073742.884139761,-433676805.17321002,-433676805.06495547,-0.00022097106276516864,-0.0002209710627472325,0.00099999999995947319,0.0010000000000405268,-2.3914368938607162,-2.3914368938607122,-1.1330647817510607e-14,1.1387291148098449e-14,0.0038950840519661888,0.0038950840519668189,-3.172375556692586e-16,3.176712365382528e-16,41463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,30,r,0,0.77227897306966709,0.77227897306966808,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.903320187623144,34.903320187937716,34.903320187623144,34.903320187937716,-2.2108151106022433e-07,-2.2108151096489731e-07,97192864.385177359,97192864.439123109,-431122558.21387559,-431122558.05187255,-0.0002209710597775397,-0.00022097105975055938,0.00099999999993900866,0.0010000000000609914,-2.3914368938607162,-2.3914368938607122,-1.1372286321175832e-14,1.1387286171573584e-14,0.0038950840519661888,0.0038950840519668189,-3.176712365382528e-16,3.174543961037557e-16,41886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
6,31,r,0,0.77227897306966709,0.77227897306966808,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9633598057793205,1.9633598060136359,1.9633598057793205,1.9633598060136359,0.78872842372162355,0.78872842372480845,-0.0085192850810386755,-0.008519285069800573,-0.012789687189800706,-0.012789687178770352,-0.012789687189800706,-0.012789687178770352,0.88810383611468746,0.88810383611648047,-2.3914368938607162,-2.3914368938607122,-1.5347279003208314e-11,1.5347723092418164e-11,0.0038950840519661888,0.0038950840519668189,-3.178880769727499e-16,3.18104917407247e-16,3633,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,31,r,0,0.77227897306966709,0.77227897306966808,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0250057276573266,3.0250057288171912,3.0250057276573266,3.0250057288171912,0.77287023128368071,0.7728702313285255,-0.056410576825010821,-0.056410576701268492,0.0217975730966277,0.021797573240782481,0.0217975730966277,0.021797573240782481,0.8791303835516554,0.87913038357716056,-2.3914368938607162,-2.3914368938607122,-2.0322654670223983e-10,2.032272128360546e-10,0.0038950840519661888,0.0038950840519668189,-3.178880769727499e-16,3.18104917407247e-16,3633,0,validated_positive_return: all requested positive returns were rigorously enclosed
6,32,r,0,0.77227897306966709,0.77227897306966808,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4108273076607818,1.4108273077553355,1.4108273076607818,1.4108273077553355,0.78987210903073501,0.78987210903176008,0.0029297719245374508,0.0029297719283301522,-0.014016425245779096,-0.014016425242133604,-0.014016425245779096,-0.014016425242133604,0.88874749452852753,0.88874749452910418,-2.3914368938607162,-2.3914368938607122,-4.9891202280605285e-12,4.9897863618753036e-12,0.0038950840519661888,0.0038950840519668189,-3.168038748002644e-16,3.168038748002644e-16,3822,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
6,32,r,0,0.77227897306966709,0.77227897306966808,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1811398235585546,3.1811398242497866,3.1811398235585546,3.1811398242497866,0.77249400775264243,0.77249400778745103,-0.053195727321105668,-0.05319572722623913,0.031271047935000067,0.031271048052105795,0.031271047935000067,0.031271048052105795,0.87891638268531691,0.87891638270511885,-2.3914368938607162,-2.3914368938607122,-1.5937251518494122e-10,1.5937340336336092e-10,0.0038950840519661888,0.0038950840519668189,-3.168038748002644e-16,3.168038748002644e-16,3822,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,0,r,0,0.77281649476679892,0.77281649476679981,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.329375807055406,32.329375807137232,32.329375807055406,32.329375807137232,-2.4532279205185678e-07,-2.4532279202224017e-07,107907333.47648503,107907333.49199134,-428566354.74244779,-428566354.71155846,-0.00022097105864378772,-0.00022097105863882075,0.00099999999998882493,0.0010000000000111751,-2.3914368938607162,-2.3914368938607122,-1.3426200603001939e-14,1.1553817540466355e-14,0.0036785655080647959,0.0036785655080653597,-2.8319360745321376e-16,2.8341044788771086e-16,38796,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,1,r,0,0.77281649476679892,0.77281649476679981,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.372461294324729,32.372461294407302,32.372461294324729,32.372461294407302,-2.4660613285482248e-07,-2.4660613282501513e-07,108475888.90929157,108475888.92492533,-428422798.83393437,-428422798.80268353,-0.00022097105939448381,-0.00022097105938945482,0.00099999999998868507,0.0010000000000113152,-2.3914368938607162,-2.3914368938607122,-1.3426199343645308e-14,1.1706474466828552e-14,0.0036785655080647959,0.0036785655080653597,-2.8427780962569926e-16,2.8449465006019636e-16,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,2,r,0,0.77281649476679892,0.77281649476679981,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.412210125330027,32.412210125413004,32.412210125330027,32.412210125413004,-2.4584216296327932e-07,-2.4584216293337979e-07,108139507.76497211,108139507.78065275,-428507829.44514346,-428507829.41372234,-0.00022097106022282842,-0.00022097106021777115,0.0009999999999886211,0.0010000000000113789,-2.3914368938607162,-2.3914368938607122,-1.3551098040387928e-14,1.1637086921828121e-14,0.0036785655080647959,0.0036785655080653597,-2.8406096919120216e-16,2.8427780962569926e-16,38895,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,3,r,0,0.77281649476679892,0.77281649476679981,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.450238075535523,32.450238075618735,32.450238075535523,32.450238075618735,-2.4365597317611615e-07,-2.4365597314640012e-07,107174496.41749492,107174496.43307762,-428750207.40886813,-428750207.37740153,-0.00022097106110712339,-0.00022097106110205539,0.0009999999999885979,0.0010000000000114021,-2.3914368938607162,-2.3914368938607122,-1.3898041243635827e-14,1.1706477353000044e-14,0.0036785655080647959,0.0036785655080653597,-2.8384412875670506e-16,2.8427780962569926e-16,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
