velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
0,428,0.79064695990481193,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4601812727190495,0.018516794999999999,2.2360679774997898,5.0000000000000009,-0.80367501268260766,59.209943121408841,34.319321011082266,trajectory reached the configured outer_limit radius
0,429,0.79064767779689493,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4517958673831028,0.016572512000000001,2.2360679774997898,5.0000000000000009,-0.80367451730132777,59.209976002260063,34.319305650844562,trajectory reached the configured outer_limit radius
0,430,0.79064839568897782,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4435400409197765,0.017385939,2.2360679774997898,5.0000000000000009,-0.80367402670688626,59.210008599597948,34.319290532947413,trajectory reached the configured outer_limit radius
0,431,0.79064911358106083,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.435409827817927,0.016527639,2.2360679774997898,5.0000000000000009,-0.80367354077822772,59.210040920820425,34.319275651888091,trajectory reached the configured outer_limit radius
0,432,0.79064983147314383,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4274014382652016,0.016690216000000001,2.2360679774997898,5.0000000000000009,-0.80367305940040035,59.210072972953739,34.319261002444165,trajectory reached the configured outer_limit radius
0,433,0.79065054936522683,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4195112479498464,0.014368842,2.2360679774997898,5.0000000000000009,-0.80367258246417139,59.210104762675229,34.319246579655683,trajectory reached the configured outer_limit radius
0,434,0.79065126725730983,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4117357887868023,0.015255749000000001,2.2360679774997898,5.0000000000000009,-0.80367210986566484,59.210136296335669,34.31923237880747,trajectory reached the configured outer_limit radius
0,435,0.79065198514939272,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.4040717401241105,0.014715519999999999,2.2360679774997898,5.0000000000000009,-0.8036716415060251,59.210167579978901,34.319218395413145,trajectory reached the configured outer_limit radius
0,436,0.79065270304147572,-0.96999999999999997,fraction,250,0,outer_limit,nan,0,6.3965159207818116,0.017225229000000002,2.2360679774997898,5.0000000000000009,-0.80367117729110804,59.21019861936103,34.319204625200491,trajectory reached the configured outer_limit radius
1,418,0.79063978098398213,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.4201816841888864,0.015017834000000001,2.2360679774997907,5.0000000000000044,-0.80367502131662238,59.209948550165066,34.319337744480308,trajectory reached the configured outer_limit radius
1,419,0.79064049887606513,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.411284392876385,0.014813589,2.2360679774997902,5.0000000000000027,-0.80367450323182799,59.209983041025161,34.319321963032252,trajectory reached the configured outer_limit radius
1,420,0.79064121676814803,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.4025318922134806,0.016004297000000001,2.2360679774997898,5.0000000000000009,-0.80367399045172028,59.210017217653331,34.319306450010302,trajectory reached the configured outer_limit radius
1,421,0.79064193466023103,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3939195192637213,0.015045328,2.2360679774997898,5.0000000000000009,-0.80367348283611495,59.210051088633293,34.319291199087715,trajectory reached the configured outer_limit radius
1,422,0.79064265255231403,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3854428282941624,0.016578832000000002,2.2360679774997907,5.0000000000000044,-0.80367298025233258,59.210084662090175,34.319276204279049,trajectory reached the configured outer_limit radius
1,423,0.79064337044439703,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3770975778265795,0.015547458,2.2360679774997898,5.0000000000000009,-0.80367248257468271,59.210117945722011,34.319261459917357,trajectory reached the configured outer_limit radius
1,424,0.79064408833648003,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3688797182968742,0.014714580999999999,2.2360679774997898,5.0000000000000009,-0.80367198968400444,59.210150946828279,34.319246960632483,trajectory reached the configured outer_limit radius
1,425,0.79064480622856292,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3607853809952655,0.013783563,2.2360679774997898,5.0000000000000009,-0.80367150146723332,59.210183672334544,34.319232701328588,trajectory reached the configured outer_limit radius
1,426,0.79064552412064593,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3528108674633641,0.015132532000000001,2.2360679774997898,5.0000000000000009,-0.80367101781700323,59.2102161288174,34.319218677166795,trajectory reached the configured outer_limit radius
1,427,0.79064624201272893,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.344952639915256,0.015687199999999998,2.2360679774997898,5.0000000000000009,-0.80367053863128513,59.210248322526454,34.319204883548295,trajectory reached the configured outer_limit radius
1,428,0.79064695990481193,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3372073121351873,0.014680804,2.2360679774997898,5.0000000000000009,-0.80367006381303996,59.210280259404911,34.319191316097466,trajectory reached the configured outer_limit radius
1,429,0.79064767779689493,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3295716410584077,0.016153978999999999,2.2360679774997898,5.0000000000000009,-0.80366959326991327,59.210311945108458,34.31917797064802,trajectory reached the configured outer_limit radius
1,430,0.79064839568897782,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3220425189858762,0.016070451999999999,2.2360679774997898,5.0000000000000009,-0.80366912691394021,59.210343385023151,34.319164843229146,trajectory reached the configured outer_limit radius
1,431,0.79064911358106083,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3146169662030953,0.014091731,2.2360679774997898,5.0000000000000009,-0.80366866466127695,59.210374584281382,34.319151930052939,trajectory reached the configured outer_limit radius
1,432,0.79064983147314383,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3072921242134807,0.014878778,2.2360679774997898,5.0000000000000009,-0.80366820643195236,59.210405547777306,34.319139227503001,trajectory reached the configured outer_limit radius
1,433,0.79065054936522683,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.3000652493116016,0.015665940999999999,2.2360679774997898,5.0000000000000009,-0.8036677521496336,59.210436280181135,34.319126732123664,trajectory reached the configured outer_limit radius
1,434,0.79065126725730983,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.2929337066129856,0.016820767,2.2360679774997898,5.0000000000000009,-0.80366730174141243,59.210466785952043,34.319114440610804,trajectory reached the configured outer_limit radius
1,435,0.79065198514939272,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.2858949644978956,0.015848445999999999,2.2360679774997898,5.0000000000000009,-0.8036668551376035,59.210497069350311,34.31910234980063,trajectory reached the configured outer_limit radius
1,436,0.79065270304147572,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,6.2789465892795047,0.015433198,2.2360679774997898,5.0000000000000009,-0.80366641227155622,59.210527134449244,34.31909045666378,trajectory reached the configured outer_limit radius
2,418,0.79063978098398213,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.3223098319885125,0.013991126,2.2360679774997898,5.0000000000000009,-0.80367118001687121,59.210211432890112,34.319240359197345,trajectory reached the configured outer_limit radius
2,419,0.79064049887606513,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.3140632251270263,0.024376617999999999,2.2360679774997898,5.0000000000000009,-0.80367068452627932,59.210244811465216,34.319226341577846,trajectory reached the configured outer_limit radius
2,420,0.79064121676814803,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.3059401264409871,0.022458720000000001,2.2360679774997898,5.0000000000000009,-0.8036701937754952,59.210277911330309,34.31921256944986,trajectory reached the configured outer_limit radius
2,421,0.79064193466023103,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2979368407185916,0.023163269,2.2360679774997898,5.0000000000000009,-0.80366970766103629,59.210310738833144,34.319199038174375,trajectory reached the configured outer_limit radius
2,422,0.79064265255231403,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2900498331976697,0.014839882,2.2360679774997898,5.0000000000000009,-0.80366922608459279,59.210343300003295,34.319185743341286,trajectory reached the configured outer_limit radius
2,423,0.79064337044439703,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2822757207703575,0.026367056999999999,2.2360679774997907,5.0000000000000044,-0.80366874895268625,59.210375600572249,34.319172680752771,trajectory reached the configured outer_limit radius
2,424,0.79064408833648003,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2746112633962117,0.016414306,2.2360679774997902,5.0000000000000027,-0.80366827617636105,59.210407645992333,34.319159846409725,trajectory reached the configured outer_limit radius
2,425,0.79064480622856292,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2670533563623785,0.015883728,2.2360679774997902,5.0000000000000027,-0.80366780767090673,59.210439441454639,34.319147236499468,trajectory reached the configured outer_limit radius
2,426,0.79064552412064593,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2595990229031919,0.015442499,2.2360679774997902,5.0000000000000027,-0.80366734335559209,59.210470991904025,34.31913484738277,trajectory reached the configured outer_limit radius
2,427,0.79064624201272893,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2522454073346827,0.013863507000000001,2.2360679774997902,5.0000000000000027,-0.80366688315341861,59.210502302054664,34.319122675583074,trajectory reached the configured outer_limit radius
2,428,0.79064695990481193,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2449897688185869,0.015784029000000002,2.2360679774997898,5.0000000000000009,-0.80366642699089708,59.210533376403731,34.319110717776368,trajectory reached the configured outer_limit radius
2,429,0.79064767779689493,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2378294752396091,0.017183475,2.2360679774997898,5.0000000000000009,-0.80366597479783297,59.210564219244702,34.319098970781475,trajectory reached the configured outer_limit radius
2,430,0.79064839568897782,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2307619976188091,0.016964593,2.2360679774997898,5.0000000000000009,-0.80366552650713741,59.210594834678581,34.319087431551438,trajectory reached the configured outer_limit radius
2,431,0.79064911358106083,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.223784904956891,0.019389847000000002,2.2360679774997898,5.0000000000000009,-0.80366508205463638,59.210625226625979,34.319076097165485,trajectory reached the configured outer_limit radius
2,432,0.79064983147314383,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2168958592936727,0.015166598,2.2360679774997898,5.0000000000000009,-0.80366464137891092,59.210655398836536,34.319064964820903,trajectory reached the configured outer_limit radius
2,433,0.79065054936522683,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2100926110109382,0.01453611,2.2360679774997898,5.0000000000000009,-0.80366420442112763,59.210685354899461,34.319054031826269,trajectory reached the configured outer_limit radius
2,434,0.79065126725730983,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.2033729945920673,0.014934054,2.2360679774997898,5.0000000000000009,-0.80366377112490206,59.2107150982524,34.319043295595456,trajectory reached the configured outer_limit radius
2,435,0.79065198514939272,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1967349244924614,0.016069145999999999,2.2360679774997911,5.0000000000000062,-0.80366334143615581,59.21074463218973,34.319032753640982,trajectory reached the configured outer_limit radius
2,436,0.79065270304147572,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,6.1901763913163057,0.015458213,2.2360679774997898,5.0000000000000009,-0.80366291530298684,59.210773959870004,34.319022403568191,trajectory reached the configured outer_limit radius
3,418,0.79063978098398213,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2439144464265182,0.016729569999999999,2.2360679774997898,5.0000000000000009,-0.80366816980113009,59.210421230975101,34.319174447360702,trajectory reached the configured outer_limit radius
3,419,0.79064049887606513,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2361222384979502,0.015748717999999998,2.2360679774997898,5.0000000000000009,-0.80366769206054833,59.210453765159734,34.319161896090151,trajectory reached the configured outer_limit radius
3,420,0.79064121676814803,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2284394236058027,0.017883029000000002,2.2360679774997898,5.0000000000000009,-0.80366721874329583,59.210486040928572,34.319149578538052,trajectory reached the configured outer_limit radius
3,421,0.79064193466023103,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.220862912095499,0.016859247000000001,2.2360679774997898,5.0000000000000009,-0.80366674976795383,59.21051806327219,34.319137491044124,trajectory reached the configured outer_limit radius
3,422,0.79064265255231403,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2133897416604373,0.014617130000000001,2.2360679774997898,5.0000000000000009,-0.8036662850569275,59.210549836943791,34.319125630111259,trajectory reached the configured outer_limit radius
3,423,0.79064337044439703,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.2060170703230115,0.015165703000000001,2.2360679774997898,5.0000000000000009,-0.80366582453620528,59.210581366474528,34.319113992397483,trajectory reached the configured outer_limit radius
3,424,0.79064408833648003,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.198742170222193,0.027909877,2.2360679774997898,5.0000000000000009,-0.80366536813514444,59.210612656186335,34.319102574704253,trajectory reached the configured outer_limit radius
3,425,0.79064480622856292,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1915624216419918,0.015527478000000001,2.2360679774997898,5.0000000000000009,-0.80366491578626609,59.2106437102047,34.319091373968526,trajectory reached the configured outer_limit radius
3,426,0.79064552412064593,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1844753073882703,0.015925236999999998,2.2360679774997898,5.0000000000000009,-0.80366446742506104,59.210674532470364,34.319080387253315,trajectory reached the configured outer_limit radius
3,427,0.79064624201272893,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1774784077292964,0.014182505,2.2360679774997898,5.0000000000000009,-0.80366402298981821,59.210705126750312,34.319069611741526,trajectory reached the configured outer_limit radius
3,428,0.79064695990481193,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1705693953358116,0.015148938000000001,2.2360679774997898,5.0000000000000009,-0.80366358242146019,59.210735496647551,34.319059044726885,trajectory reached the configured outer_limit radius
3,429,0.79064767779689493,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1637460308279124,0.014971236000000001,2.2360679774997898,5.0000000000000009,-0.80366314566338526,59.210765645610969,34.319048683608138,trajectory reached the configured outer_limit radius
3,430,0.79064839568897782,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1570061583915221,0.014987426,2.2360679774997898,5.0000000000000009,-0.80366271266133271,59.210795576943397,34.319038525882767,trajectory reached the configured outer_limit radius
3,431,0.79064911358106083,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1503477017688439,0.015463308,2.2360679774997898,5.0000000000000009,-0.80366228336324097,59.210825293811304,34.319028569142183,trajectory reached the configured outer_limit radius
3,432,0.79064983147314383,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1437686603951098,0.015092733000000001,2.2360679774997898,5.0000000000000009,-0.8036618577191309,59.210854799250939,34.319018811064204,trajectory reached the configured outer_limit radius
3,433,0.79065054936522683,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1372671059267141,0.015075676,2.2360679774997898,5.0000000000000009,-0.8036614356809868,59.210884096175846,34.319009249409355,trajectory reached the configured outer_limit radius
3,434,0.79065126725730983,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1308411787165875,0.015273172999999999,2.2360679774997898,5.0000000000000009,-0.80366101720264904,59.210913187384328,34.318999882016684,trajectory reached the configured outer_limit radius
3,435,0.79065198514939272,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1244890847391051,0.014417617000000001,2.2360679774997898,5.0000000000000009,-0.8036606022397087,59.21094207556547,34.318990706799021,trajectory reached the configured outer_limit radius
3,436,0.79065270304147572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,6.1182090924853423,0.016266744999999999,2.2360679774997898,5.0000000000000009,-0.80366019074942097,59.210970763303877,34.318981721737345,trajectory reached the configured outer_limit radius
4,418,0.79063978098398213,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.178244506071743,0.016185796999999998,2.2360679774997898,5.0000000000000009,-0.8036657218620521,59.210594940494587,34.319129352048662,trajectory reached the configured outer_limit radius
4,419,0.79064049887606513,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1707925778377328,0.016683507,2.2360679774997898,5.0000000000000009,-0.8036652592942517,59.210626767223047,34.3191180935071,trajectory reached the configured outer_limit radius
4,420,0.79064121676814803,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.163439875621755,0.014980973,2.2360679774997898,5.0000000000000009,-0.80366480096241022,59.210658347839065,34.319107062503328,trajectory reached the configured outer_limit radius
4,421,0.79064193466023103,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.156183727249152,0.014619016,2.2360679774997907,5.0000000000000044,-0.80366434679972565,59.210689686425596,34.319096256001274,trajectory reached the configured outer_limit radius
4,422,0.79064265255231403,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1490215658197487,0.014074211999999999,2.2360679774997898,5.0000000000000009,-0.80366389674235827,59.210720786880643,34.319085671090576,trajectory reached the configured outer_limit radius
4,423,0.79064337044439703,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1419509243388974,0.016171680000000001,2.2360679774997898,5.0000000000000009,-0.80366345072924572,59.210751652929581,34.319075304976849,trajectory reached the configured outer_limit radius
4,424,0.79064408833648003,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1349694306999298,0.013757297999999999,2.2360679774997898,5.0000000000000009,-0.80366300870194374,59.210782288134254,34.319065154976442,trajectory reached the configured outer_limit radius
4,425,0.79064480622856292,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1280748028423497,0.015228316,2.2360679774997898,5.0000000000000009,-0.80366257060447532,59.210812695902021,34.3190552185076,trajectory reached the configured outer_limit radius
4,426,0.79064552412064593,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.121264844391832,0.014728567999999999,2.2360679774997898,5.0000000000000009,-0.80366213638317707,59.210842879496127,34.319045493085703,trajectory reached the configured outer_limit radius
4,427,0.79064624201272893,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1145374405037085,0.016089774000000001,2.2360679774997898,5.0000000000000009,-0.80366170598656517,59.210872842043244,34.319035976316606,trajectory reached the configured outer_limit radius
4,428,0.79064695990481193,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.1078905538861745,0.015670703000000001,2.2360679774997898,5.0000000000000009,-0.80366127936522502,59.210902586540961,34.319026665892288,trajectory reached the configured outer_limit radius
4,429,0.79064767779689493,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.101322221082901,0.015452598999999999,2.2360679774997898,5.0000000000000009,-0.80366085647167507,59.210932115866001,34.319017559585809,trajectory reached the configured outer_limit radius
4,430,0.79064839568897782,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0948305490706334,0.016722556,2.2360679774997898,5.0000000000000009,-0.80366043726027436,59.21096143277974,34.319008655245248,trajectory reached the configured outer_limit radius
4,431,0.79064911358106083,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0884137119523531,0.012280539,2.2360679774997902,5.0000000000000027,-0.80366002168710171,59.210990539936034,34.318999950791337,trajectory reached the configured outer_limit radius
4,432,0.79064983147314383,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0820699478096145,0.017332804,2.2360679774997898,5.0000000000000009,-0.8036596097098857,59.211019439885256,34.318991444211747,trajectory reached the configured outer_limit radius
4,433,0.79065054936522683,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0757975558490491,0.016377671,2.2360679774997898,5.0000000000000009,-0.80365920128789237,59.211048135081967,34.318983133558639,trajectory reached the configured outer_limit radius
4,434,0.79065126725730983,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0695948936025221,0.017501836999999999,2.2360679774997898,5.0000000000000009,-0.80365879638185889,59.211076627888119,34.318975016944336,trajectory reached the configured outer_limit radius
4,435,0.79065198514939272,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0634603743692566,0.016337643999999998,2.2360679774997898,5.0000000000000009,-0.80365839495390057,59.211104920579714,34.318967092538863,trajectory reached the configured outer_limit radius
4,436,0.79065270304147572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,6.0573924647158597,0.014723419,2.2360679774997898,5.0000000000000009,-0.80365799696745122,59.211133015350157,34.318959358566431,trajectory reached the configured outer_limit radius
5,418,0.79063978098398213,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1215943177727157,0.014369787,2.2360679774997898,5.0000000000000009,-0.80366368466938432,59.210742163699379,34.319099124459164,trajectory reached the configured outer_limit radius
5,419,0.79064049887606513,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1144092831709793,0.014446562,2.2360679774997898,5.0000000000000009,-0.80366323573516174,59.210773360769181,34.319089044017474,trajectory reached the configured outer_limit radius
5,420,0.79064121676814803,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.107315742299372,0.015049343,2.2360679774997898,5.0000000000000009,-0.80366279092456405,59.210804319342273,34.319079188064087,trajectory reached the configured outer_limit radius
5,421,0.79064193466023103,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.1003113294224889,0.014503080999999999,2.2360679774997898,5.0000000000000009,-0.8036623501811111,59.210835042855393,34.319069553990246,trajectory reached the configured outer_limit radius
5,422,0.79064265255231403,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0933937685714756,0.014677213,2.2360679774997898,5.0000000000000009,-0.80366191345068538,59.21086553459736,34.319060139284474,trajectory reached the configured outer_limit radius
5,423,0.79064337044439703,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.086560869110345,0.014133764,2.2360679774997898,5.0000000000000009,-0.8036614806813932,59.210895797717122,34.319050941526832,trajectory reached the configured outer_limit radius
5,424,0.79064408833648003,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0798105216463068,0.018376223000000001,2.2360679774997898,5.0000000000000009,-0.80366105182344127,59.210925835232437,34.319041958383856,trajectory reached the configured outer_limit radius
5,425,0.79064480622856292,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0731406940123263,0.018645675,2.2360679774997898,5.0000000000000009,-0.80366062682900286,59.210955650037519,34.319033187602528,trajectory reached the configured outer_limit radius
5,426,0.79064552412064593,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0665494276731193,0.017685111,2.2360679774997898,5.0000000000000009,-0.80366020565211527,59.210985244909836,34.319024627007146,trajectory reached the configured outer_limit radius
5,427,0.79064624201272893,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0600348342077739,0.014285826999999999,2.2360679774997898,5.0000000000000009,-0.80365978824856699,59.211014622516679,34.319016274492732,trajectory reached the configured outer_limit radius
5,428,0.79064695990481193,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0535950920790356,0.014728155999999999,2.2360679774997898,5.0000000000000009,-0.80365937457580905,59.211043785420983,34.319008128022482,trajectory reached the configured outer_limit radius
5,429,0.79064767779689493,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0472284435397272,0.015030224999999999,2.2360679774997898,5.0000000000000009,-0.80365896459285013,59.211072736088298,34.319000185624134,trajectory reached the configured outer_limit radius
5,430,0.79064839568897782,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0409331917272935,0.017209243999999999,2.2360679774997898,5.0000000000000009,-0.80365855826017862,59.211101476890832,34.318992445384815,trajectory reached the configured outer_limit radius
5,431,0.79064911358106083,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0347076979100391,0.011682715999999999,2.2360679774997898,5.0000000000000009,-0.80365815553967923,59.211130010113251,34.318984905449234,trajectory reached the configured outer_limit radius
5,432,0.79064983147314383,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0285503788973092,0.013532163,2.2360679774997898,5.0000000000000009,-0.80365775639456705,59.211158337956896,34.318977564016201,trajectory reached the configured outer_limit radius
5,433,0.79065054936522683,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0224597046105144,0.01386681,2.2360679774997907,5.0000000000000044,-0.80365736078929584,59.211186462544944,34.318970419335713,trajectory reached the configured outer_limit radius
5,434,0.79065126725730983,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0164341957359637,0.014447587,2.2360679774997898,5.0000000000000009,-0.80365696868951553,59.211214385925516,34.318963469705523,trajectory reached the configured outer_limit radius
5,435,0.79065198514939272,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0104724215250496,0.015187994,2.2360679774997898,5.0000000000000009,-0.80365658006199725,59.211242110076888,34.318956713470691,trajectory reached the configured outer_limit radius
5,436,0.79065270304147572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,6.0045729977739599,0.016537600999999999,2.2360679774997898,5.0000000000000009,-0.80365619487457185,59.211269636909933,34.318950149017546,trajectory reached the configured outer_limit radius
6,418,0.79063978098398213,-0.873,fraction,250,0,outer_limit,nan,0,6.0716972029442502,0.01785043,2.2360679774997898,5.0000000000000009,-0.80366196312121863,59.210868938768975,34.319080063250688,trajectory reached the configured outer_limit radius
