0.78762510789693674,-0.01055137216636845
0.78615562332965183,-0.014280982794920181
0.78667447540552726,-0.013058513036845864
0.78583281171737485,-0.014893187678938503
0.78583350752294978,-0.013863773275198013
0.78717854229426121,-0.011758503583695059
0.78608764373936035,-0.014432314888419945
0.78567824500924321,-0.014870997665185848
0.78668125593598381,-0.01053215443958028
0.78758237033182854,-0.0106712396362876
0.78629023938930309,-0.013989596451919209
0.78572872966728657,-0.015006481639665861
0.78594633563927552,-0.013354293348411589
0.78769600786082128,-0.010360252845297466
0.78637791274834945,-0.013788813766551767
0.78578290891054758,-0.014975059297974646
0.78576745866710718,-0.014175552176045561
0.7882635984197669,-0.0051400190919111931
0.78743022786350503,-0.011088241839712302
0.7863353042932637,-0.013892436361410314
0.78578635014453013,-0.014979123493535447
0.78572795839451037,-0.014383284371390838
0.78728699905755262,-0.0084041227359331373
0.78701979546163892,-0.012185151225883359
0.78618615602444775,-0.014236670470394513
0.78573935934075767,-0.015032586912656735
0.78574977169952409,-0.014255220025653811
0.78727584423871066,-0.0084417225427551763
0.78586257331145104,-0.013706634666009418
0.78806482102200304,-0.0057912566184102716
