velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
109,77,0,0.78895740088751676,0.0043134181127000423,0.0033231641417971408,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.6442204798705999,2.6442204798705999,0.88857921976904508,5.4575557018901149e-19,-0.0024689241500556471,0.55412332667388386,0.78957302980536492,4.3091387908729228e-19,-0.0035190001864228836,0.00022850776828453601,5.4575557018901149e-19,0
109,78,0,0.78896457980834667,0.0042953249359352751,0.0033092247103149851,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7001680774449177,2.7001680774449177,0.88852914174347419,1.9596318992965052e-16,-0.0026466439823061173,0.55410423771544859,0.78948403572739489,1.5470981003967449e-16,-0.0037729451937932013,0.0004238379894649924,1.9596318992965052e-16,-4.5124267799344445e-16
109,79,0,0.78897175872917646,0.0042772374786710981,0.003295289685277735,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.740415138211139,2.740415138211139,0.88849539617453366,6.1150273077603332e-17,-0.002764046040028363,0.55409592303454169,0.7894240690233415,4.8273497394810112e-17,-0.0039407576497345123,0.00056195717275964174,6.1150273077603332e-17,-4.5134551850497995e-16
109,80,0,0.78897893765000626,0.0042591558116062342,0.003281359121153439,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.7746695923934901,2.7746695923934901,0.88846821064572734,5.2939559203393771e-23,-0.0028570820554887017,0.55409221180561807,0.78937576132802056,4.1789204850548776e-23,-0.0040737749503137249,0.00067749187879129202,5.2939559203393771e-23,-4.5142838700893588e-16
109,81,0,0.78898611657083606,0.0042410800066219655,0.0032674330733212151,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.805614608921795,2.805614608921795,0.8884448749710282,1.317072705509393e-17,-0.0029357265526989223,0.55409138677721892,0.78933429586228587,1.0396106566026925e-17,-0.0041862401775087585,0.0007800365525917341,1.317072705509393e-17,-4.514995343229283e-16
109,82,0,0.78899329549166586,0.0042230101368061559,0.0032535115980897654,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8344598652795034,2.8344598652795034,0.88842416978923311,4.2351647362715017e-22,-0.0030044664518971728,0.55409267834790887,0.78929750546568811,3.3428049615753452e-22,-0.0042845603421136375,0.0008739121601889499,4.2351647362715017e-22,-4.5156267257340843e-16
109,83,0,0.78900047441249566,0.004204946276478167,0.0032395947527165654,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8618768285594882,2.8618768285594882,0.88840542391995325,2.376778685160303e-16,-0.0030657694445995558,0.5540956682202498,0.78926419725039187,1.8759063209848885e-16,-0.0043722590704905785,0.00096150467350675228,2.376778685160303e-16,-4.5161984499370623e-16
109,84,0,0.78900765333332545,0.0041868885012143692,0.0032256825954275238,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8882869779354676,2.8882869779354676,0.8883882229233665,0,-0.003121156730333145,0.55410010427017697,0.78923363462893714,0,-0.0044515084250854337,0.0010442961547992846,0,-4.5167231318664571e-16
109,85,0,0.78901483225415525,0.0041688368878742815,0.0032117751854371175,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9139780698513453,2.9139780698513453,0.88837229124998274,0,-0.0031716369343402786,0.55410582545240328,0.78920532786074415,0,-0.0045237485190373159,0.0011232813631408822,0,-9.0344183181477709e-16
109,86,0,0.78902201117498505,0.0041507915146273512,0.0031978725829690234,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9391593321985789,2.9391593321985789,0.88835743622814345,2.8084436157400396e-16,-0.0032179123848495583,0.55411272604882278,0.78917893450183996,2.2163645402782193e-16,-0.0045899820699043681,0.0011991656740706347,2.8084436157400396e-16,-4.5176623958675702e-16
109,87,0,0.78902919009581485,0.0041327524609803806,0.0031839748492772518,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9639907638762857,2.9639907638762857,0.88834351835833114,0,-0.0032604885152036794,0.55412073671995987,0.78915420660925861,0,-0.0046509306196472495,0.00127247006049791,0,-4.5180870876578922e-16
109,88,0,0.78903636901664465,0.0041147198078056472,0.0031700820466678092,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9886000318991433,2.9886000318991433,0.88833043425903691,0,-0.0032997366583596534,0.5541298136751277,0.78913096043084907,0,-0.0047071242006997485,0.0013435914311434871,0,0
109,89,0,0.78904354793747444,0.0040966936373697084,0.0031561942385208868,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0130928713775518,3.0130928713775518,0.88831810627788133,0,-0.0033359322752679415,0.55413993214569202,0.78910905794112129,0,-0.00475895592242335,0.0014128394868475613,0,-4.5188626355382115e-16
109,90,0,0.78905072685830435,0.0040786740333626417,0.0031423114893133954,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0375598423055532,3.0375598423055532,0.88830647587310063,0,-0.0033692792774838759,0.55415108231430343,0.78908839507808748,0,-0.0048067167004502724,0.0014804603246991732,0,-4.5192176341112807e-16
109,91,0,0.78905790577913415,0.0040606610809294248,0.0031284338646431322,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0620809330869809,3.0620809330869809,0.88829549925580509,-2.1175823681357508e-22,-0.0033999260032862052,0.55416326673734406,0.78906889399811997,-1.6709183771747966e-22,-0.0048506180672944245,0.0015466521252179843,-2.1175823681357508e-22,-4.5195527067641284e-16
109,92,0,0.78906508469996395,0.0040426548666992702,0.0031145614312513901,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0867288380369469,3.0867288380369469,0.88828514445833717,0,-0.003427975920911742,0.55417649872957242,0.78905049786536896,0,-0.0048908074531692179,0.001611575874324811,0,-4.5198688242884578e-16
109,93,0,0.78907226362079375,0.0040246554788185389,0.0031006942570483073,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1115713947697454,3.1115713947697454,0.88827538934405847,0,-0.0034534948425756014,0.55419080140583754,0.7890331673143387,0,-0.0049273784839747549,0.0016753628386411146,0,-9.0403333158396073e-16
109,94,0,0.78907944254162354,0.0040066630069830484,0.003086832411137763,0.79216666666666669,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1366734817181667,3.1366734817181667,0.88826622026677526,8.4703294725430034e-22,-0.0034765157214685072,0.55420620720077918,0.78901687806702336,6.6832329166249772e-22,-0.0049603778274558913,0.0017381198352847127,8.4703294725430034e-22,-4.5204466201161069e-16
110,76,0,0.78895022196668696,0.0044199152443105631,0.0032191112966766747,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0215918716463444,3.0215918716463444,0.88825706275028282,1.775279413491343e-16,-0.003530073003108336,0.55413248616759203,0.7890006095257599,1.4006965393232031e-16,-0.0050369504520086069,0.0016736553454832492,1.775279413491343e-16,-4.5207262495150467e-16
110,77,0,0.78895740088751676,0.0044014470537755536,0.0032056605498875924,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0403941203894158,3.0403941203894158,0.88825029653561616,5.0633003784725586e-16,-0.0035469404406310431,0.55414496323289242,0.78898858929561,3.9948862227909924e-16,-0.0050611337268346461,0.0017215480515410109,5.0633003784725586e-16,-4.5209328722669235e-16
110,78,0,0.78896457980834667,0.0043829846285053835,0.0031922140020544053,0.80833333333333335,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0593950528949545,3.0593950528949545,0.88824386011273659,-8.4703294725430034e-22,-0.0035623797916971463,0.55415809027609708,0.78897715502797483,-6.6828964493965855e-22,-0.0050832746582680048,0.001768902857297916,-8.4703294725430034e-22,-9.0422588685065709e-16
