0.78957302980536492,-0.0035190001864228836
0.78948403572739489,-0.0037729451937932013
0.7894240690233415,-0.0039407576497345123
0.78937576132802056,-0.0040737749503137249
0.78933429586228587,-0.0041862401775087585
0.78929750546568811,-0.0042845603421136375
0.78926419725039187,-0.0043722590704905785
0.78923363462893714,-0.0044515084250854337
0.78920532786074415,-0.0045237485190373159
0.78917893450183996,-0.0045899820699043681
0.78915420660925861,-0.0046509306196472495
0.78913096043084907,-0.0047071242006997485
0.78910905794112129,-0.00475895592242335
0.78908839507808748,-0.0048067167004502724
0.78906889399811997,-0.0048506180672944245
0.78905049786536896,-0.0048908074531692179
0.7890331673143387,-0.0049273784839747549
0.78901687806702336,-0.0049603778274558913
0.7890006095257599,-0.0050369504520086069
0.78898858929561,-0.0050611337268346461
0.78897715502797483,-0.0050832746582680048
0.7889663047522234,-0.0051033659000892483
0.78895604072641479,-0.0051213864348075757
0.78894636939386342,-0.0051373016056992437
0.78893730142921914,-0.0051510628678566265
0.7889288518716302,-0.0051626072636328704
0.78892104034670862,-0.0051718566147749938
0.78891389138219337,-0.0051787164136982197
0.7889074348267201,-0.005183074381998708
0.78890170638510437,-0.0051847986517692558
0.78889674828930278,-0.0051837355072664286
0.78889261012963008,-0.0051797066060582557
0.78888934988021975,-0.0051725055707677768
0.7888870351618481,-0.0051618938112066868
0.78888574480027152,-0.0051475953907970107
0.78888557075613341,-0.0051292906930128735
0.78888662052827829,-0.0051066085622237592
0.78884783287476623,-0.0052874011836559721
0.78884760909283391,-0.0052744685086121307
0.7888479891316641,-0.0052593386433897014
0.78884901816583419,-0.0052418541399202974
0.78885074722647708,-0.0052218380221064368
0.78885323409297359,-0.0051990908699422259
0.788856544363571,-0.0051733873277528646
0.78886075274873046,-0.0051444718968370945
0.78886594464394644,-0.0051120538328147096
0.78887221805658647,-0.0050758009110745171
0.78887968598523273,-0.0050353317487367936
0.78888847938413864,-0.0049902062648838584
0.78889875089235217,-0.0049399137139760005
0.7889106795754055,-0.0048838575135366769
0.78892447702633117,-0.0048213357797874451
0.78894039531979798,-0.0047515160283664367
0.78895873753653578,-0.0046734018043843393
0.78897987192121466,-0.0045857879376492092
0.78900425129092699,-0.0044871994098518823
0.7888684927453552,-0.0050220618563808685
0.788879214091876,-0.0049743082602050617
0.78889105209647692,-0.004922669756235433
0.78890412649118657,-0.0048667494497620489
0.78891857563419421,-0.0048060903546847311
0.7889345604129987,-0.0047401630157039446
0.78895226921660255,-0.0046683497820782108
0.7889719243480362,-0.0045899245817205194
0.78899379040872664,-0.0045040265506098741
0.78901818543027646,-0.0044096251240130615
0.78904549591257711,-0.0043054730212414155
0.78907619754169278,-0.0041900416798922799
0.78911088438568511,-0.0040614305716384098
0.78915031112714951,-0.0039172364851809095
0.7891954560587624,-0.0037543592672302411
0.78924761855304337,-0.0035687024407606905
0.7893085767158875,-0.0033546910168181995
0.78938085682111647,-0.0031044512018184719
0.78946822734462174,-0.0028063138857654375
0.78900983595292207,-0.0044156200330623795
0.78903374665559867,-0.0043264019561050646
0.78905987490319363,-0.0042298042253356722
0.78908853497554088,-0.0041248206272677694
0.78912010811876354,-0.0040102351420320684
0.78915506276211267,-0.0038845595174853238
0.78919398301775778,-0.0037459455436058141
0.78923760993546643,-0.0035920584866843612
0.78928690311278982,-0.0034198887363838461
0.78934313618513852,-0.0032254609691930924
0.78940805167529415,-0.0030033644138174947
0.78948412662770839,-0.0027459505672495169
0.7895750623557799,-0.0024418611274362669
0.78968677860424896,-0.0020730558140573808
0.78982972604223367,-0.0016079415354416158
0.7900255334126679,-0.00098176916123007482
0.79033544732740657,-1.3592657985483056e-05
0.78920334678149151,-0.0036967398393932885
0.78924141032768436,-0.0035642314415079337
0.78928337871524068,-0.003419136721784738
0.78932997171708064,-0.0032592098078422288
0.789382120459315,-0.0030815576983487872
0.78944105991403868,-0.0028823607355733154
0.7895084791961785,-0.0026564201206697299
0.78958678018390027,-0.0023963825383649801
0.78967955653484478,-0.0020913105620783659
0.78979257296410144,-0.0017237749912644451
0.78993606939912753,-0.0012630535728047469
0.79013152328570468,-0.00064531163734825553
0.79044205648013721,0.0003146681446892076
0.78933490120657568,-0.0032286011231374037
0.78937951449886878,-0.0030779729056940658
0.78942875447856764,-0.0029126670096929655
0.7894835553071452,-0.0027298068078596494
0.78954516041717027,-0.0025255799580473307
0.78961527895957084,-0.0022947708369769624
0.78969635838977259,-0.002029949135503274
0.78979209797938221,-0.0017199480351637176
0.78990852425151992,-0.0013466928682621783
0.79005661681565464,-0.00087750209199127945
0.79026053257764328,-0.00024114131568892021
