0.788404623983622,0.00722017206504775
0.788405699295844,0.00721669509827043
0.788406774608066,0.00721321820295426
0.788407849920289,0.00720974137919646
0.788408925232511,0.00720626462709299
0.788410000544733,0.00720278794674146
0.788411075856956,0.00719931133823818
0.788412151169178,0.00719583480168113
0.7884132264814,0.007192358337167
0.788414301793622,0.00718888194479413
0.788415377105845,0.00718540562465961
0.788416452418067,0.00718192937686213
0.78841752773029,0.00717845320149915
0.788418603042512,0.00717497709866975
0.788419678354734,0.00717150106847177
0.788420753666956,0.00716802511100466
0.788421828979179,0.00716454922636664
0.788422904291401,0.00716107341465754
0.788423979603623,0.00715759767597595
0.788425054915846,0.00715412201042209
0.788426130228068,0.00715064641809494
0.78842720554029,0.00714717089909509
0.788428280852513,0.00714369545352191
0.788429356164735,0.00714022008147639
0.788430431476957,0.00713674478305825
0.78843150678918,0.00713326955836888
0.788432582101402,0.00712979440750841
0.788433657413624,0.0071263193305786
0.788434732725847,0.00712284432767997
0.788435808038069,0.00711936939891467
0.788436883350291,0.00711589454438361
0.788437958662514,0.00711241976418934
0.788439033974736,0.00710894505843316
0.788440109286958,0.00710547042721801
0.788441184599181,0.00710199587064559
0.788442259911403,0.00709852138881923
0.788443335223625,0.00709504698184103
0.788444410535847,0.00709157264981473
0.78844548584807,0.00708809839284281
0.788446561160292,0.00708462421102941
0.788447636472514,0.00708115010447778
0.788448711784737,0.00707767607329138
0.788449787096959,0.00707420211757495
0.788450862409181,0.00707072823743199
0.788451937721404,0.00706725443296763
0.788453013033626,0.00706378070428578
0.788454088345848,0.00706030705149199
0.788455163658071,0.00705683347469057
0.788456238970293,0.00705335997398748
0.788457314282515,0.00704988654948744
0.788458389594738,0.00704641320129681
0.78845946490696,0.00704293992952074
0.788460540219182,0.00703946673426599
0.788461615531405,0.00703599361563811
0.788462690843627,0.00703252057374431
0.788463766155849,0.00702904760869053
0.788464841468071,0.0070255747205844
0.788465916780294,0.00702210190953229
0.788466992092516,0.00701862917564222
0.788468067404739,0.00701515651902101
0.788469142716961,0.00701168393977709
0.788470218029183,0.00700821143801769
0.788471293341405,0.00700473901385168
0.788472368653628,0.0070012666673867
0.78847344396585,0.00699779439873205
0.788474519278072,0.0069943222079958
0.788475594590295,0.00699085009528767
0.788476669902517,0.00698737806071616
0.788477745214739,0.00698390610439142
0.788478820526962,0.00698043422642239
0.788479895839184,0.00697696242691963
0.788480971151406,0.00697349070599251
0.788482046463629,0.00697001906375204
0.788483121775851,0.00696654750030803
0.788484197088073,0.00696307601577191
0.788485272400296,0.00695960461025392
