x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
67,0,r,0,0.80506779659470662,0.80506779659470762,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5533444916276264,1.5533444916424257,1.5533444916276264,1.5533444916424257,0.84410404033826592,0.84410404034071429,0.15206387035463373,0.15206387036185642,-0.076421167725604935,-0.076421167717536431,-0.076421167725604935,-0.076421167717536431,0.91875134848242046,0.91875134848375284,-2.3916368938607162,-2.3916368938607122,-1.3895551376208459e-11,1.3880674387678482e-11,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,3246,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,0,r,0,0.80506779659470662,0.80506779659470762,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.701527844033218,2.701527844072841,2.701527844033218,2.701527844072841,3.4422572448720614,3.4422572593342977,2.2292701179539045,2.2292702071448289,-5.1216722912829464,-5.1216722202716598,65.617539313050926,65.617539838123037,2.2360679758817201,2.2360679791178595,-2.3916368938607162,-2.3916368938607122,-5.1371112817832909e-05,5.1371090876273229e-05,0.0020389534544437483,0.0020389534544442227,-2.3809079707781677e-16,2.3830763751231387e-16,3246,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.80506779659470662,0.80506779659470762,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4944536881154273,1.4944536881282906,1.4944536881154273,1.4944536881282906,0.84925419937859925,0.84925419938092905,0.16673234841037521,0.16673234841729562,-0.082755162441250474,-0.082755162433582816,-0.082755162441250474,-0.082755162433582816,0.92154988979360164,0.92154988979486563,-2.3916368938607162,-2.3916368938607122,-1.3434586776384094e-11,1.3418155475619642e-11,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3874131838130808e-16,3111,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,1,r,0,0.80506779659470662,0.80506779659470762,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5891953355941513,2.5891953356281809,2.5891953355941513,2.5891953356281809,3.4424394673680108,3.4424394792150079,2.2268704348446118,2.2268705092793817,-5.1230767692995993,-5.1230767103739501,65.60842059881638,65.608421040351075,2.2360679761209323,2.2360679788786473,-2.3916368938607162,-2.3916368938607122,-4.3309438808591949e-05,4.3309413570113975e-05,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3874131838130808e-16,3111,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.80506779659470662,0.80506779659470762,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4468616315402192,1.4468616315517493,1.4468616315402192,1.4468616315517493,0.85325235194118654,0.85325235194341309,0.17819690892621673,0.17819690893287629,-0.087364124123632758,-0.087364124116310782,-0.087364124123632758,-0.087364124116310782,0.92371659719915533,0.92371659720036048,-2.3916368938607162,-2.3916368938607122,-1.3001599796780283e-11,1.2983614183781356e-11,0.0020389534544437483,0.0020389534544442227,-2.3830763751231387e-16,2.3874131838130808e-16,3006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,2,r,0,0.80506779659470662,0.80506779659470762,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5033910755395228,2.5033910755698727,2.5033910755395228,2.5033910755698727,3.4430939073553826,3.4430939185907992,2.2256907633398106,2.2256908317426776,-5.1248844869432739,-5.1248844322713785,65.610336470614186,65.610336871201739,2.2360679762741431,2.2360679787254365,-2.3916368938607162,-2.3916368938607122,-3.9135154906944081e-05,3.9135132453793631e-05,0.0020389534544437483,0.0020389534544442227,-2.3830763751231387e-16,2.3874131838130808e-16,3006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.80506779659470662,0.80506779659470762,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.406107928554686,1.4061079285652163,1.406107928554686,1.4061079285652163,0.85649233613337816,0.85649233613551479,0.18755713883740574,0.18755713884382652,-0.090857379771672048,-0.090857379764650456,-0.090857379771672048,-0.090857379764650456,0.92546871159071509,0.92546871159186939,-2.3916368938607162,-2.3916368938607122,-1.2603917909359552e-11,1.25865984301754e-11,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3874131838130808e-16,2925,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,3,r,0,0.80506779659470662,0.80506779659470762,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4334632693243647,2.4334632693518001,2.4334632693243647,2.4334632693518001,3.4439958644624329,3.4439958739261569,2.2252356359401331,2.2252356953556203,-5.1268668481046289,-5.1268668010534313,65.61842347762817,65.618423830118786,2.2360679763990223,2.2360679786005573,-2.3916368938607162,-2.3916368938607122,-3.456213710251177e-05,3.4562120333703206e-05,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3874131838130808e-16,2925,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.80506779659470662,0.80506779659470762,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3699892354445096,1.3699892354542971,1.3699892354445096,1.3699892354542971,0.85917081734191114,0.85917081734397249,0.19536259689864707,0.19536259690487076,-0.093536499921845206,-0.093536499915075816,-0.093536499921845206,-0.093536499915075816,0.9269146764087357,0.92691467640984759,-2.3916368938607162,-2.3916368938607122,-1.2263967619219329e-11,1.2244427693985926e-11,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3852447794681098e-16,2850,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
67,4,r,0,0.80506779659470662,0.80506779659470762,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3742774167744307,2.3742774167998721,2.3742774167744307,2.3742774167998721,3.4450357672481378,3.4450357766602906,2.2252561752981261,2.2252562323827814,-5.1289154342657062,-5.1289153885839029,65.630276923517314,65.63027725754965,2.2360679764804372,2.2360679785191424,-2.3916368938607162,-2.3916368938607122,-3.25944891983454e-05,3.2594470667390851e-05,0.0020389534544437483,0.0020389534544442227,-2.3852447794681098e-16,2.3852447794681098e-16,2850,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
