x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
15,10,r,0,0.79012976255847445,0.79012976255847522,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.098125284730152,35.098125285064448,35.098125284730152,35.098125285064448,-2.0650149180744984e-07,-2.0650149171428074e-07,90754179.745304525,90754179.798272729,-432523747.26997113,-432523747.09694964,-0.00022097106371097539,-0.00022097106368212366,0.00099999999993477398,0.0010000000000652261,-2.3915369938607163,-2.3915369938607123,-1.1316768428504797e-14,1.137341515908332e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6280045389127918e-18,5.6280045389127918e-18,42120,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,11,r,0,0.79012976255847445,0.79012976255847522,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.138237049081383,35.138237049429222,35.138237049081383,35.138237049429222,-2.0660539825861931e-07,-2.0660539816217531e-07,90800081.728360683,90800081.783318281,-432514113.3593238,-432514113.17852712,-0.00022097106369362257,-0.00022097106366345917,0.00099999999993180609,0.001000000000068194,-2.3915369938607163,-2.3915369938607123,-1.1358401834485675e-14,1.1359537352461227e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6277927806759782e-18,5.627898659794385e-18,42168,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,12,r,0,0.79012976255847445,0.79012976255847522,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.179782767429536,35.179782767793931,35.179782767429536,35.179782767793931,-2.0672289134183337e-07,-2.0672289124174301e-07,90851988.471495435,90851988.528730512,-432503213.04188991,-432503212.85157722,-0.00022097106367567406,-0.00022097106364389949,0.00099999999992816013,0.0010000000000718397,-2.3915369938607163,-2.3915369938607123,-1.1289012941983844e-14,1.1359537335090689e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6276869015575715e-18,5.6280045389127918e-18,42216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,13,r,0,0.79012976255847445,0.79012976255847522,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.222935017977427,35.222935018357802,35.222935017977427,35.222935018357802,-2.0685252856725364e-07,-2.0685252846372723e-07,90909262.676932693,90909262.736325622,-432491178.01875949,-432491177.81934506,-0.00022097106365715798,-0.0002209710636238411,0.00099999999992467052,0.0010000000000753295,-2.3915369938607163,-2.3915369938607123,-1.123350183757316e-14,1.1484437406458497e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6277927806759782e-18,5.627898659794385e-18,42270,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,14,r,0,0.79012976255847445,0.79012976255847522,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.267881140788909,35.267881141190927,35.267881140788909,35.267881141190927,-2.0699281932676314e-07,-2.0699281921872104e-07,90971245.797023967,90971245.859281823,-432478144.58969152,-432478144.37789685,-0.00022097106363861278,-0.00022097106360319566,0.00099999999991991803,0.0010000000000800818,-2.3915369938607163,-2.3915369938607123,-1.1511057646121392e-14,1.1151370484698353e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6276869015575715e-18,5.627898659794385e-18,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,15,r,0,0.79012976255847445,0.79012976255847522,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.314827369947174,35.314827370366935,35.314827369947174,35.314827370366935,-2.0714216516191919e-07,-2.0714216505035559e-07,91037231.642949313,91037231.707482353,-432464259.29616034,-432464259.07419616,-0.00022097106361982014,-0.00022097106358267418,0.00099999999991600623,0.0010000000000839938,-2.3915369938607163,-2.3915369938607123,-1.1358402029370341e-14,1.1317903920552666e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.627898659794385e-18,5.6277927806759782e-18,42378,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,16,r,0,0.79012976255847445,0.79012976255847522,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.36400326058839,35.36400326102757,35.36400326058839,35.36400326102757,-2.0729879789474778e-07,-2.0729879777934775e-07,91106439.042705864,91106439.109716475,-432449684.79962277,-432449684.56660527,-0.00022097106360131202,-0.00022097106356228695,0.00099999999991175442,0.0010000000000882456,-2.3915369938607163,-2.3915369938607123,-1.1275135352658414e-14,1.1456681782510342e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6276869015575715e-18,5.6274751433207579e-18,42438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,17,r,0,0.79012976255847445,0.79012976255847522,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.415666555458685,35.415666555923437,35.415666555458685,35.415666555923437,-2.0746071159239583e-07,-2.0746071147206911e-07,91177981.779955208,91177981.850173101,-432434606.34282094,-432434606.09523076,-0.00022097106358361882,-0.00022097106354211442,0.00099999999990614433,0.0010000000000938557,-2.3915369938607163,-2.3915369938607123,-1.1316768770770976e-14,1.1415048409278749e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.627898659794385e-18,5.6277927806759782e-18,42501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,18,r,0,0.79012976255847445,0.79012976255847522,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.470108569670444,35.470108570174858,35.470108569670444,35.470108570174858,-2.0762558449870982e-07,-2.0762558437094618e-07,91250834.096492246,91250834.171593755,-432419239.17694426,-432419238.90671074,-0.00022097106356747592,-0.00022097106352211596,0.0009999999998974204,0.0010000000001025796,-2.3915369938607163,-2.3915369938607123,-1.1497180077946308e-14,1.1304026110934086e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6276869015575715e-18,5.627898659794385e-18,42567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,19,r,0,0.79012976255847445,0.79012976255847522,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.527660059496512,35.527660060062509,35.527660059496512,35.527660060062509,-2.0779068693460534e-07,-2.0779068679566761e-07,91323789.994979933,91323790.077499792,-432403837.32011044,-432403837.01468426,-0.00022097106355366551,-0.0002209710635023074,0.00099999999988384792,0.0010000000001161519,-2.3915369938607163,-2.3915369938607123,-1.13167689193625e-14,1.1442804014674009e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6277927806759782e-18,5.627898659794385e-18,42636,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,20,r,0,0.79012976255847445,0.79012976255847522,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.588697316727078,35.588697317353223,35.588697316727078,35.588697317353223,-2.0795277101253582e-07,-2.0795277086259762e-07,91395414.506861687,91395414.596671671,-432388704.02627838,-432388703.68644148,-0.000220971063541509,-0.00022097106348428647,0.00099999999987057837,0.0010000000001294217,-2.3915369938607163,-2.3915369938607123,-1.1275135634715074e-14,1.1484437405479218e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6276869015575715e-18,5.6280045389127918e-18,42708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,21,r,0,0.79012976255847445,0.79012976255847522,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.653647769116844,35.653647769794183,35.653647769116844,35.653647769794183,-2.0810793817833348e-07,-2.0810793801906535e-07,91463985.153480873,91463985.249481961,-432374204.35811025,-432374203.98904711,-0.00022097106353116501,-0.00022097106346896054,0.00099999999985930527,0.0010000000001406946,-2.3915369938607163,-2.3915369938607123,-1.1233502338240511e-14,1.1470559640906738e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6277927806759782e-18,5.627898659794385e-18,42786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,22,r,0,0.79012976255847445,0.79012976255847522,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.722993414270746,35.722993415013107,35.722993414270746,35.722993415013107,-2.0825148177645162e-07,-2.0825148160542617e-07,91527422.369643256,91527422.473463371,-432360780.07162982,-432360779.6654653,-0.00022097106352436452,-0.00022097106345583454,0.0009999999998449925,0.0010000000001550075,-2.3915369938607163,-2.3915369938607123,-1.131676913930586e-14,1.1470559681192012e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6280045389127918e-18,5.6280045389127918e-18,42870,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,23,r,0,0.79012976255847445,0.79012976255847522,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.79726843554387,35.797268436375006,35.79726843554387,35.797268436375006,-2.0837770561379978e-07,-2.083777054266856e-07,91583209.321736619,91583209.436254919,-432348966.67055148,-432348966.21356261,-0.00022097106352231901,-0.00022097106344512427,0.00099999999982538644,0.0010000000001746136,-2.3915369938607163,-2.3915369938607123,-1.1413913743245659e-14,1.1387293021909462e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6280045389127918e-18,5.627898659794385e-18,42957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,24,r,0,0.79012976255847445,0.79012976255847522,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.877043202616946,35.877043203548396,35.877043202616946,35.877043203548396,-2.0847972910591217e-07,-2.0847972890075928e-07,91628305.784349874,91628305.910885796,-432339411.58946586,-432339411.07515216,-0.00022097106352523001,-0.00022097106343826065,0.00099999999980326893,0.0010000000001967311,-2.3915369938607163,-2.3915369938607123,-1.1372280471657554e-14,1.1401170894822283e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6276869015575715e-18,5.6277927806759782e-18,43053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,25,r,0,0.79012976255847445,0.79012976255847522,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.962878062544739,35.962878063590225,35.962878062544739,35.962878063590225,-2.0854931176664141e-07,-2.0854931154142821e-07,91659070.54458186,91659070.684572414,-432332890.31511128,-432332889.73575664,-0.00022097106353411697,-0.00022097106343605113,0.00099999999977816055,0.0010000000002218393,-2.3915369938607163,-2.3915369938607123,-1.1483302868867748e-14,1.1373415425326047e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6282162971496054e-18,5.6281104180311986e-18,43158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,26,r,0,0.79012976255847445,0.79012976255847522,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.055211403538635,36.055211404723423,36.055211403538635,36.055211404723423,-2.0857677813139669e-07,-2.0857677788104491e-07,91671228.166238517,91671228.322944939,-432330312.63225549,-432330311.97325963,-0.00022097106355054103,-0.00022097106343889886,0.00099999999974744098,0.0010000000002525591,-2.3915369938607163,-2.3915369938607123,-1.1483302975339421e-14,1.1401171140228951e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6281104180311986e-18,5.6282162971496054e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,27,r,0,0.79012976255847445,0.79012976255847522,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.154105387418404,36.154105388771455,36.154105387418404,36.154105388771455,-2.0855122366324103e-07,-2.0855122338357536e-07,91659959.884506166,91659960.060936943,-432332701.84892887,-432332701.09366935,-0.00022097106357565742,-0.00022097106344758967,0.00099999999971027431,0.0010000000002897257,-2.3915369938607163,-2.3915369938607123,-1.1289014065911964e-14,1.1650971498221994e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6280045389127918e-18,5.6281104180311986e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,28,r,0,0.79012976255847445,0.79012976255847522,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.258684060152184,36.258684061724544,36.258684060152184,36.258684061724544,-2.0846136881986065e-07,-2.084613684925632e-07,91620280.856912538,91620281.063190818,-432341112.45818681,-432341111.57668573,-0.00022097106361130739,-0.0002209710634618553,0.00099999999966188745,0.0010000000003381126,-2.3915369938607163,-2.3915369938607123,-1.1483303246265322e-14,1.1637093946466694e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6282162971496054e-18,5.6282162971496054e-18,43512,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,29,r,0,0.79012976255847445,0.79012976255847522,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.365915619153967,36.365915620994727,36.365915619153967,36.365915620994727,-2.0829770984308141e-07,-2.0829770946618402e-07,91547990.4201276,91547990.659063831,-432356425.76401532,-432356424.72875774,-0.00022097106365769509,-0.00022097106348206307,0.00099999999960264925,0.0010000000003973506,-2.3915369938607163,-2.3915369938607123,-1.1622081304583256e-14,1.1637094240133828e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6280045389127918e-18,5.6282162971496054e-18,43641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,30,r,0,0.79012976255847445,0.79012976255847522,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.468067115043887,36.468067117154007,36.468067115043887,36.468067117154007,-2.0805676420122719e-07,-2.0805676377717921e-07,91441547.998963609,91441548.26946412,-432378950.47370291,-432378949.28435194,-0.00022097106371178152,-0.0002209710635098783,0.00099999999954320505,0.001000000000456795,-2.3915369938607163,-2.3915369938607123,-1.163595926041359e-14,1.1873016940400597e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6281104180311986e-18,5.6282162971496054e-18,43764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,31,r,0,0.79012976255847445,0.79012976255847522,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.547842881117283,36.547842883477408,36.547842881117283,36.547842883477408,-2.0774714481621914e-07,-2.077471443465971e-07,91304757.666312471,91304757.966850534,-432407857.00536263,-432407855.67272568,-0.0002209710637705813,-0.00022097106354428928,0.00099999999948802002,0.0010000000005119798,-2.3915369938607163,-2.3915369938607123,-1.1927392945717924e-14,1.1831383877118088e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6281104180311986e-18,5.6285339345048258e-18,43860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
15,32,r,0,0.79012976255847445,0.79012976255847522,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.570728682168529,36.570728684623482,36.570728682168529,36.570728684623482,-2.073927741610791e-07,-2.0739277367791375e-07,91148190.416376278,91148190.726539135,-432440887.26546699,-432440885.87863517,-0.00022097106382504777,-0.00022097106358949137,0.00099999999946705762,0.0010000000005329424,-2.3915369938607163,-2.3915369938607123,-1.1816370642193058e-14,1.2108939802038101e-14,1.7541326032819337e-06,1.7541326032931878e-06,-5.6280045389127918e-18,5.6280045389127918e-18,43887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,0,r,0,0.79014676048702126,0.79014676048702215,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.76344023916306,34.763440239416262,34.76344023916306,34.763440239416262,-2.067336161343009e-07,-2.0673361606150795e-07,90856919.139060125,90856919.179835603,-432502177.24220055,-432502177.11568487,-0.00022097106378407162,-0.00022097106376304604,0.00099999999995248248,0.0010000000000475176,-2.3915369938607163,-2.3915369938607123,-1.1358401589852771e-14,1.1290148492643385e-14,1.6008914378693935e-06,1.6008914378811766e-06,-5.8924905766929471e-18,5.8921729393377267e-18,41718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,1,r,0,0.79014676048702126,0.79014676048702215,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.800673661293878,34.800673661555365,34.800673661293878,34.800673661555365,-2.0654905038377782e-07,-2.0654905030945404e-07,90775341.207600221,90775341.249370411,-432519306.51159924,-432519306.38038921,-0.00022097106379026407,-0.00022097106376844054,0.00099999999995067728,0.001000000000049323,-2.3915369938607163,-2.3915369938607123,-1.1400034950623445e-14,1.1359537448777617e-14,1.6008914378693935e-06,1.6008914378811766e-06,-5.8927023349297607e-18,5.8927023349297607e-18,41763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,2,r,0,0.79014676048702126,0.79014676048702215,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.836122978203875,34.836122978471678,34.836122978203875,34.836122978471678,-2.0643128941136522e-07,-2.0643128933598551e-07,90723285.004879624,90723285.047359735,-432530228.58066022,-432530228.44587928,-0.0002209710637907003,-0.00022097106376826807,0.00099999999994929969,0.0010000000000507004,-2.3915369938607163,-2.3915369938607123,-1.1372279380292422e-14,1.1304026303281511e-14,1.6008914378693935e-06,1.6008914378811766e-06,-5.8927023349297607e-18,5.8923846975745403e-18,41805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,3,r,0,0.79014676048702126,0.79014676048702215,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.870857549458329,34.87085754973247,34.870857549458329,34.87085754973247,-2.0635913849022836e-07,-2.0635913841343027e-07,90691384.299309209,90691384.342661247,-432536918.53236163,-432536918.39397925,-0.00022097106378723936,-0.00022097106376419882,0.00099999999994792319,0.0010000000000520769,-2.3915369938607163,-2.3915369938607123,-1.1316768240985024e-14,1.137341524140921e-14,1.6008914378693935e-06,1.6008914378811766e-06,-5.8924905766929471e-18,5.8923846975745403e-18,41847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,4,r,0,0.79014676048702126,0.79014676048702215,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.905426730163732,34.905426730445797,34.905426730163732,34.905426730445797,-2.0632189625581462e-07,-2.0632189617681239e-07,90674910.069468394,90674910.114104226,-432540372.41088122,-432540372.26794553,-0.00022097106378088038,-0.00022097106375707713,0.00099999999994619736,0.0010000000000538025,-2.3915369938607163,-2.3915369938607123,-1.1483301713069253e-14,1.1248515146554273e-14,1.6008914378693935e-06,1.6008914378811766e-06,-5.8925964558113539e-18,5.8922788184561335e-18,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
