0.7894268175357585,-0.0038588988885836541
0.78927580552599419,-0.0035269750094944902
0.78921800225255445,-0.00436802046800089
0.78931718508637083,-0.0033754153981949589
0.78937876381010574,-0.003981385962208493
0.78902995817940602,-0.0046212706082780835
0.78937103746701298,-0.0040010838572659361
0.78906326095534252,-0.0046618413174069149
0.78911356051396908,-0.004160659907092858
0.78969179116734523,-0.003154663368269783
0.78930394946318605,-0.0041672702637647668
0.7891314184873861,-0.0045532348448313166
0.78904596172627384,-0.0046758876586465836
