velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,595,0.79726307522707474,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3315452462520572,0.008459711,2.2360679774997898,5.0000000000000009,-0.80846298482070789,58.921479746058367,34.551305339326191,trajectory reached the configured outer_limit radius
2,596,0.79728577696803893,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3295133796197636,0.0087916850000000005,2.2360679774997898,5.0000000000000009,-0.80847768642374984,58.920510224757614,34.551795472898768,trajectory reached the configured outer_limit radius
2,597,0.79730847870900323,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3274872533915021,0.0075748990000000004,2.2360679774997898,5.0000000000000009,-0.80849235588722135,58.919542309882992,34.552283169832066,trajectory reached the configured outer_limit radius
2,598,0.79733118044996742,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.3254668395228237,0.0065719109999999997,2.2360679774997898,5.0000000000000009,-0.80850699321755803,58.918576002826178,34.552768434993247,trajectory reached the configured outer_limit radius
2,599,0.79735388219093162,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,3.323452110115928,0.011089066,2.2360679774997898,5.0000000000000009,-0.80852159842176607,58.917611304931746,34.55325127324258,trajectory reached the configured outer_limit radius
3,582,0.7969679525945399,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3066437625090086,0.0084511350000000002,2.2360679774997898,5.0000000000000009,-0.80844610875500156,58.922176976791654,34.549595625433902,trajectory reached the configured outer_limit radius
3,583,0.7969906543355042,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3045139223140052,0.0085190439999999999,2.2360679774997898,5.0000000000000009,-0.80846136544219738,58.921168967511505,34.550099003739525,trajectory reached the configured outer_limit radius
3,584,0.79701335607646839,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3023904317014812,0.0089117750000000003,2.2360679774997898,5.0000000000000009,-0.80847658626779972,58.920162760357812,34.550599688094955,trajectory reached the configured outer_limit radius
3,585,0.79703605781743259,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.3002732576833336,0.0077043629999999997,2.2360679774997898,5.0000000000000009,-0.80849177124484162,58.919158356594664,34.551097684380608,trajectory reached the configured outer_limit radius
3,586,0.79705875955839678,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2981623674613241,0.010002129,2.2360679774997898,5.0000000000000009,-0.80850692038697869,58.918155757433766,34.55159299846747,trajectory reached the configured outer_limit radius
3,587,0.79708146129936097,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2960577284254824,0.0067742770000000004,2.2360679774997898,5.0000000000000009,-0.80852203370846698,58.917154964036307,34.552085636218109,trajectory reached the configured outer_limit radius
3,588,0.79710416304032528,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2939593081547685,0.0091510970000000004,2.2360679774997898,5.0000000000000009,-0.80853711122416105,58.916155977512247,34.552575603485096,trajectory reached the configured outer_limit radius
3,589,0.79712686478128947,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2918670744170377,0.0083007080000000004,2.2360679774997898,5.0000000000000009,-0.80855215294949534,58.915158798922754,34.553062906112316,trajectory reached the configured outer_limit radius
3,590,0.79714956652225366,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2897809951689982,0.0096471270000000001,2.2360679774997898,5.0000000000000009,-0.80856715890047759,58.914163429279924,34.553547549933661,trajectory reached the configured outer_limit radius
3,591,0.79717226826321785,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2877010385559218,0.006859108,2.2360679774997898,5.0000000000000009,-0.80858212909367411,58.913169869548106,34.554029540772888,trajectory reached the configured outer_limit radius
3,592,0.79719497000418216,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2856271729109947,0.0081475200000000001,2.2360679774997898,5.0000000000000009,-0.80859706354619787,58.912178120644782,34.554508884444843,trajectory reached the configured outer_limit radius
3,593,0.79721767174514635,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2835593667558305,0.0079756419999999998,2.2360679774997898,5.0000000000000009,-0.80861196227570176,58.91118818344075,34.554985586752743,trajectory reached the configured outer_limit radius
3,594,0.79724037348611054,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2814975887997053,0.0078977930000000002,2.2360679774997898,5.0000000000000009,-0.80862682530036178,58.910200058762264,34.555459653491198,trajectory reached the configured outer_limit radius
3,595,0.79726307522707474,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2794418079396319,0.0081626600000000004,2.2360679774997898,5.0000000000000009,-0.80864165263887489,58.909213747389714,34.555931090443131,trajectory reached the configured outer_limit radius
3,596,0.79728577696803893,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2773919932589144,0.007397331,2.2360679774997898,5.0000000000000009,-0.80865644431043815,58.908229250060707,34.556399903381632,trajectory reached the configured outer_limit radius
3,597,0.79730847870900323,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2753481140283149,0.0097953190000000002,2.2360679774997898,5.0000000000000009,-0.80867120033475026,58.907246567468853,34.556866098068838,trajectory reached the configured outer_limit radius
3,598,0.79733118044996742,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2733101397040656,0.0070514619999999997,2.2360679774997898,5.0000000000000009,-0.80868592073198875,58.906265700265578,34.557329680255563,trajectory reached the configured outer_limit radius
3,599,0.79735388219093162,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,3.2712780399287715,0.0074705500000000003,2.2360679774997898,5.0000000000000009,-0.80870060552281398,58.905286649060528,34.55779065568241,trajectory reached the configured outer_limit radius
4,582,0.7969679525945399,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2616359758020828,0.0077189700000000003,2.2360679774997898,5.0000000000000009,-0.80859634143683967,58.91181547072258,34.553352593149683,trajectory reached the configured outer_limit radius
4,583,0.7969906543355042,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2594896866618059,0.0065501359999999998,2.2360679774997898,5.0000000000000009,-0.80861166155251818,58.910795011663488,34.553835807260697,trajectory reached the configured outer_limit radius
4,584,0.79701335607646839,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2573499346044188,0.0076992029999999999,2.2360679774997898,5.0000000000000009,-0.80862694248192069,58.909776552663445,34.554316156574103,trajectory reached the configured outer_limit radius
4,585,0.79703605781743259,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2552166841194397,0.0073881249999999997,2.2360679774997898,5.0000000000000009,-0.80864218425202217,58.908760094231667,34.554793647857551,trajectory reached the configured outer_limit radius
4,586,0.79705875955839678,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2530898999273403,0.0087051490000000006,2.2360679774997898,5.0000000000000009,-0.80865738689031508,58.907745636830626,34.555268287863655,trajectory reached the configured outer_limit radius
4,587,0.79708146129936097,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2509695469787943,0.0048141800000000004,2.2360679774997898,5.0000000000000009,-0.80867255042480535,58.906733180875484,34.555740083327372,trajectory reached the configured outer_limit radius
4,588,0.79710416304032528,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2488555904531049,0.0084895439999999999,2.2360679774997898,5.0000000000000009,-0.80868767488398807,58.905722726737537,34.556209040969009,trajectory reached the configured outer_limit radius
4,589,0.79712686478128947,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2467479957587577,0.0080887460000000008,2.2360679774997898,5.0000000000000009,-0.80870276029685439,58.904714274741792,34.556675167491818,trajectory reached the configured outer_limit radius
4,590,0.79714956652225366,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2446467285323157,0.010077694999999999,2.2360679774997898,5.0000000000000009,-0.80871780669286986,58.903707825169775,34.557138469582029,trajectory reached the configured outer_limit radius
4,591,0.79717226826321785,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2425517546348299,0.0072849459999999996,2.2360679774997898,5.0000000000000009,-0.80873281410196007,58.902703378260824,34.557598953910961,trajectory reached the configured outer_limit radius
4,592,0.79719497000418216,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2404630401552033,0.0074224210000000002,2.2360679774997898,5.0000000000000009,-0.80874778255451341,58.90170093421056,34.558056627131293,trajectory reached the configured outer_limit radius
4,593,0.79721767174514635,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2383805514058723,0.0087637059999999996,2.2360679774997898,5.0000000000000009,-0.80876271208135908,58.900700493174121,34.558511495881284,trajectory reached the configured outer_limit radius
4,594,0.79724037348611054,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.236304254923152,0.0071175700000000001,2.2360679774997898,5.0000000000000009,-0.80877760271376598,58.899702055264697,34.558963566780008,trajectory reached the configured outer_limit radius
4,595,0.79726307522707474,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.234234117465935,0.0096424149999999997,2.2360679774997898,5.0000000000000009,-0.80879245448342418,58.898705620556619,34.559412846431826,trajectory reached the configured outer_limit radius
4,596,0.79728577696803893,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2321701060148142,0.0087880089999999994,2.2360679774997898,5.0000000000000009,-0.80880726742244713,58.897711189083644,34.559859341422893,trajectory reached the configured outer_limit radius
4,597,0.79730847870900323,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2301121877707732,0.0074887820000000003,2.2360679774997898,5.0000000000000009,-0.80882204156334769,58.896718760841644,34.560303058322752,trajectory reached the configured outer_limit radius
4,598,0.79733118044996742,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2280603301538759,0.0073938490000000001,2.2360679774997898,5.0000000000000009,-0.80883677693904388,58.895728335787837,34.560744003683865,trajectory reached the configured outer_limit radius
4,599,0.79735388219093162,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,3.2260145008031484,0.0072913630000000004,2.2360679774997898,5.0000000000000009,-0.80885147358283915,58.894739913842336,34.561182184041236,trajectory reached the configured outer_limit radius
5,582,0.7969679525945399,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2217066733288462,0.0075564930000000001,2.2360679774997898,5.0000000000000009,-0.8087259824659182,58.902752378391597,34.556262749754772,trajectory reached the configured outer_limit radius
5,583,0.7969906543355042,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.219546922105367,0.011274209,2.2360679774997898,5.0000000000000009,-0.80874131221974532,58.901723403249214,34.55672499881662,trajectory reached the configured outer_limit radius
5,584,0.79701335607646839,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2173938644244542,0.0075994729999999998,2.2360679774997898,5.0000000000000009,-0.80875659975347214,58.900696609946294,34.557184229988351,trajectory reached the configured outer_limit radius
5,585,0.79703605781743259,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2152474626565444,0.006904332,2.2360679774997898,5.0000000000000009,-0.80877184510714017,58.899671998277086,34.55764045085261,trajectory reached the configured outer_limit radius
5,586,0.79705875955839678,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2131076794389424,0.0092785070000000001,2.2360679774997898,5.0000000000000009,-0.80878704832121362,58.898649567993743,34.558093668970422,trajectory reached the configured outer_limit radius
5,587,0.79708146129936097,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2109744776736404,0.0082581559999999991,2.2360679774997902,5.0000000000000027,-0.80880220943657599,58.897629318806395,34.558543891878493,trajectory reached the configured outer_limit radius
5,588,0.79710416304032528,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2088478205268007,0.0084617589999999993,2.2360679774997898,5.0000000000000009,-0.80881732849451038,58.896611250385149,34.558991127092675,trajectory reached the configured outer_limit radius
5,589,0.79712686478128947,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2067276714250537,0.010836169,2.2360679774997898,5.0000000000000009,-0.80883240553669977,58.89559536235965,34.559435382105143,trajectory reached the configured outer_limit radius
5,590,0.79714956652225366,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.204613994056936,0.0079496849999999997,2.2360679774997898,5.0000000000000009,-0.80884744060521074,58.89458165432,34.559876664384419,trajectory reached the configured outer_limit radius
5,591,0.79717226826321785,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2025067523691138,0.012502989000000001,2.2360679774997898,5.0000000000000009,-0.8088624337424849,58.893570125818783,34.560314981378532,trajectory reached the configured outer_limit radius
5,592,0.79719497000418216,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.2004059105652254,0.006908473,2.2360679774997898,5.0000000000000009,-0.80887738499133155,58.892560776369621,34.560750340509948,trajectory reached the configured outer_limit radius
5,593,0.79721767174514635,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1983114331048266,0.0061591800000000002,2.2360679774997898,5.0000000000000009,-0.80889229439491717,58.891553605450184,34.561182749181121,trajectory reached the configured outer_limit radius
5,594,0.79724037348611054,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1962232847012464,0.0068554740000000003,2.2360679774997898,5.0000000000000009,-0.80890716199675772,58.890548612500559,34.561612214768822,trajectory reached the configured outer_limit radius
5,595,0.79726307522707474,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1941414303202973,0.0093825460000000003,2.2360679774997898,5.0000000000000009,-0.80892198784070601,58.889545796926313,34.562038744629419,trajectory reached the configured outer_limit radius
5,596,0.79728577696803893,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1920658351783291,0.0064178200000000003,2.2360679774997898,5.0000000000000009,-0.80893677197095326,58.888545158096832,34.562462346095131,trajectory reached the configured outer_limit radius
5,597,0.79730847870900323,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1899964647408456,0.0071068440000000002,2.2360679774997898,5.0000000000000009,-0.80895151443200353,58.887546695348277,34.562883026475575,trajectory reached the configured outer_limit radius
5,598,0.79733118044996742,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1879332847210931,0.0074525210000000001,2.2360679774997898,5.0000000000000009,-0.80896621526868651,58.886550407981971,34.563300793057714,trajectory reached the configured outer_limit radius
5,599,0.79735388219093162,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,3.1858762610770954,0.0096049510000000005,2.2360679774997898,5.0000000000000009,-0.80898087452612832,58.885556295266966,34.563715653104985,trajectory reached the configured outer_limit radius
6,582,0.7969679525945399,-0.873,fraction,250,0,outer_limit,nan,0,3.1857252310469999,0.0075620749999999997,2.2360679774997898,5.0000000000000009,-0.80883920737970549,58.894729296795852,34.558510610768643,trajectory reached the configured outer_limit radius
6,583,0.7969906543355042,-0.873,fraction,250,0,outer_limit,nan,0,3.1835542121687226,0.0090531380000000005,2.2360679774997898,5.0000000000000009,-0.8088545057809432,58.893694847266062,34.558951400744448,trajectory reached the configured outer_limit radius
6,584,0.79701335607646839,-0.873,fraction,250,0,outer_limit,nan,0,3.1813900202629828,0.0078204160000000002,2.2360679774997898,5.0000000000000009,-0.80886975916624182,58.892662748055081,34.559389034078329,trajectory reached the configured outer_limit radius
6,585,0.79703605781743259,-0.873,fraction,250,0,outer_limit,nan,0,3.1792326158833726,0.0065355680000000003,2.2360679774997898,5.0000000000000009,-0.80888496758796546,58.891632998276606,34.559823519108193,trajectory reached the configured outer_limit radius
6,586,0.79705875955839678,-0.873,fraction,250,0,outer_limit,nan,0,3.1770819598812383,0.008977334,2.2360679774997898,5.0000000000000009,-0.80890013109880976,58.890605597006996,34.560254864142649,trajectory reached the configured outer_limit radius
