0.7872324259448531,-0.011792681688900476
0.78613095071788286,-0.014936059928996428
0.78608025831757167,-0.015068771166237865
0.78603192187963589,-0.015194029558213499
0.78598571329415767,-0.015312520679567636
0.78594144388144482,-0.015424810097811178
0.78589895593714831,-0.01553136899853726
0.78585811652097903,-0.01563259300760253
0.7858188128059157,-0.015728816280548983
0.78578094853863012,-0.015820322220822948
0.78574444130686294,-0.015907351748956584
0.78570922040545144,-0.015990109754322003
0.78567522515195287,-0.016068770180901519
0.78564240354731785,-0.016143480064192039
0.7856107112038212,-0.016214362754788787
0.78558011048399401,-0.016281520499196282
0.78555056980783533,-0.016345036507108286
0.7855220630964288,-0.016404976601504827
0.78549456932809603,-0.016461390523977503
0.78546807218808612,-0.01651431295219475
0.78507992165869855,-0.017558012555833627
0.78506964288770897,-0.017567499562764585
0.78505982294142029,-0.017575266996369888
0.78505046920068244,-0.017581283147133826
0.78504159012766106,-0.017585512570303826
0.78503319531615723,-0.017587915907277214
0.78502529554937439,-0.017588449682698886
0.78501790286538553,-0.0175870660756841
0.78501103063082955,-0.017583712663590781
0.78500469362401071,-0.017578332134601339
0.78499890812807127,-0.017570861966775635
0.78499369203525393,-0.017561234070084433
0.78498906496362175,-0.017549374387100639
0.78498504838749239,-0.017535202448076253
0.78498166578341488,-0.017518630874487847
0.78497894279334912,-0.017499564825555453
0.78497690740725767,-0.017477901380339278
0.78497559016778518,-0.017453528846952854
0.78497502439976752,-0.017426325989671528
0.78469964583848439,-0.01819135837611164
0.78470619078367332,-0.018149802454600412
0.78471316893184562,-0.018106581954390875
0.784720600299741,-0.01806162481053326
0.78472850629339141,-0.018014854189098553
0.78473690982282029,-0.017966188103078921
0.78474583542871368,-0.017915538989238162
0.78475530942223692,-0.017862813241577482
0.78476536003978425,-0.017807910695944684
0.78477601761448978,-0.017750724059710385
0.78478731476681818,-0.017691138279127671
0.78479928661656262,-0.017629029836731726
0.78481197101945888,-0.017564265968549864
0.78482540883155194,-0.017496703791025775
0.7848396442054677,-0.017426189324122005
0.78485472492317288,-0.01735255639613496
0.78487070277065385,-0.017275625412669967
0.78488763396097438,-0.017195201969135335
0.78490557961329332,-0.017111075282473173
0.78461013659558232,-0.018017534869670591
0.78462837151255738,-0.017941496447863216
0.78464713150185728,-0.017863509804062074
0.78466644440006938,-0.017783478326048294
0.78468633998318782,-0.01770129890461616
0.78470685013808095,-0.017616861371681156
0.78472800905263551,-0.017530047877923248
0.78474985342729153,-0.017440732201691272
0.78477242271067027,-0.017348778980128966
0.78479575936276069,-0.017254042851903156
0.78481990914956934,-0.01715636749876669
0.78484492147371165,-0.01705558457213386
0.78487084974640342,-0.01695151248685994
0.78489775180709442,-0.01684395506289444
0.78492569039818683,-0.016732699991213042
0.78495473370371216,-0.016617517095776836
0.78498495596247742,-0.016498156358510721
0.78501643816831279,-0.016374345667646714
0.78504926887251669,-0.016245788241761795
0.78462591539078352,-0.017621698743270766
0.78465212947926888,-0.01752363872107816
0.78467891819641689,-0.017423508679949282
0.78470631220082698,-0.017321204387589731
0.78473434428613931,-0.017216614573810598
0.78476304957197818,-0.017109620313246789
0.78479246571619987,-0.017000094340396548
0.78482263315135214,-0.016887900287409722
0.78485359534869259,-0.016772891834352207
0.78488539911365529,-0.016654911759600242
0.78491809491732611,-0.016533790876106937
0.78495173726938405,-0.016409346836270787
0.78498638513872898,-0.016281382785996688
0.78502210242917447,-0.016149685845093024
0.78505895851937058,-0.016014025384770026
0.78509702887720212,-0.015874151070893641
0.78513639576145611,-0.015729790632651793
0.7851771490260594,-0.015580647309204691
0.78521938704513761,-0.01542639691756423
0.78460252241423312,-0.017444401100175817
0.7846329879729298,-0.017336704556002187
0.78466397376094399,-0.017227163426460662
0.78469550595880166,-0.017115689574655944
0.78472761246922118,-0.017002189230979754
0.78476032306288479,-0.016886562525100682
0.78479366953939911,-0.016768702970007814
0.78482768590575569,-0.016648496890597834
0.78486240857436373,-0.016525822790411804
0.78489787658332444,-0.01640055064819505
0.78493413184197003,-0.016272541134914126
0.78497121940532921,-0.016141644739493272
0.78500918778149364,-0.016007700791269001
0.78504808927676062,-0.015870536363790426
0.78508798038436867,-0.015729965041808552
0.78512892222336605,-0.015585785531274873
0.78517098103569272,-0.015437780087236383
0.78521422875080349,-0.01528571273070712
0.78525874362932402,-0.015129327218947239
0.78444185534535738,-0.017761279476865875
0.78447368976088405,-0.017653234527225337
0.7845059126562256,-0.017543817629404913
0.78453854154184943,-0.017432969873014952
0.7845715949542913,-0.017320628992438376
0.78460509253295319,-0.017206729120331297
0.78463905510404386,-0.01709120051854289
0.7846735047725103,-0.016973969283738812
0.78470846502269287,-0.016854957025519333
0.7847439608290665,-0.016734080512531852
0.78478001877781689,-0.016611251284701502
0.78481666720099952,-0.016486375225523233
0.78485393632450828,-0.01635935209114963
0.78489185843188491,-0.016230074989482639
0.78493046804563604,-0.016098429804570054
0.78496980212885092,-0.015964294557063378
0.78500990030943141,-0.015827538694002476
0.78505080513024694,-0.015688022297525295
0.78509256232888625,-0.015545595200998501
0.78409099534923599,-0.018696525646992406
0.78412301626103587,-0.018591636912710378
0.78415528678385527,-0.01848586261799753
0.78418781667157644,-0.018379169719208052
0.784220616168401,-0.018271523558992395
0.78425369604003081,-0.018162887765674988
0.78428706760717681,-0.018053224145212578
0.78432074278181985,-0.017942492564338233
0.78435473410627921,-0.017830650824931321
0.78438905479560062,-0.017717654527657001
0.78442371878333628,-0.017603456925035781
0.78445874077125433,-0.017488008761932624
0.78449413628330278,-0.017371258102605296
0.78452992172415503,-0.017253150143398375
0.78456611444310731,-0.017133627008290322
0.78460273280357651,-0.017012627526978585
0.78463979625897118,-0.016890086992788204
0.78467732543566893,-0.016765936898183682
0.78471534222384143,-0.016640104645612861
0.78351105260108889,-0.020332818764547199
0.78354358229002319,-0.020229643425847346
