velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
111,47,0,0.78482252117868434,0.016027567334356466,0.010999867259842505,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.817579900408409,2.817579900408409,0.88642227031300547,0,-0.011079492310861498,0.55028330385866087,0.78574444130686294,0,-0.015907351748956584,0.0043233551639516588,0,-4.5771618924556771e-16
111,48,0,0.78484522291964853,0.015967247041210227,0.010958468886412427,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8305857764960551,2.8305857764960551,0.88640240320378838,0,-0.011136384552472381,0.55030685134390989,0.78570922040545144,0,-0.015990109754322003,0.0044455115978465631,0,-4.5777774598575933e-16
111,49,0,0.78486792466061273,0.015906941269901879,0.010917080479453608,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8436031389704945,2.8436031389704945,0.88638322702539496,3.1763735522036263e-22,-0.011190441659819462,0.55033138379648816,0.78567522515195287,2.4955980057942923e-22,-0.016068770180901519,0.0045660180793664074,3.1763735522036263e-22,-4.5783717108939115e-16
111,50,0,0.78489062640157703,0.01584665016570572,0.010875702138669133,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8566465070554701,2.8566465070554701,0.88636471248990834,0,-0.01124176584602926,0.5503569003634502,0.78564240354731785,0,-0.016143480064192039,0.0046850032760565874,0,-4.5789455436580957e-16
111,51,0,0.78491332814254122,0.01578637387607874,0.010834333965260103,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8697296169387725,2.8697296169387725,0.88634683459908692,1.6940658945086007e-21,-0.011290442911710786,0.55038340396350371,0.7856107112038212,1.3308763122110393e-21,-0.016214362754788787,0.0048025822218374925,1.6940658945086007e-21,-4.5794997241213488e-16
111,52,0,0.78493602988350542,0.015726112550699327,0.010792976061952167,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8828655831660805,2.8828655831660805,0.88632957215924713,1.0072441470297677e-15,-0.011336544036419986,0.55041090103961809,0.78558011048399401,7.912709683080012e-16,-0.016281520499196282,0.0049188581141672572,1.0072441470297677e-15,0
111,53,0,0.78495873162446961,0.015665866341509741,0.010751628533024705,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.8960670363056034,2.8960670363056034,0.88631290739097068,0,-0.011380127213958114,0.55043940137821401,0.78555056980783533,0,-0.016345036507108286,0.0050339237857575103,0,0
111,54,0,0.7849814333654338,0.01560563540275808,0.010710291484339607,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9093462421803622,2.9093462421803622,0.88629682561567869,3.3881317890172014e-21,-0.011421238398353377,0.55046891798404884,0.7855220630964288,2.6614522729513862e-21,-0.016404976601504827,0.0051478629149165345,3.3881317890172014e-21,-4.5810503227035586e-16
111,55,0,0.7850041351063981,0.015545419891041161,0.010668965023370712,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9227152067132569,2.9227152067132569,0.88628131500562279,0,-0.011459912410774816,0.55049946700264552,0.78549456932809603,0,-0.016461390523977503,0.0052607510225003429,0,0
111,56,0,0.7850268368473623,0.015485219965349805,0.01062764925923489,0.82450000000000001,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9361857697800535,2.9361857697800535,0.88626636638658818,3.7269449679189215e-20,-0.011496173646860496,0.55053106768451732,0.78546807218808612,2.9273962791023638e-20,-0.01651431295219475,0.005372656294723166,3.7269449679189215e-20,-4.5819950539219139e-16
112,38,0,0.78461820551000638,0.016896003662920985,0.010884314000973802,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9085754166722024,2.9085754166722024,0.88604735858683004,0,-0.012213669417675739,0.55040796392025959,0.78507992165869855,0,-0.017558012555833627,0.0061704070391459531,0,-4.5887945524563814e-16
112,39,0,0.78464090725097058,0.01683437367750067,0.010844612298336139,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.918442322225137,2.918442322225137,0.88604155821705621,5.082197683525802e-21,-0.012220028757741277,0.550440298658747,0.78506964288770897,3.9898791204903434e-21,-0.017567499562764585,0.0062427097849292457,5.082197683525802e-21,-4.5889747955200528e-16
112,40,0,0.78466360899193477,0.016772757259276436,0.010804919335612673,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9284232229195566,2.9284232229195566,0.88603601672924126,0,-0.012225202438457891,0.55047327113532118,0.78505982294142029,0,-0.017575266996369888,0.0063147790965618622,0,-4.5891470016948266e-16
112,41,0,0.78468631073289907,0.016711154538066309,0.010765235196431472,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9385231877099018,2.9385231877099018,0.88603073829336332,0,-0.012229168657159584,0.55050690033867034,0.78505046920068244,0,-0.017581283147133826,0.006386623592929852,0,-4.589311040330813e-16
112,42,0,0.78470901247386327,0.016649565645579973,0.010725559965639196,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9487474625275176,2.9487474625275176,0.88602572768947352,1.7965060591495358e-15,-0.01223190303372456,0.5505412064666112,0.78504159012766106,1.4103319733487296e-15,-0.017585512570303826,0.0064582509106333452,1.7965060591495358e-15,-4.5894667618463666e-16
112,43,0,0.78473171421482746,0.016587990715451018,0.010685893729321884,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9591014861790015,2.9591014861790015,0.88602099033609649,0,-0.012233378487370382,0.55057621099781351,0.78503319531615723,0,-0.017587915907277214,0.0065296676798659581,0,-9.1792279936891564e-16
112,44,0,0.78475441595579165,0.016526429883272846,0.010646236574828072,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9695909071370599,2.9695909071370599,0.88601653232283106,-4.2351647362715017e-22,-0.012233565096657635,0.55061193677014819,0.78502529554937439,-3.3247114487918239e-22,-0.017588449682698886,0.006600879491050704,-4.2351647362715017e-22,-4.5897525550996828e-16
112,45,0,0.78477711769675584,0.016464883286633883,0.010606588590791478,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.9802216015656895,2.9802216015656895,0.88601236044729392,0,-0.012232429941597985,0.55064840806697002,0.78501790286538553,0,-0.0175870660756841,0.0066718908534703081,0,-4.5898822244090171e-16
112,46,0,0.78479981943772015,0.016403351065153518,0.010566949867154151,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,2.990999692686116,2.990999692686116,0.88600848225670481,0,-0.012229936926773979,0.55068565071170561,0.78501103063082955,0,-0.017583712663590781,0.0067427051450884568,0,-9.1800055386025261e-16
112,47,0,0.78482252117868434,0.016341833360520319,0.010527320495191105,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0019315715880532,3.0019315715880532,0.88600490609477478,0,-0.01222604658288611,0.55072369217167938,0.78500469362401071,0,-0.017578332134601339,0.0068133245519395036,0,-9.1802278591610433e-16
112,48,0,0.78484522291964853,0.016280330316528074,0.010487700567533516,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.013023919722682,3.013023919722682,0.88600164115427649,1.6567964448294115e-18,-0.012220715845103395,0.55076256167210913,0.78499890812807127,1.3005834001815584e-18,-0.017570861966775635,0.0068837499967322469,1.6567964448294115e-18,0
112,49,0,0.78486792466061273,0.016218842079115642,0.010448090178194406,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0242837333151797,3.0242837333151797,0.88599869753586769,1.0452217162528615e-16,-0.012213897805798037,0.55080229032148842,0.78499369203525393,8.2049245403675838e-17,-0.017561234070084433,0.0069539810558471027,1.0452217162528615e-16,-4.5903069219091726e-16
112,50,0,0.78489062640157703,0.016157368796405832,0.010408489422593684,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0357183498818876,3.0357183498818876,0.88599608631394178,1.092970657555481e-15,-0.0122055414386711,0.55084291124945162,0.78498906496362175,8.5797001450715187e-16,-0.017549374387100639,0.0070240158628507299,1.092970657555481e-15,0
112,51,0,0.78491332814254122,0.016095910618746951,0.010368898397584921,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0473354771544017,3.0473354771544017,0.88599381961021173,1.7504342430824799e-15,-0.012195591291305465,0.55088445975859701,0.78498504838749239,1.3740647090052241e-15,-0.017535202448076253,0.0070938509974735053,1.7504342430824799e-15,-4.5904585582994162e-16
112,52,0,0.78493602988350542,0.016034467698752254,0.010329317201480741,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0591432246811543,3.0591432246811543,0.88599191067605965,7.8560103572173495e-16,-0.01218398714204711,0.55092697349189212,0.78498166578341488,6.1668240966202354e-16,-0.017518630874487847,0.0071634813577694523,7.8560103572173495e-16,-4.5905179014844558e-16
112,53,0,0.78495873162446961,0.015973040191343265,0.010289745934080755,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0711501384711508,3.0711501384711508,0.88599037398458746,2.1960176190514991e-17,-0.012170663617400605,0.5509704926174348,0.78497894279334912,1.7238275889586135e-17,-0.017499564825555453,0.0072329000138136035,2.1960176190514991e-17,0
112,54,0,0.7849814333654338,0.01591162825379255,0.010250184696699098,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0833652391373065,3.0833652391373065,0.88598922533361413,7.9656672425688912e-17,-0.012155549764809792,0.55101506003292877,0.78497690740725767,6.2528648375070262e-17,-0.017477901380339278,0.0073020980407491054,7.9656672425688912e-17,-9.1812027648996593e-16
112,55,0,0.7850041351063981,0.015850232045767458,0.010210633592192608,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0957980638706966,3.0957980638706966,0.88598848196112867,0,-0.012138568574957005,0.55106072159197672,0.78497559016778518,0,-0.017453528846952854,0.0073710643274537135,0,-4.5906244924607633e-16
112,56,0,0.7850268368473623,0.015788851729376271,0.010171092724990565,0.84066666666666667,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.108458712873126,3.108458712873126,0.88598816267474334,0,-0.012119636447178781,0.55110752635526816,0.78497502439976752,0,-0.017426325989671528,0.0074397853583231255,0,0
113,38,0,0.78461820551000638,0.017220926810284851,0.010362572597769636,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0295718881567528,3.0295718881567528,0.88583274145771129,-3.3881317890172014e-21,-0.012645043118608883,0.55095079417528803,0.78469964583848439,-2.6586658148959084e-21,-0.01819135837611164,0.007906852252175578,-3.3881317890172014e-21,-9.1909383149845175e-16
113,39,0,0.78464090725097058,0.01715811163283722,0.010324774002855796,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0388921494668524,3.0388921494668524,0.88583643568306292,4.2351647362715017e-22,-0.012616314914083802,0.55099173050058947,0.78470619078367332,3.3233599875409505e-22,-0.018149802454600412,0.0079492819756921129,4.2351647362715017e-22,-4.5953541711066076e-16
113,40,0,0.78466360899193477,0.01709531028349329,0.010286983728906912,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.048371058387342,3.048371058387342,0.88584037440830476,4.2707401200561823e-18,-0.012586439311345224,0.55103337481884085,0.78471316893184562,3.3513060132936577e-18,-0.018106581954390875,0.0079916393111428841,4.2707401200561823e-18,-4.5952315781194355e-16
113,41,0,0.78468631073289907,0.017032522894567585,0.010249201855542324,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0580143277547238,3.0580143277547238,0.88584456892828611,0,-0.01255536657472125,0.55107575518175722,0.784720600299741,0,-0.01806162481053326,0.0080339141175459483,0,0
113,42,0,0.78470901247386327,0.016969749600302664,0.010211428463541557,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0678279722174442,3.0678279722174442,0.88584903132158554,-8.4703294725430034e-22,-0.012523043672923019,0.55111890126409513,0.78472850629339141,-6.646908994801561e-22,-0.018014854189098553,0.0080760950828404621,-8.4703294725430034e-22,0
113,43,0,0.78473171421482746,0.016906990536901999,0.0101736636348641,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0778183307589027,3.0778183307589027,0.88585377451519631,3.3881317890172014e-21,-0.012489414013142984,0.55116284448568098,0.78473690982282029,2.6587920701858223e-21,-0.017966188103078921,0.0081181696098334699,3.3881317890172014e-21,-4.5948145278058122e-16
113,44,0,0.78475441595579165,0.016844245842566552,0.010135907452671421,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.087992091275749,3.087992091275749,0.88585881235596098,-8.4703294725430034e-22,-0.012454417148076271,0.55120761814478181,0.78474583542871368,-6.6470557782872149e-22,-0.017915538989238162,0.0081601236882311579,-8.4703294725430034e-22,-4.5946577469654998e-16
113,45,0,0.78477711769675584,0.01678151565753069,0.010098160001348567,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0983563176099276,3.0983563176099276,0.88586415968941701,0,-0.012417988452847396,0.55125325756461119,0.78475530942223692,0,-0.017862813241577482,0.0082019417523682137,0,0
113,46,0,0.78479981943772015,0.016718800124098779,0.0100604213665262,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1089184792556721,3.1089184792556721,0.88586983244706119,1.6940658945086007e-21,-0.012380058768043449,0.55129980025424297,0.78476536003978425,1.3294442316351612e-21,-0.017807910695944684,0.0082436065219523291,1.6940658945086007e-21,-4.5943148164100205e-16
113,47,0,0.78482252117868434,0.016656099386684171,0.010022691635104049,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1196864840902827,3.1196864840902827,0.88587584774306261,-3.3881317890172014e-21,-0.012340554004629035,0.551347286085768,0.78477601761448978,-2.658924572537976e-21,-0.017750724059710385,0.008285098823845094,-3.3881317890172014e-21,-4.5941276410096777e-16
113,48,0,0.78484522291964853,0.016593413591845921,0.0099849708952730043,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1306687144955267,3.1306687144955267,0.88588222398173122,6.8609668727598327e-18,-0.0122993947056136,0.55139575748967751,0.78478731476681818,5.3843997687772832e-18,-0.017691138279127671,0.0083263973918793477,6.8609668727598327e-18,-4.5939292440235673e-16
113,49,0,0.78486792466061273,0.016530742888329404,0.0099472592365395518,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1418740673428607,3.1418740673428607,0.88588898097705371,-8.4703294725430034e-22,-0.012256495559152099,0.55144525967080515,0.78479928661656262,-6.6475085274589942e-22,-0.017629029836731726,0.0083674786421868985,-8.4703294725430034e-22,-4.5937190106838535e-16
113,50,0,0.78489062640157703,0.016468087427105944,0.0099095567497496373,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1533119983093227,3.1533119983093227,0.88589614008610451,0,-0.012211764855972017,0.55149584084750025,0.78481197101945888,0,-0.017564265968549864,0.0084083164197817917,0,-4.5934962784506948e-16
113,51,0,0.78491332814254122,0.016405447361415162,0.0098718635271141334,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1649925711032365,3.1649925711032365,0.88590372435809972,0,-0.012165103884097654,0.55154755251685728,0.78482540883155194,0,-0.017496703791025775,0.0084488817125351057,0,0
113,52,0,0.78493602988350542,0.016342822846805181,0.0098341796622330377,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1769265123627486,3.1769265123627486,0.8859117587014339,6.2606915636996552e-16,-0.012116406251459164,0.55160044975002043,0.7848396442054677,4.9136389393342106e-16,-0.017426189324122005,0.0084891423278414813,6.2606915636996552e-16,-4.5930104001091379e-16
113,53,0,0.78495873162446961,0.016280214041176789,0.0097965052501220486,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1891252729088579,3.1891252729088579,0.88592027007128182,1.6940658945086007e-21,-0.01206555712631841,0.55165459152117835,0.78485472492317288,1.3295956216362766e-21,-0.01735255639613496,0.0085290625256007058,1.6940658945086007e-21,-4.5927456457788796e-16
113,54,0,0.7849814333654338,0.016217621104827024,0.0097588403872387892,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2016010963525465,3.2016010963525465,0.88592928768082491,1.9032830324804129e-17,-0.012012432383294134,0.55171004107529276,0.78487070277065385,1.4938310912743629e-17,-0.017275625412669967,0.0085686026010549643,1.9032830324804129e-17,-4.5924651638013962e-16
113,55,0,0.7850041351063981,0.016155044200493754,0.0097211851715096383,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2143670961189978,3.2143670961189978,0.88593884323974326,5.031375706690544e-18,-0.011956897640617246,0.55176686634012095,0.78488763396097438,3.9490645739930664e-18,-0.017195201969135335,0.0086077184091658543,5.031375706690544e-18,-9.1843359427171115e-16
113,56,0,0.7850268368473623,0.016092483493402737,0.0096835397023580429,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2274373421822959,3.2274373421822959,0.88594897122424232,1.4795971522638118e-17,-0.011898807171706471,0.55182514038914399,0.78490557961329332,1.1613440603918055e-17,-0.017111075282473173,0.0086463608209003118,1.4795971522638118e-17,0
114,38,0,0.78461820551000638,0.017545849957648713,0.0098023660568717936,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0959814818448681,3.0959814818448681,0.88578221736247464,0,-0.012522073342123151,0.55152928689056324,0.78461013659558232,0,-0.018017534869670591,0.0089643687355291934,0,-4.597042106426256e-16
114,39,0,0.78464090725097058,0.017481849588173771,0.009766610875396816,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1051008597168077,3.1051008597168077,0.88579251041796314,-1.0587911840678754e-22,-0.012469661811057608,0.55157541397337695,0.78462837151255738,-8.3075760252702948e-23,-0.017941496447863216,0.0089848379296234571,-1.0587911840678754e-22,-4.5967216053990758e-16
114,40,0,0.78466360899193477,0.017417863307710148,0.0097308635650507208,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1144013307837155,3.1144013307837155,0.88580309973597249,-8.4703294725430034e-22,-0.012415904966777306,0.55162233539429251,0.78464713150185728,-6.6462197235065074e-22,-0.017863509804062074,0.0090051252464689036,-8.4703294725430034e-22,-4.5963919066736662e-16
114,41,0,0.78468631073289907,0.01735389125106886,0.0096951242011485764,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1238896886100527,3.1238896886100527,0.88581400101831165,2.1986434211879874e-16,-0.012360736006399173,0.55167008517386529,0.78466644440006938,1.7252017158071823e-16,-0.017783478326048294,0.009025209376831711,2.1986434211879874e-16,0
114,42,0,0.78470901247386327,0.017289933555025356,0.0096593928601029257,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1335731206463562,3.1335731206463562,0.88582523106038691,0,-0.012304083626182167,0.55171869939999874,0.78468633998318782,0,-0.01770129890461616,0.0090450670891634166,0,-4.5957029363209866e-16
114,43,0,0.78473171421482746,0.017225990358352979,0.0096236696194424778,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1434592398731507,3.1434592398731507,0.8858368078478569,0,-0.012245871631486143,0.5517682163944394,0.78470685013808095,0,-0.017616861371681156,0.0090646730361294559,0,-4.5953425872986651e-16
114,44,0,0.78475441595579165,0.017162061801860262,0.0095879545578329457,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1535561198824644,3.1535561198824644,0.88584875066381141,1.6940658945086007e-21,-0.012186018504674982,0.55181867689674458,0.78472800905263551,1.3293809566017063e-21,-0.017530047877923248,0.0090839995391071016,1.6940658945086007e-21,-4.5949708795030695e-16
114,45,0,0.78477711769675584,0.017098148028427494,0.009552247755097474,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1638723335550623,3.1638723335550623,0.88586108020800391,3.3881317890172014e-21,-0.012124436925204915,0.55187012426706328,0.78474985342729153,2.6588359248235958e-21,-0.017440732201691272,0.0091030163457319624,3.3881317890172014e-21,0
114,46,0,0.78479981943772015,0.01703424918304404,0.0095165492922374834,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1744169960720749,3.1744169960720749,0.88587381872965987,0,-0.012061033235594173,0.55192260471097698,0.78477242271067027,0,-0.017348778980128966,0.0091216903583345443,0,-4.5941907759600688e-16
114,47,0,0.78482252117868434,0.016970365412848021,0.0094808592514548512,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1851998126435062,3.1851998126435062,0.88588699017581285,7.3886345175813717e-16,-0.011995706845874591,0.55197616752859158,0.78479575936276069,5.7985690368791772e-16,-0.017254042851903156,0.0091399853276742382,7.3886345175813717e-16,-4.5937809501839498e-16
114,48,0,0.78484522291964853,0.016906496867163771,0.0094451777161728197,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1962311317527523,3.1962311317527523,0.88590062035736794,0,-0.011928349567624875,0.55203086539177693,0.78481990914956934,0,-0.01715636749876669,0.0091578615077108072,0,-4.5933568958921732e-16
114,49,0,0.78486792466061273,0.016842643697543166,0.0094095047710591045,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2075220045394568,3.2075220045394568,0.88591473713541513,0,-0.011858844867943485,0.55208675465268731,0.78484492147371165,0,-0.01705558457213386,0.0091752752646186986,0,0
114,50,0,0.78489062640157703,0.016778806057806055,0.0093738405020484666,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2190842514173843,3.2190842514173843,0.88592937063086663,8.8983860427674366e-16,-0.011787067030944561,0.55214389568888911,0.78487084974640342,6.9840838147584145e-16,-0.01695151248685994,0.0091921786339187461,8.8983860427674366e-16,-4.5924625838321547e-16
114,51,0,0.78491332814254122,0.016714984104083373,0.0093381849963668096,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.230930536847052,3.230930536847052,0.88594455346093437,4.2351647362715017e-22,-0.011712880213288167,0.55220235328969591,0.78489775180709442,3.3241712800321876e-22,-0.01684395506289444,0.0092085188165887955,4.2351647362715017e-22,-4.5919903854888654e-16
